Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
2.1,0.292848,-0.009209,-0.042041,0.95519,0.286216,0.089489,0.027095,0.287647,0.127672,0.016363,0.350155,0.067967,0.031209,0.220846,0.072827,0.033715,-0.088457,-0.003365,-0.030813,0.995598,0.290025,0.094358,0.065435,0.344412,0.074734,0.05516,0.292264,0.130072,0.081888,0.233399,0.078269,0.059255,0.345034,0.074434,0.055008,0.292139,0.130108,0.081908,0.233302,0.078364,0.059302,0.287712,0.12775,0.016339,0.351656,0.067795,0.031212,0.220249,0.072674,0.033775
2.108,0.292998,-0.009192,-0.042426,0.955127,0.286178,0.089522,0.027091,0.287634,0.127708,0.016371,0.350102,0.067952,0.031181,0.220797,0.072906,0.03372,-0.089028,-0.004133,-0.031592,0.995519,0.290006,0.094286,0.065462,0.344382,0.074572,0.055299,0.292269,0.130017,0.081877,0.233367,0.07827,0.059209,0.345084,0.074207,0.055118,0.292128,0.130062,0.0819,0.233277,0.078374,0.059259,0.287708,0.127769,0.016351,0.351606,0.067888,0.031153,0.220155,0.072759,0.033781
2.117,0.293073,-0.008666,-0.042288,0.955115,0.286186,0.08953,0.027092,0.287611,0.127719,0.016378,0.350127,0.067996,0.03112,0.220821,0.072875,0.033779,-0.087373,-0.003224,-0.030627,0.9957,0.290001,0.094306,0.065412,0.344392,0.074724,0.055081,0.292231,0.129985,0.081943,0.233379,0.07821,0.059211,0.345024,0.074496,0.05496,0.292118,0.129994,0.08195,0.233252,0.07832,0.059265,0.287689,0.127779,0.016359,0.351569,0.067959,0.031086,0.220156,0.072721,0.033843
2.125,0.29296,-0.00849,-0.042152,0.955158,0.286202,0.089541,0.027058,0.28761,0.127728,0.016335,0.350152,0.068031,0.031074,0.220845,0.072863,0.033766,-0.087805,-0.003092,-0.03048,0.995667,0.28997,0.094382,0.065393,0.344364,0.074805,0.055061,0.292197,0.130075,0.081892,0.233351,0.078265,0.059224,0.345024,0.074552,0.05493,0.29209,0.130099,0.081906,0.233209,0.078354,0.059268,0.287693,0.127785,0.016317,0.351511,0.068026,0.031033,0.220152,0.072702,0.033833
2.133,0.292976,-0.008493,-0.042552,0.955135,0.286193,0.08955,0.027054,0.287628,0.127736,0.016332,0.350127,0.067991,0.031053,0.220825,0.072922,0.033775,-0.08827,-0.003539,-0.0311,0.995605,0.289993,0.094325,0.065414,0.344374,0.074675,0.055154,0.292245,0.130032,0.081882,0.233361,0.078268,0.059206,0.345048,0.074389,0.055007,0.292114,0.130053,0.081894,0.233252,0.078386,0.059262,0.287712,0.12777,0.01632,0.351523,0.068097,0.03098,0.22009,0.072785,0.033837
2.142,0.293366,-0.007716,-0.039917,0.955135,0.286474,0.089532,0.026946,0.2877,0.127734,0.016254,0.350524,0.068322,0.030936,0.221197,0.072541,0.033649,-0.086689,-0.003264,-0.030953,0.995749,0.290031,0.094349,0.06546,0.344412,0.074747,0.055112,0.292281,0.130004,0.082041,0.2334,0.078298,0.059228,0.345045,0.074486,0.054976,0.292158,0.130023,0.082053,0.233289,0.078407,0.059282,0.287728,0.12779,0.016238,0.35154,0.068161,0.03095,0.220823,0.072459,0.033683
2.15,0.291884,-0.007043,-0.040011,0.95559,0.286489,0.089631,0.02686,0.287691,0.127801,0.01605,0.35055,0.068448,0.03082,0.221226,0.072645,0.03371,-0.086092,-0.004011,-0.032148,0.99576,0.290033,0.094298,0.065603,0.344388,0.074585,0.055326,0.292335,0.129928,0.082228,0.233377,0.078381,0.059254,0.345079,0.074205,0.055136,0.292198,0.129983,0.082257,0.233289,0.07847,0.059297,0.287695,0.127853,0.016035,0.351462,0.068232,0.030852,0.220947,0.072594,0.033733
2.158,0.290897,-0.006716,-0.040243,0.955884,0.286491,0.089699,0.026803,0.287692,0.127846,0.015914,0.35055,0.068508,0.030752,0.22123,0.072743,0.033743,-0.085783,-0.005006,-0.033282,0.995745,0.290028,0.094182,0.06579,0.344364,0.074361,0.055622,0.292368,0.129798,0.082441,0.233353,0.078387,0.059308,0.345137,0.073845,0.055368,0.292216,0.129886,0.082484,0.233285,0.078459,0.059343,0.287687,0.127883,0.015904,0.351415,0.068319,0.030777,0.220991,0.072717,0.033758
2.167,0.288899,-0.006256,-0.040416,0.956486,0.286535,0.089789,0.02667,0.287726,0.127891,0.015622,0.350598,0.068611,0.030632,0.221281,0.072864,0.033754,-0.083642,-0.004342,-0.032963,0.995941,0.290027,0.094238,0.065838,0.344361,0.074492,0.055517,0.292367,0.129783,0.08264,0.233353,0.078439,0.059357,0.345093,0.074035,0.055284,0.292232,0.129862,0.08268,0.233269,0.078504,0.059389,0.287727,0.127946,0.015606,0.351448,0.068379,0.030671,0.221022,0.072812,0.033778
2.175,0.286903,-0.005586,-0.040589,0.957083,0.286552,0.089952,0.026463,0.287722,0.128008,0.015258,0.350623,0.068796,0.030414,0.22131,0.073051,0.033719,-0.083667,-0.006181,-0.035012,0.995859,0.2901,0.094109,0.066063,0.3444,0.074156,0.055962,0.292507,0.129648,0.082868,0.233393,0.078523,0.059358,0.345228,0.073413,0.055605,0.29235,0.129784,0.082934,0.233369,0.078556,0.059373,0.287722,0.128106,0.015229,0.351471,0.068402,0.030499,0.221051,0.072954,0.033756
2.183,0.285526,-0.00519,-0.040944,0.957482,0.286551,0.090002,0.026345,0.287726,0.128026,0.01503,0.350617,0.068829,0.030286,0.22131,0.073151,0.033718,-0.081256,-0.006369,-0.035313,0.996047,0.290102,0.094084,0.066165,0.344397,0.074151,0.056,0.292518,0.12954,0.083143,0.23339,0.07856,0.059351,0.34525,0.073434,0.055643,0.29236,0.129669,0.083208,0.233353,0.078598,0.05937,0.287713,0.128088,0.015013,0.351486,0.068522,0.030345,0.221088,0.073106,0.033739
2.192,0.284298,-0.004408,-0.040912,0.957852,0.286572,0.09012,0.026209,0.287708,0.128116,0.014798,0.350655,0.068991,0.030102,0.221352,0.073253,0.033728,-0.08152,-0.008126,-0.037305,0.99594,0.290101,0.093927,0.066372,0.344361,0.073787,0.056427,0.292583,0.129384,0.083337,0.233359,0.078608,0.059352,0.345334,0.072831,0.055968,0.292406,0.129546,0.083414,0.233357,0.078636,0.059365,0.287689,0.128194,0.014775,0.351529,0.068599,0.030186,0.221144,0.073198,0.033752
2.2,0.282933,-0.003855,-0.041194,0.958247,0.286588,0.090277,0.02596,0.287717,0.128241,0.014442,0.350672,0.069146,0.029826,0.221374,0.073445,0.033613,-0.077715,-0.008547,-0.038209,0.996207,0.29012,0.093852,0.066429,0.344359,0.073699,0.056399,0.292639,0.129176,0.083666,0.233361,0.078681,0.059221,0.345349,0.072759,0.055933,0.292453,0.129329,0.083742,0.233365,0.078725,0.059243,0.28768,0.128311,0.014422,0.35171,0.068674,0.029928,0.221193,0.073415,0.03363
2.208,0.28121,-0.002434,-0.041448,0.958748,0.286692,0.09051,0.025465,0.287773,0.128434,0.013812,0.350795,0.069414,0.029212,0.221507,0.073683,0.033373,-0.078447,-0.01017,-0.040237,0.996054,0.290185,0.093905,0.066323,0.344381,0.07353,0.056515,0.292778,0.129246,0.083514,0.233395,0.078939,0.058941,0.345501,0.072392,0.055964,0.29257,0.129546,0.083659,0.233309,0.07889,0.058916,0.287714,0.128555,0.013777,0.351356,0.069114,0.02928,0.221257,0.073621,0.033402
2.217,0.274668,-0.003428,-0.041487,0.960638,0.286663,0.090701,0.025058,0.28778,0.128461,0.012888,0.350751,0.069626,0.029178,0.22146,0.074016,0.033108,-0.075471,-0.011165,-0.040485,0.996263,0.290223,0.093806,0.066286,0.344436,0.073474,0.05648,0.292787,0.129044,0.08369,0.233446,0.078899,0.058688,0.345594,0.07221,0.055861,0.292572,0.129374,0.083852,0.233373,0.078833,0.058654,0.287636,0.128748,0.012801,0.351838,0.0685,0.029495,0.221322,0.073861,0.033163
2.225,0.270401,-0.004521,-0.041244,0.961853,0.286762,0.090905,0.024789,0.287904,0.128554,0.012284,0.35084,0.069864,0.029218,0.221543,0.074295,0.032867,-0.068878,-0.01339,-0.042389,0.996634,0.290285,0.093481,0.066425,0.344484,0.073099,0.056638,0.292872,0.12848,0.084301,0.233501,0.078863,0.058336,0.345728,0.071689,0.055933,0.292654,0.128848,0.084486,0.233417,0.078773,0.058289,0.287724,0.128882,0.012182,0.352964,0.067935,0.029772,0.221324,0.074132,0.032929
2.233,0.273822,0.011017,-0.036873,0.96101,0.286778,0.092142,0.02293,0.28695,0.129905,0.010719,0.351294,0.072151,0.025437,0.222089,0.074369,0.032634,-0.069526,-0.014059,-0.042348,0.996582,0.290238,0.093601,0.066087,0.344452,0.073214,0.056397,0.292796,0.128625,0.083919,0.233466,0.078963,0.057946,0.345771,0.071576,0.055581,0.292579,0.129103,0.08416,0.233347,0.0788,0.057862,0.287645,0.129116,0.010931,0.349795,0.07602,0.024279,0.221318,0.074532,0.032629
2.242,0.268937,0.009963,-0.039214,0.962308,0.286768,0.092025,0.022411,0.287129,0.12966,0.009814,0.351185,0.071746,0.025151,0.221989,0.074668,0.032269,-0.065331,-0.014649,-0.043838,0.996793,0.290175,0.093542,0.065976,0.34435,0.073088,0.056208,0.292799,0.128408,0.084105,0.233378,0.07913,0.057614,0.345869,0.071321,0.055315,0.29259,0.128941,0.084379,0.233178,0.078925,0.057505,0.287484,0.12918,0.009952,0.349849,0.076443,0.023669,0.221484,0.074842,0.032242
2.25,0.265258,0.00971,-0.038615,0.963355,0.28681,0.092077,0.021905,0.287134,0.129615,0.00902,0.351249,0.071896,0.024834,0.222046,0.07472,0.03186,-0.062191,-0.014522,-0.042964,0.997033,0.290144,0.093562,0.065833,0.344355,0.073269,0.055932,0.292706,0.128319,0.084181,0.233373,0.079098,0.057386,0.345838,0.071637,0.055094,0.292451,0.128854,0.084459,0.232937,0.078699,0.057169,0.287398,0.129185,0.009151,0.350007,0.076491,0.023338,0.221696,0.074919,0.031814
2.258,0.259082,0.009838,-0.037521,0.965076,0.286713,0.09228,0.021572,0.286945,0.129651,0.008209,0.351202,0.072294,0.024751,0.221993,0.074894,0.031756,-0.060366,-0.013572,-0.042725,0.997169,0.290245,0.093613,0.065764,0.344447,0.07338,0.055691,0.292824,0.128302,0.084237,0.233464,0.079157,0.057364,0.345831,0.071857,0.054899,0.292574,0.128838,0.084518,0.233024,0.078752,0.057143,0.287199,0.129211,0.00835,0.350044,0.07657,0.023299,0.221666,0.07511,0.031699
2.267,0.25437,0.009873,-0.03719,0.966341,0.286654,0.092373,0.021404,0.286851,0.129612,0.007677,0.35116,0.072474,0.024763,0.22195,0.075033,0.031771,-0.057767,-0.013348,-0.042248,0.997347,0.290215,0.093625,0.065814,0.344434,0.0735,0.05562,0.292764,0.12822,0.084466,0.233447,0.079156,0.057355,0.345818,0.071995,0.054826,0.292516,0.128741,0.084743,0.233016,0.078768,0.057141,0.287105,0.129192,0.007816,0.350116,0.076528,0.023333,0.221608,0.075231,0.031719
2.275,0.251539,0.009717,-0.037076,0.967088,0.286645,0.092459,0.021267,0.286835,0.129617,0.007322,0.351155,0.072597,0.024753,0.221944,0.075164,0.031726,-0.055417,-0.013756,-0.042896,0.997447,0.290161,0.093717,0.065721,0.344367,0.073576,0.055492,0.29273,0.128221,0.084538,0.233384,0.079354,0.057132,0.345827,0.072092,0.054704,0.29255,0.128743,0.084819,0.233093,0.079135,0.057009,0.287085,0.129197,0.007465,0.350157,0.076509,0.023346,0.221607,0.075366,0.031671
2.283,0.249975,0.010086,-0.036886,0.967497,0.286689,0.092427,0.021231,0.286847,0.12954,0.007167,0.351215,0.072615,0.024733,0.222007,0.075125,0.031792,-0.055647,-0.013118,-0.042372,0.997465,0.290214,0.093748,0.065676,0.344427,0.073655,0.055382,0.292776,0.128262,0.084475,0.233441,0.079326,0.05717,0.345823,0.072172,0.054592,0.292587,0.128769,0.084748,0.233197,0.079123,0.057057,0.287101,0.129123,0.007309,0.350168,0.076663,0.023263,0.221661,0.075322,0.031739
2.292,0.249428,0.010181,-0.036916,0.967636,0.286736,0.092443,0.021209,0.286889,0.129541,0.007104,0.351262,0.072636,0.024719,0.222056,0.075153,0.031805,-0.055575,-0.013244,-0.042584,0.997458,0.290204,0.093741,0.065645,0.344411,0.073628,0.055364,0.292775,0.128252,0.084449,0.233427,0.079344,0.057121,0.345823,0.072165,0.054585,0.292589,0.128753,0.084719,0.233169,0.079142,0.057009,0.287142,0.129106,0.007253,0.350168,0.076716,0.023236,0.221728,0.075367,0.031744
2.3,0.247375,0.010162,-0.036759,0.968169,0.286769,0.092546,0.021137,0.286908,0.129583,0.006874,0.351303,0.072778,0.024728,0.222096,0.075276,0.031807,-0.055203,-0.013066,-0.04225,0.997495,0.290223,0.093744,0.065676,0.34444,0.073674,0.05536,0.292778,0.128242,0.084505,0.233452,0.079315,0.057162,0.345802,0.072199,0.054572,0.292589,0.128762,0.084786,0.233211,0.079105,0.057044,0.287163,0.129165,0.007019,0.350264,0.07685,0.023229,0.221749,0.075475,0.031752
2.308,0.241703,0.010861,-0.033984,0.969694,0.28684,0.093007,0.020844,0.286754,0.129877,0.006152,0.351491,0.073667,0.024639,0.222274,0.075479,0.03174,-0.050718,-0.013225,-0.041186,0.997776,0.29014,0.094019,0.065761,0.344408,0.074166,0.055297,0.292605,0.128353,0.084899,0.233407,0.079538,0.057085,0.345735,0.072523,0.054397,0.292467,0.128774,0.085132,0.233189,0.079274,0.056936,0.287165,0.129275,0.006366,0.350648,0.07691,0.023397,0.221715,0.075724,0.031677
2.317,0.234805,0.014317,-0.027199,0.971556,0.286678,0.09427,0.020033,0.285979,0.130926,0.004832,0.351628,0.075961,0.023841,0.222426,0.075924,0.031427,-0.04441,-0.013467,-0.041435,0.998063,0.290126,0.094197,0.065676,0.344399,0.074462,0.055019,0.292581,0.128287,0.085249,0.233398,0.079843,0.056761,0.345791,0.072811,0.054089,0.292447,0.12871,0.08549,0.233148,0.07957,0.056602,0.287187,0.129709,0.005267,0.351105,0.077161,0.023372,0.221796,0.076015,0.031426
2.325,0.228121,0.012164,-0.02857,0.973138,0.287074,0.094509,0.019471,0.286549,0.130952,0.00376,0.351949,0.076035,0.023743,0.222724,0.076539,0.03091,-0.035746,-0.013573,-0.041782,0.998395,0.290082,0.094439,0.06554,0.344357,0.074868,0.054594,0.292532,0.128183,0.085703,0.233357,0.080265,0.056324,0.345848,0.073187,0.053611,0.292439,0.128523,0.085904,0.233027,0.079948,0.05613,0.287251,0.130072,0.0041,0.351336,0.077827,0.023004,0.221983,0.076784,0.030847
2.333,0.221282,0.008641,-0.031683,0.974657,0.287164,0.094951,0.018868,0.28699,0.131169,0.002636,0.351878,0.076063,0.023736,0.222625,0.077622,0.030232,-0.027841,-0.011528,-0.04164,0.998678,0.290152,0.09458,0.064926,0.344396,0.075208,0.053482,0.29266,0.128,0.085616,0.2334,0.080533,0.05568,0.345771,0.07399,0.052743,0.292434,0.128493,0.085919,0.232956,0.080288,0.055524,0.287339,0.130507,0.002914,0.351504,0.07852,0.022655,0.222094,0.07798,0.030101
2.342,0.213353,0.005979,-0.030363,0.976485,0.287132,0.095717,0.01832,0.286986,0.131663,0.001496,0.351849,0.07702,0.02384,0.222562,0.078468,0.029625,-0.022667,-0.012578,-0.042204,0.998773,0.290194,0.094725,0.064601,0.344449,0.075419,0.053098,0.29268,0.127927,0.08564,0.233453,0.080827,0.055067,0.345774,0.074308,0.052412,0.292472,0.128437,0.085959,0.2329,0.080544,0.05488,0.287363,0.130804,0.001879,0.351708,0.07774,0.02351,0.2221,0.07895,0.029422
2.35,0.204033,-0.000597,-0.037507,0.978245,0.287002,0.095928,0.017712,0.287607,0.131536,0.000194,0.351346,0.07628,0.024202,0.222054,0.079967,0.028741,0.002135,-0.000689,-0.030991,0.999517,0.290094,0.096012,0.063493,0.344484,0.078564,0.049859,0.292327,0.128169,0.086123,0.23347,0.081302,0.054496,0.344562,0.078539,0.049838,0.292437,0.128279,0.086198,0.232947,0.080957,0.054265,0.287426,0.131299,0.00032,0.35172,0.07637,0.024139,0.222075,0.080715,0.028372
2.358,0.198649,-0.00219,-0.038701,0.979304,0.287018,0.096912,0.01677,0.287765,0.132322,-0.00114,0.35129,0.077151,0.023621,0.221999,0.081262,0.02783,0.011786,0.002257,-0.027039,0.999562,0.29022,0.096442,0.062884,0.344673,0.079697,0.048631,0.292321,0.12817,0.086125,0.233666,0.081458,0.053897,0.34472,0.079733,0.048655,0.292455,0.128242,0.086174,0.233098,0.081133,0.053678,0.287474,0.131691,-0.000808,0.351637,0.077483,0.023436,0.222171,0.082152,0.027372
2.367,0.196305,-0.002225,-0.038858,0.97977,0.28696,0.096939,0.016594,0.287715,0.132263,-0.001485,0.351227,0.077193,0.023528,0.221938,0.081362,0.027739,0.011442,0.002805,-0.026614,0.999576,0.290272,0.0966,0.062645,0.344723,0.079893,0.048342,0.292371,0.128345,0.085863,0.233721,0.081561,0.05373,0.344747,0.080043,0.048451,0.292557,0.128355,0.085864,0.233078,0.08129,0.053555,0.287447,0.131724,-0.001197,0.35158,0.077493,0.023357,0.222139,0.082361,0.02722
2.375,0.194534,-0.002187,-0.039329,0.980105,0.286923,0.096838,0.016586,0.287702,0.132096,-0.001621,0.351176,0.077059,0.023565,0.221892,0.081359,0.027813,0.011961,0.003244,-0.026437,0.999574,0.290255,0.096603,0.062685,0.3447,0.079931,0.048318,0.292362,0.128324,0.085935,0.233702,0.081553,0.053801,0.344746,0.0801,0.04844,0.292556,0.128325,0.085928,0.232946,0.081266,0.05362,0.287463,0.131633,-0.00137,0.351481,0.077311,0.02342,0.222084,0.082211,0.027364
2.383,0.19544,-0.002148,-0.038735,0.979948,0.287029,0.096804,0.016592,0.287771,0.132097,-0.001549,0.351303,0.077088,0.02355,0.222014,0.081229,0.027776,0.011581,0.003328,-0.025892,0.999592,0.290266,0.09657,0.062707,0.344727,0.079947,0.048343,0.292343,0.128311,0.085933,0.233728,0.081452,0.053845,0.344763,0.080087,0.048444,0.292531,0.128334,0.085942,0.232994,0.08113,0.053637,0.287455,0.13152,-0.001238,0.351525,0.077281,0.02344,0.222185,0.08178,0.027485
2.392,0.195885,-0.002048,-0.038224,0.97988,0.286958,0.096633,0.016719,0.287663,0.131942,-0.001391,0.351252,0.076977,0.023661,0.221958,0.08098,0.027886,0.010784,0.003457,-0.025386,0.999614,0.290239,0.096555,0.062678,0.344713,0.079965,0.048325,0.29229,0.128335,0.085853,0.233714,0.081366,0.053857,0.344756,0.080119,0.048436,0.292476,0.128344,0.085852,0.232999,0.081079,0.053676,0.287429,0.131462,-0.001133,0.351528,0.077232,0.023517,0.222118,0.081687,0.027516
2.4,0.1964,-0.001977,-0.037814,0.979792,0.286973,0.096584,0.016665,0.287651,0.131913,-0.001407,0.351283,0.076974,0.023591,0.221986,0.080865,0.027812,0.010017,0.003467,-0.025438,0.99962,0.290246,0.096572,0.062606,0.344717,0.079955,0.048275,0.292302,0.128387,0.085731,0.233719,0.081375,0.053811,0.344744,0.08009,0.048373,0.292514,0.128366,0.085707,0.23292,0.081101,0.053643,0.287412,0.131363,-0.001115,0.351503,0.077215,0.023457,0.222098,0.081419,0.027524
2.408,0.196215,-0.001932,-0.037164,0.979855,0.286958,0.096397,0.016671,0.287592,0.131719,-0.001415,0.351292,0.076872,0.023614,0.221989,0.080598,0.027814,0.00399,0.000412,-0.029316,0.999562,0.290166,0.096242,0.062775,0.344586,0.079029,0.048962,0.292338,0.128321,0.085522,0.233573,0.081376,0.05384,0.344633,0.07909,0.049004,0.292493,0.128357,0.085543,0.232887,0.081082,0.053651,0.287379,0.131221,-0.001151,0.351502,0.077106,0.023484,0.222092,0.08113,0.027537
2.417,0.195565,-0.002112,-0.036769,0.979999,0.286981,0.096354,0.016592,0.287599,0.131653,-0.001541,0.351326,0.076884,0.023591,0.222019,0.080524,0.027727,0.007231,0.004115,-0.02583,0.999632,0.290079,0.096506,0.06242,0.344517,0.079768,0.048103,0.292192,0.128447,0.085366,0.233528,0.081302,0.053791,0.344453,0.079952,0.048239,0.292483,0.128407,0.085326,0.232912,0.081031,0.053621,0.287352,0.131158,-0.001276,0.351517,0.077073,0.023485,0.222153,0.081009,0.027471
2.425,0.194375,-0.002526,-0.035635,0.980277,0.287079,0.096542,0.016468,0.287644,0.131797,-0.001752,0.351455,0.077224,0.02359,0.222136,0.080605,0.027566,0.005127,0.003361,-0.026279,0.999636,0.290264,0.096379,0.062352,0.344706,0.079532,0.048182,0.292373,0.128415,0.085166,0.233711,0.081189,0.053709,0.344796,0.079574,0.048209,0.292489,0.128424,0.085168,0.232957,0.080997,0.053601,0.287387,0.13108,-0.001371,0.351539,0.077379,0.023506,0.222244,0.081023,0.027346
2.433,0.193966,-0.00244,-0.035422,0.980366,0.287045,0.096491,0.016441,0.287592,0.131731,-0.001809,0.351431,0.077208,0.023571,0.222111,0.080533,0.027559,0.004554,0.003397,-0.026545,0.999632,0.290288,0.096327,0.062297,0.344721,0.079435,0.04814,0.292417,0.128388,0.085073,0.233727,0.081157,0.053677,0.344865,0.07945,0.048145,0.292489,0.128414,0.085089,0.232907,0.081005,0.053599,0.287342,0.131049,-0.001445,0.35153,0.077359,0.023489,0.222198,0.080948,0.027341
2.442,0.19307,-0.002392,-0.03529,0.980547,0.287012,0.096444,0.016435,0.287548,0.131651,-0.001879,0.351405,0.077192,0.023594,0.222084,0.080488,0.02759,0.004884,0.003545,-0.026457,0.999632,0.290259,0.096355,0.062235,0.34469,0.079482,0.048052,0.292388,0.128402,0.085032,0.233698,0.081182,0.053621,0.344847,0.079496,0.048056,0.292452,0.128422,0.085044,0.232854,0.08105,0.053559,0.287317,0.130979,-0.00152,0.351488,0.077344,0.023511,0.222176,0.080888,0.027378
2.45,0.191909,-0.002482,-0.035547,0.980766,0.287015,0.096453,0.016362,0.287569,0.131617,-0.002035,0.351398,0.077185,0.023566,0.222078,0.080558,0.027555,0.004954,0.003477,-0.026682,0.999626,0.290253,0.096351,0.062212,0.344678,0.079455,0.048034,0.292393,0.128393,0.085013,0.233686,0.081204,0.053587,0.344845,0.079467,0.048036,0.292456,0.128416,0.085028,0.232784,0.081067,0.053524,0.28732,0.130905,-0.001652,0.351502,0.077345,0.023478,0.222155,0.080986,0.027328
2.458,0.190816,-0.002825,-0.035904,0.980965,0.287018,0.096517,0.016231,0.287609,0.131639,-0.002245,0.351381,0.077212,0.023507,0.222063,0.080701,0.02743,0.004868,0.003242,-0.026718,0.999626,0.290268,0.096345,0.0622,0.344699,0.079443,0.048051,0.2924,0.128391,0.084997,0.233704,0.0812,0.053552,0.34486,0.079462,0.048058,0.292463,0.1284,0.085001,0.232825,0.081089,0.053506,0.287331,0.130996,-0.001894,0.3515,0.077349,0.02343,0.222157,0.081132,0.027199
2.467,0.188373,-0.003111,-0.035944,0.981435,0.287035,0.096533,0.016082,0.287639,0.131562,-0.002569,0.351392,0.077254,0.023478,0.222073,0.080784,0.027335,0.004992,0.003149,-0.026771,0.999624,0.290273,0.09635,0.062178,0.344705,0.079445,0.048035,0.292405,0.12839,0.084983,0.23371,0.081213,0.053516,0.344869,0.079466,0.048044,0.292464,0.128393,0.084983,0.232835,0.08112,0.053482,0.287335,0.130989,-0.002251,0.351529,0.077368,0.023411,0.222189,0.081232,0.027092
2.475,0.185884,-0.002814,-0.035323,0.981933,0.286929,0.09642,0.015942,0.287476,0.131354,-0.002886,0.351317,0.077265,0.023402,0.221995,0.08064,0.02731,0.004365,0.003052,-0.027026,0.999621,0.290235,0.096325,0.062072,0.344661,0.079375,0.047959,0.292379,0.128393,0.084837,0.233665,0.081206,0.05342,0.344847,0.07939,0.047963,0.292415,0.128385,0.08483,0.232801,0.081174,0.053429,0.287255,0.130945,-0.002655,0.351519,0.077399,0.023321,0.22212,0.08145,0.026868
2.483,0.185421,-0.003147,-0.037028,0.981956,0.286809,0.096408,0.015753,0.287477,0.131323,-0.003107,0.35113,0.077037,0.02323,0.221821,0.080865,0.027136,0.004394,0.00342,-0.026669,0.999629,0.290125,0.096431,0.062002,0.344553,0.079521,0.047848,0.292263,0.128499,0.084768,0.23356,0.081273,0.05339,0.344687,0.079643,0.047929,0.292391,0.128426,0.08471,0.23275,0.081208,0.053375,0.2872,0.130978,-0.002908,0.351537,0.077157,0.023146,0.222047,0.081757,0.026645
