Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
4.775,0.54271,0.018867,-0.031464,0.839119,0.2655,0.089922,0.050752,0.265685,0.128063,0.061726,0.330029,0.071834,0.041966,0.200787,0.069869,0.048563,-0.03582,0.995726,0.082019,-0.022801,0.262684,0.091529,0.012732,0.209186,0.07129,0.026038,0.259081,0.126959,-0.004089,0.319784,0.076337,0.016247,0.20836,0.070428,0.026508,0.259151,0.127458,-0.004335,0.322439,0.07433,0.01704,0.265691,0.126993,0.061333,0.330059,0.072029,0.042035,0.200715,0.070291,0.048723
4.783,0.55346,0.025255,-0.021702,0.83221,0.265046,0.090357,0.049995,0.264373,0.128191,0.061969,0.329965,0.073961,0.040774,0.2008,0.06892,0.047241,-0.040571,0.995675,0.081845,-0.016909,0.262132,0.092392,0.012609,0.208646,0.071695,0.025239,0.258439,0.127796,-0.004247,0.319311,0.077685,0.016835,0.207868,0.070852,0.025683,0.258288,0.128515,-0.004585,0.321398,0.076018,0.017534,0.264758,0.12728,0.061603,0.329807,0.074192,0.040866,0.200843,0.069351,0.047414
4.792,0.554396,0.022673,-0.016468,0.831781,0.264757,0.090283,0.049455,0.263744,0.128086,0.061503,0.32986,0.074283,0.040857,0.200668,0.068481,0.046005,-0.054207,0.994366,0.088832,-0.02019,0.262713,0.093172,0.011301,0.209882,0.070828,0.023884,0.25796,0.128697,-0.005027,0.320296,0.079989,0.015045,0.20837,0.070387,0.024151,0.25792,0.128788,-0.005067,0.320786,0.079881,0.015075,0.2638,0.127363,0.061268,0.329617,0.074625,0.04098,0.201001,0.06906,0.046172
4.8,0.548347,0.025259,-0.011668,0.835788,0.264439,0.089854,0.049458,0.262988,0.127809,0.060967,0.329727,0.074467,0.041147,0.200603,0.067284,0.046259,-0.04878,0.99503,0.085872,-0.012689,0.262163,0.092663,0.011407,0.208891,0.071027,0.02335,0.258075,0.128153,-0.005176,0.319523,0.078809,0.016046,0.208236,0.070093,0.023811,0.257831,0.128639,-0.005397,0.320876,0.077629,0.016558,0.263023,0.127361,0.060828,0.32944,0.074749,0.041249,0.201065,0.067844,0.046404
4.808,0.545895,0.024854,-0.012727,0.837388,0.264141,0.089456,0.04923,0.262773,0.127482,0.060515,0.329393,0.073887,0.040981,0.200257,0.066999,0.046194,-0.043625,0.995858,0.079746,-0.001911,0.261727,0.091978,0.012228,0.207956,0.071117,0.02328,0.258422,0.12732,-0.004837,0.318804,0.077496,0.018242,0.207954,0.07016,0.023743,0.258122,0.128717,-0.005508,0.319331,0.076149,0.018885,0.262944,0.127039,0.060372,0.329127,0.074296,0.04112,0.200299,0.067493,0.04634
4.817,0.545302,0.02249,-0.021207,0.83767,0.264091,0.0886,0.049209,0.263419,0.126664,0.060431,0.329028,0.071926,0.040644,0.199824,0.067211,0.046551,-0.042568,0.996,0.078508,-0.002902,0.261582,0.092631,0.011725,0.207793,0.071903,0.022939,0.258311,0.127935,-0.005425,0.318642,0.078053,0.017659,0.207619,0.070292,0.023729,0.25852,0.128569,-0.005738,0.318212,0.07754,0.017918,0.263521,0.126497,0.060369,0.328419,0.072989,0.041046,0.199683,0.067402,0.046622
4.825,0.540457,0.013421,-0.030978,0.840694,0.264203,0.08729,0.049639,0.264471,0.125493,0.060394,0.328723,0.068836,0.041578,0.199416,0.067541,0.046945,-0.033989,0.996803,0.072095,0.005642,0.262018,0.092076,0.012319,0.207679,0.07248,0.022903,0.259679,0.12722,-0.005307,0.318694,0.076527,0.01936,0.207178,0.070759,0.023775,0.259836,0.127967,-0.005684,0.318649,0.075881,0.019686,0.264612,0.125408,0.060359,0.328091,0.069423,0.041793,0.199286,0.067453,0.046931
4.833,0.549808,0.001024,-0.038231,0.834415,0.263631,0.087783,0.049009,0.264748,0.125727,0.060594,0.327752,0.06781,0.041397,0.198394,0.069811,0.045036,-0.013547,0.995937,0.089017,-0.001327,0.261873,0.091683,0.011289,0.206989,0.073884,0.022227,0.260629,0.12747,-0.005112,0.317999,0.073696,0.016752,0.207086,0.071088,0.023508,0.260734,0.127874,-0.005302,0.317432,0.072972,0.017113,0.26493,0.124933,0.060346,0.3278,0.068787,0.041699,0.198014,0.07038,0.045216
4.842,0.548154,0.000978,-0.036952,0.83556,0.263756,0.087593,0.049001,0.264775,0.125586,0.060435,0.32793,0.06773,0.041557,0.198563,0.069464,0.045012,-0.014398,0.994986,0.09897,0.000888,0.261814,0.09165,0.011531,0.206909,0.073566,0.021873,0.260593,0.127757,-0.004154,0.317941,0.073628,0.016873,0.207168,0.071397,0.022806,0.260658,0.128081,-0.004298,0.317513,0.073026,0.017155,0.265008,0.124831,0.060201,0.327922,0.069127,0.041977,0.198112,0.06999,0.045184
4.85,0.546756,3.1e-05,-0.031344,0.836705,0.264003,0.087308,0.048608,0.264615,0.125349,0.059909,0.328397,0.06796,0.041725,0.198998,0.068615,0.044189,-0.011532,0.994794,0.101215,0.002603,0.261974,0.091688,0.011632,0.206932,0.073889,0.021739,0.261015,0.127873,-0.003891,0.317976,0.073303,0.017048,0.207148,0.071841,0.022621,0.261102,0.128048,-0.003971,0.317549,0.073126,0.017143,0.265013,0.124504,0.059649,0.328018,0.069003,0.042044,0.198351,0.069488,0.044463
4.858,0.544131,-7.1e-05,-0.031045,0.838426,0.263929,0.087021,0.0484,0.264518,0.125133,0.059462,0.328334,0.067662,0.04166,0.198934,0.068268,0.044077,-0.01397,0.995092,0.097812,0.005352,0.262323,0.091661,0.011804,0.207296,0.073695,0.0217,0.261303,0.127736,-0.00397,0.318369,0.073553,0.017682,0.207034,0.07223,0.022352,0.261455,0.127933,-0.004062,0.317785,0.073447,0.01775,0.264989,0.124146,0.059165,0.327938,0.068724,0.04198,0.198285,0.069138,0.044341
4.867,0.5401,-0.000282,-0.032446,0.840975,0.263875,0.086993,0.0484,0.264572,0.125207,0.059097,0.328224,0.067414,0.041755,0.198828,0.068358,0.044348,-0.011806,0.994741,0.101608,0.005105,0.262297,0.091606,0.011793,0.207205,0.073796,0.021608,0.261414,0.127804,-0.003704,0.318272,0.073218,0.017474,0.206964,0.072427,0.022205,0.261568,0.12799,-0.00379,0.317655,0.073143,0.017531,0.265115,0.124102,0.058774,0.327875,0.068292,0.042006,0.1983,0.069071,0.044565
4.875,0.537384,-0.000726,-0.033414,0.842675,0.263932,0.086771,0.04831,0.26471,0.125052,0.05876,0.328238,0.067022,0.04176,0.198847,0.068241,0.044409,-0.011617,0.994219,0.106508,0.007021,0.262128,0.091988,0.012072,0.206989,0.074121,0.021509,0.261327,0.128338,-0.003069,0.31807,0.073504,0.017776,0.206876,0.072674,0.022113,0.261406,0.128497,-0.003139,0.317785,0.073348,0.017851,0.26528,0.123916,0.058436,0.327865,0.067948,0.042025,0.198297,0.068957,0.044616
4.883,0.535326,-0.001027,-0.033866,0.843966,0.26382,0.086844,0.04816,0.264638,0.125174,0.058424,0.328106,0.066998,0.0417,0.198716,0.06836,0.044357,-0.012871,0.993594,0.112107,0.00619,0.262104,0.091807,0.012422,0.207029,0.073683,0.02174,0.261179,0.128322,-0.002308,0.318105,0.073415,0.017835,0.206731,0.072945,0.022049,0.26137,0.128545,-0.002405,0.317794,0.073373,0.017863,0.265485,0.123568,0.057932,0.327868,0.067528,0.041856,0.198408,0.068766,0.044495
4.892,0.497929,-0.005031,-0.032435,0.866597,0.263565,0.086455,0.046879,0.26435,0.125536,0.053752,0.327873,0.066109,0.042549,0.198471,0.067719,0.044336,-0.012334,0.99301,0.117223,0.006117,0.262019,0.092035,0.012619,0.206929,0.073869,0.021771,0.261124,0.128701,-0.001735,0.318003,0.073535,0.017819,0.20661,0.073021,0.022116,0.261219,0.128896,-0.001815,0.317846,0.073344,0.0179,0.264142,0.125362,0.053721,0.328206,0.066095,0.042545,0.198441,0.068686,0.044515
4.9,0.490281,-0.004845,-0.031062,0.870998,0.263652,0.086192,0.046559,0.264325,0.12539,0.052742,0.328018,0.065951,0.042619,0.198611,0.067233,0.044316,-0.005673,0.992346,0.122824,0.011439,0.261387,0.092198,0.012729,0.205963,0.074726,0.021186,0.261147,0.129035,-0.001207,0.317052,0.072833,0.018207,0.205728,0.074801,0.021165,0.261168,0.128946,-0.001175,0.317849,0.073294,0.018006,0.264166,0.125222,0.052712,0.328288,0.065968,0.042625,0.198471,0.068476,0.044542
4.908,0.535361,-0.050864,-0.009712,0.843034,0.263978,0.08656,0.041999,0.264153,0.124908,0.052226,0.328326,0.065892,0.042671,0.199454,0.068879,0.031099,-0.007597,0.991889,0.126534,0.009339,0.261579,0.092068,0.012989,0.206265,0.074288,0.021522,0.261124,0.129005,-0.000673,0.317349,0.07291,0.018117,0.205742,0.074411,0.021495,0.261158,0.128911,-0.000639,0.317844,0.073191,0.017995,0.264152,0.124905,0.052113,0.328339,0.065904,0.042692,0.198434,0.068234,0.044521
4.917,0.501312,-0.021727,-0.020226,0.864757,0.263861,0.085817,0.044496,0.264183,0.124855,0.051646,0.328386,0.065777,0.042698,0.199015,0.066817,0.039145,-0.007628,0.991605,0.128778,0.008843,0.261621,0.092025,0.013127,0.206319,0.074194,0.021635,0.261143,0.129024,-0.000367,0.3174,0.072857,0.018113,0.205731,0.074277,0.021626,0.261185,0.128945,-0.00034,0.31786,0.073107,0.018005,0.264188,0.124813,0.051566,0.328389,0.065819,0.042715,0.198481,0.067999,0.044596
4.925,0.479385,-0.003446,-0.028784,0.877126,0.263911,0.085492,0.046098,0.264369,0.124836,0.051301,0.328387,0.065521,0.042599,0.198977,0.06612,0.044393,-0.007294,0.991181,0.132013,0.008892,0.261538,0.091997,0.013243,0.206226,0.074145,0.021637,0.261083,0.129084,-9e-06,0.317306,0.072763,0.018102,0.205709,0.074301,0.0216,0.261119,0.128968,3.1e-05,0.317789,0.073099,0.017964,0.264344,0.124408,0.051241,0.328508,0.065803,0.042636,0.198541,0.067698,0.04463
4.933,0.475896,-0.003226,-0.02841,0.879037,0.264005,0.085246,0.04588,0.264427,0.12463,0.050771,0.328499,0.065309,0.042524,0.199088,0.065799,0.044346,-0.005663,0.990542,0.136951,0.006331,0.261511,0.091865,0.013135,0.206201,0.074064,0.021659,0.261074,0.129082,0.000255,0.317257,0.072448,0.017491,0.205701,0.074189,0.021637,0.26109,0.128973,0.000293,0.31788,0.072646,0.017396,0.264431,0.124103,0.050702,0.328615,0.065672,0.042568,0.198575,0.067292,0.04455
4.942,0.46873,-0.003357,-0.029099,0.882856,0.26405,0.08535,0.045611,0.264522,0.124808,0.049861,0.328519,0.065285,0.042524,0.19911,0.065956,0.044447,-0.005122,0.990026,0.14063,0.006732,0.261203,0.091807,0.013366,0.205868,0.074006,0.021724,0.260816,0.12912,0.000764,0.316924,0.072295,0.017612,0.205686,0.074109,0.021697,0.260809,0.129031,0.000794,0.317644,0.072586,0.017483,0.264529,0.1241,0.04978,0.328655,0.06557,0.042555,0.198571,0.06701,0.044577
4.95,0.4658,-0.003267,-0.029189,0.884403,0.264057,0.085197,0.045435,0.264531,0.124682,0.049424,0.328524,0.065112,0.042454,0.199116,0.065797,0.044427,-0.010099,0.989431,0.144572,0.004881,0.261628,0.091665,0.013512,0.206501,0.073222,0.021854,0.260823,0.12907,0.001205,0.317559,0.072703,0.017477,0.20594,0.074087,0.021591,0.260731,0.12896,0.001245,0.317918,0.072719,0.017457,0.264564,0.123681,0.049319,0.328677,0.065483,0.04249,0.198616,0.066778,0.044537
4.958,0.456249,-0.003449,-0.028296,0.889395,0.264206,0.08482,0.044943,0.264613,0.124383,0.04808,0.328708,0.064782,0.042431,0.199298,0.065296,0.044318,-0.007658,0.989444,0.144498,0.00789,0.261478,0.091468,0.013836,0.206204,0.07334,0.021889,0.260951,0.128876,0.001523,0.317279,0.072188,0.018095,0.206041,0.073803,0.021742,0.260713,0.128923,0.001516,0.318705,0.071429,0.018292,0.264732,0.123641,0.048018,0.328796,0.065473,0.042486,0.19864,0.066477,0.044423
4.967,0.451964,-0.002746,-0.025956,0.891654,0.264206,0.084567,0.044796,0.264417,0.12416,0.047551,0.328806,0.064822,0.042516,0.199394,0.06472,0.044321,-0.012257,0.988957,0.147619,0.00474,0.261823,0.091543,0.013805,0.206776,0.07281,0.022017,0.260859,0.129019,0.001728,0.317836,0.072801,0.017671,0.20608,0.073728,0.021747,0.260759,0.128896,0.001772,0.318279,0.072824,0.017646,0.264523,0.123323,0.04749,0.328931,0.065513,0.042562,0.198656,0.066151,0.044435
4.975,0.444469,-0.002199,-0.024487,0.895457,0.264172,0.084617,0.044518,0.264253,0.12425,0.046609,0.328836,0.065048,0.042565,0.199425,0.064552,0.044382,-0.013397,0.988872,0.148031,0.006265,0.262021,0.091578,0.014078,0.20698,0.072738,0.02209,0.261029,0.129063,0.002031,0.318054,0.072934,0.018115,0.206128,0.07355,0.021858,0.261018,0.128825,0.002108,0.31827,0.073098,0.018054,0.264294,0.123145,0.046546,0.329016,0.065477,0.042586,0.198723,0.06588,0.044467
4.983,0.44015,-0.004011,-0.026874,0.897513,0.263752,0.084716,0.044503,0.264062,0.124367,0.046211,0.328303,0.064754,0.042799,0.19889,0.065027,0.0445,-0.011448,0.988804,0.148511,0.009,0.261617,0.091692,0.014305,0.206451,0.0731,0.022031,0.260857,0.129193,0.002293,0.317542,0.072782,0.018591,0.206167,0.073375,0.021951,0.260506,0.129285,0.002274,0.318766,0.07222,0.018733,0.264094,0.122981,0.046148,0.328449,0.065361,0.042827,0.19871,0.065623,0.044527
4.992,0.434825,-0.004288,-0.026615,0.900111,0.263657,0.084531,0.044244,0.263954,0.1242,0.045481,0.328216,0.064571,0.042803,0.198802,0.064823,0.044447,-0.011065,0.988714,0.149049,0.010322,0.261563,0.091621,0.014451,0.206357,0.073083,0.022018,0.260876,0.129137,0.002479,0.317456,0.072643,0.018855,0.206154,0.073367,0.021933,0.260495,0.129251,0.002454,0.318565,0.072062,0.019008,0.263887,0.12292,0.045441,0.328435,0.065184,0.042821,0.198642,0.065524,0.044471
5.0,0.429029,-0.004453,-0.026811,0.902882,0.263696,0.084694,0.043991,0.264009,0.124375,0.044719,0.328247,0.064692,0.042794,0.198833,0.065016,0.044461,-0.011957,0.98837,0.151303,0.00949,0.261596,0.09165,0.014512,0.206439,0.072964,0.022074,0.260815,0.129218,0.002712,0.317535,0.072768,0.018751,0.206179,0.073321,0.021969,0.26044,0.12926,0.00271,0.318617,0.072309,0.018863,0.264031,0.122766,0.044681,0.328435,0.065026,0.0428,0.198629,0.065354,0.044471
5.008,0.426592,-0.004609,-0.02658,0.904042,0.263673,0.084571,0.043875,0.263972,0.124256,0.044388,0.32823,0.064583,0.042808,0.198816,0.064875,0.044429,-0.012321,0.988146,0.152715,0.009702,0.261562,0.091631,0.014631,0.206414,0.072885,0.022112,0.260761,0.129232,0.002937,0.317511,0.072775,0.018844,0.206183,0.073244,0.022007,0.260369,0.12929,0.002931,0.318589,0.072287,0.018964,0.263951,0.122838,0.044366,0.328449,0.064925,0.042811,0.198598,0.06524,0.044437
5.017,0.421608,-0.005078,-0.026154,0.906387,0.263626,0.084341,0.043654,0.263908,0.124028,0.043729,0.328193,0.064371,0.042867,0.198777,0.064622,0.044366,-0.013025,0.987784,0.155001,0.00934,0.261511,0.091636,0.01476,0.206396,0.07277,0.022184,0.260644,0.129289,0.00324,0.317491,0.072848,0.018855,0.206165,0.073176,0.022066,0.26022,0.129337,0.003237,0.318636,0.072335,0.018979,0.263833,0.122639,0.043726,0.328502,0.064773,0.042863,0.198504,0.065083,0.044372
5.025,0.414392,-0.005661,-0.025988,0.90971,0.263658,0.084205,0.043326,0.263943,0.123889,0.04277,0.328224,0.064221,0.042908,0.198807,0.064506,0.044301,-0.014661,0.987298,0.15795,0.008937,0.261493,0.091696,0.014934,0.206447,0.072598,0.022265,0.260494,0.129414,0.003638,0.31754,0.073077,0.018899,0.206207,0.073091,0.022124,0.260036,0.129419,0.00365,0.318657,0.072618,0.019004,0.263949,0.12236,0.042789,0.328488,0.064616,0.042899,0.198531,0.064907,0.0443
5.033,0.411209,-0.005687,-0.025382,0.91117,0.263599,0.084043,0.04313,0.26384,0.123723,0.042296,0.328187,0.064129,0.042876,0.19877,0.064278,0.044219,-0.015624,0.987116,0.158974,0.009293,0.26152,0.0917,0.015079,0.206501,0.072487,0.022317,0.260463,0.129439,0.00386,0.317596,0.073174,0.01906,0.206237,0.072967,0.022181,0.260025,0.129437,0.003873,0.318736,0.072727,0.019162,0.263763,0.122363,0.042324,0.328493,0.064529,0.042866,0.198503,0.06473,0.044212
5.042,0.408668,-0.005451,-0.025287,0.912316,0.263599,0.083912,0.043032,0.263824,0.123586,0.041977,0.328195,0.064022,0.042856,0.198778,0.064128,0.044262,-0.016224,0.98707,0.159199,0.009247,0.261583,0.091713,0.015127,0.206587,0.072431,0.022351,0.260482,0.129456,0.003925,0.317681,0.073253,0.019105,0.206262,0.072874,0.022228,0.260087,0.129439,0.003941,0.318852,0.072845,0.019195,0.263699,0.122396,0.042009,0.328542,0.064431,0.042843,0.198512,0.064651,0.04425
5.05,0.408529,-0.005005,-0.025001,0.912389,0.263601,0.083876,0.043034,0.26379,0.123551,0.041968,0.328214,0.064044,0.042826,0.198798,0.064035,0.044309,-0.016713,0.987042,0.159338,0.008916,0.261615,0.091763,0.015134,0.206643,0.072419,0.022381,0.260468,0.129507,0.003943,0.317735,0.073361,0.01908,0.206286,0.07279,0.02228,0.260134,0.12949,0.003957,0.318837,0.073013,0.019153,0.263649,0.1226,0.041994,0.328515,0.064363,0.042812,0.198553,0.064575,0.0443
5.058,0.408258,-0.004382,-0.024578,0.912525,0.263619,0.083807,0.043039,0.263756,0.12348,0.041949,0.328258,0.064057,0.04279,0.198843,0.063883,0.044377,-0.016606,0.987023,0.159475,0.008764,0.261639,0.091736,0.015152,0.206666,0.0724,0.022411,0.260494,0.129484,0.003971,0.317757,0.073325,0.019073,0.206302,0.072708,0.02233,0.260192,0.129488,0.003978,0.318856,0.072971,0.019147,0.263614,0.122751,0.041968,0.32852,0.064301,0.042784,0.19859,0.064485,0.044362
5.067,0.406645,-0.004026,-0.02449,0.913249,0.26359,0.083767,0.042976,0.263708,0.123437,0.041746,0.328238,0.064047,0.042754,0.198824,0.063817,0.044427,-0.016473,0.986983,0.159729,0.008963,0.261655,0.09168,0.015196,0.206673,0.072357,0.022427,0.260526,0.129434,0.004035,0.317766,0.073248,0.019127,0.206335,0.072632,0.022355,0.260223,0.12947,0.004032,0.318856,0.072853,0.019215,0.263564,0.12273,0.041768,0.328486,0.06428,0.042744,0.198616,0.064363,0.044415
5.075,0.404904,-0.003557,-0.024006,0.914037,0.263609,0.083654,0.042907,0.263674,0.123319,0.041527,0.328282,0.064017,0.042724,0.19887,0.063627,0.04447,-0.016625,0.986978,0.159742,0.008966,0.261673,0.091667,0.015246,0.206697,0.072328,0.022473,0.260534,0.129421,0.004085,0.317789,0.073253,0.019179,0.206346,0.072582,0.022407,0.260257,0.129449,0.004084,0.31882,0.072904,0.019254,0.263544,0.122708,0.041547,0.328525,0.064226,0.042715,0.198597,0.064263,0.044454
5.083,0.403973,-0.003342,-0.023742,0.914457,0.263622,0.083586,0.042879,0.263661,0.123248,0.041418,0.328308,0.063992,0.042721,0.198896,0.063519,0.044498,-0.016824,0.986952,0.159892,0.008732,0.261701,0.091673,0.015236,0.206736,0.072306,0.02248,0.260539,0.12943,0.004087,0.317827,0.073284,0.019141,0.206379,0.072523,0.022425,0.260287,0.129466,0.004083,0.318815,0.072954,0.019212,0.263538,0.122746,0.041434,0.328526,0.064165,0.042715,0.198638,0.064154,0.044482
5.092,0.405014,-0.002588,-0.023119,0.914014,0.263607,0.083548,0.042941,0.263576,0.123213,0.041571,0.328327,0.064066,0.042685,0.198918,0.063364,0.044567,-0.016761,0.986967,0.159809,0.008692,0.261715,0.091659,0.015247,0.206749,0.072299,0.0225,0.260556,0.129414,0.004092,0.31784,0.073264,0.01915,0.206387,0.072468,0.02246,0.260324,0.129476,0.00408,0.318812,0.07292,0.019225,0.263491,0.122919,0.041569,0.328466,0.064164,0.042679,0.198668,0.064079,0.044589
5.1,0.407953,-0.002561,-0.02211,0.912732,0.263595,0.083546,0.042907,0.263493,0.123219,0.041792,0.328351,0.064184,0.042586,0.198942,0.063235,0.044345,-0.016402,0.987054,0.159318,0.008576,0.261724,0.091666,0.015215,0.206748,0.07235,0.022504,0.260588,0.12941,0.004022,0.317838,0.073236,0.019118,0.206383,0.072421,0.022494,0.260343,0.129582,0.003978,0.318777,0.072774,0.019229,0.263459,0.123092,0.041754,0.328407,0.064227,0.042588,0.198691,0.064027,0.044693
5.108,0.407313,-0.001785,-0.02427,0.912964,0.263552,0.083757,0.043086,0.263578,0.123429,0.041918,0.328242,0.064181,0.042582,0.198837,0.063662,0.044758,-0.016158,0.987053,0.159398,0.007635,0.261784,0.091671,0.015108,0.206819,0.072365,0.022502,0.260633,0.129417,0.003923,0.317902,0.07323,0.0189,0.206419,0.0724,0.022504,0.260422,0.12959,0.003878,0.318706,0.072846,0.01899,0.26349,0.123265,0.041917,0.328366,0.064217,0.042582,0.19872,0.063994,0.044766
5.117,0.408248,-0.001383,-0.025045,0.912526,0.263524,0.083885,0.043164,0.263592,0.123559,0.042079,0.328192,0.064238,0.042534,0.198789,0.063857,0.044879,-0.014965,0.987254,0.158253,0.007864,0.261823,0.091604,0.01505,0.206809,0.07245,0.022482,0.260765,0.129327,0.003778,0.317895,0.073035,0.01889,0.20643,0.072378,0.022515,0.26053,0.12962,0.003697,0.3187,0.072519,0.01902,0.263505,0.123416,0.042082,0.328292,0.064265,0.042533,0.198761,0.064026,0.044877
5.125,0.41162,-0.000609,-0.025435,0.911,0.263494,0.08405,0.043314,0.263566,0.123731,0.042524,0.328157,0.064399,0.042437,0.198758,0.064019,0.044981,-0.013799,0.987526,0.156641,0.00817,0.261889,0.091523,0.014954,0.206826,0.072527,0.022432,0.260925,0.129212,0.003559,0.317914,0.07283,0.01887,0.206444,0.072376,0.02249,0.260711,0.129558,0.003461,0.318562,0.07237,0.018989,0.263395,0.123694,0.042523,0.328233,0.06436,0.042435,0.198782,0.064078,0.044982
5.133,0.416172,-8.4e-05,-0.025806,0.90892,0.263533,0.084159,0.043521,0.263619,0.123845,0.043129,0.328189,0.064496,0.04238,0.198793,0.064134,0.045053,-0.013342,0.987748,0.155257,0.008414,0.261938,0.091495,0.014907,0.206854,0.072575,0.022418,0.261017,0.129152,0.003406,0.317943,0.072756,0.018896,0.206445,0.072401,0.022483,0.260811,0.129511,0.003303,0.318566,0.072314,0.019012,0.263348,0.124049,0.04311,0.328233,0.064416,0.042387,0.19884,0.064143,0.045053
5.142,0.418783,0.000888,-0.025631,0.907724,0.263516,0.084378,0.043639,0.263558,0.124066,0.043477,0.32819,0.064791,0.042289,0.198799,0.064276,0.045151,-0.012951,0.988075,0.153189,0.008538,0.261931,0.091438,0.014806,0.206829,0.072597,0.022387,0.261044,0.129049,0.003149,0.317919,0.072669,0.018884,0.206476,0.07241,0.022456,0.260819,0.129445,0.003033,0.318532,0.072188,0.019014,0.263429,0.124278,0.043478,0.328189,0.064536,0.042293,0.19892,0.064232,0.045146
5.15,0.425074,0.002462,-0.023435,0.904852,0.263557,0.084825,0.043968,0.263395,0.124511,0.044358,0.32833,0.065592,0.042302,0.198945,0.06437,0.045244,-0.015464,0.98827,0.15187,0.004319,0.261981,0.09171,0.014338,0.207057,0.072548,0.022386,0.260772,0.129281,0.002583,0.318115,0.073301,0.018045,0.206469,0.072426,0.022447,0.260756,0.129374,0.002554,0.318344,0.073245,0.018054,0.263223,0.124738,0.044353,0.328699,0.064967,0.042321,0.199,0.064338,0.045243
5.158,0.441641,0.002396,-0.025465,0.896827,0.264009,0.084247,0.044705,0.264014,0.123893,0.046555,0.3287,0.064819,0.042272,0.199313,0.064029,0.045289,-0.014215,0.988641,0.149562,0.004254,0.262101,0.091513,0.014218,0.207133,0.072525,0.022379,0.26098,0.129031,0.002287,0.31819,0.072982,0.017986,0.206508,0.072408,0.02244,0.261146,0.128921,0.002316,0.318165,0.073192,0.01792,0.264209,0.123028,0.046498,0.328697,0.065069,0.042286,0.199097,0.064422,0.045319
5.167,0.452664,0.003244,-0.026865,0.89127,0.263969,0.084382,0.045154,0.264063,0.12397,0.047982,0.328613,0.064886,0.042096,0.199232,0.06429,0.045383,-0.013535,0.988782,0.148722,0.00293,0.261937,0.091501,0.01402,0.206974,0.07258,0.022368,0.260818,0.128999,0.002028,0.318019,0.072922,0.017664,0.20653,0.072401,0.022444,0.26088,0.128996,0.002026,0.318044,0.07299,0.017641,0.264566,0.123057,0.047578,0.328544,0.064997,0.042132,0.199205,0.064367,0.045445
