Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
3.792,0.792578,-0.015563,-0.023757,0.609108,0.244909,0.109507,0.190717,0.244965,0.132228,0.223258,0.309555,0.096457,0.175921,0.180208,0.099837,0.17297,0.006562,0.992414,-0.118708,0.031309,0.244604,0.105941,0.134685,0.188252,0.095766,0.147707,0.246363,0.132051,0.105251,0.299196,0.090006,0.151097,0.187871,0.096052,0.147396,0.246053,0.131943,0.105381,0.300182,0.089874,0.151218,0.24494,0.131862,0.222733,0.309589,0.096577,0.176095,0.180154,0.100264,0.173578
3.8,0.788333,-0.020221,-0.022153,0.614518,0.244856,0.109075,0.190717,0.244779,0.13225,0.222937,0.309544,0.095479,0.176616,0.180244,0.099497,0.172598,0.007117,0.992358,-0.119225,0.030997,0.244374,0.106044,0.134501,0.188017,0.09595,0.147561,0.246151,0.132123,0.105039,0.298955,0.09006,0.150902,0.187713,0.096277,0.147202,0.245725,0.13204,0.105145,0.300089,0.089826,0.151132,0.244773,0.131958,0.22253,0.30965,0.09573,0.176973,0.179985,0.100213,0.173575
3.808,0.791727,-0.012906,-0.024489,0.610247,0.244656,0.109708,0.190452,0.24478,0.132517,0.222932,0.309278,0.096834,0.175402,0.179909,0.099774,0.173021,0.005953,0.99243,-0.119062,0.029526,0.244238,0.105957,0.134444,0.187943,0.095748,0.147681,0.245869,0.132047,0.104984,0.298903,0.090075,0.150666,0.187722,0.095923,0.14749,0.245531,0.13209,0.104947,0.299985,0.089722,0.151031,0.244747,0.132108,0.22235,0.309314,0.09696,0.175583,0.17986,0.100225,0.173659
3.817,0.796876,-0.014888,-0.02682,0.603363,0.244434,0.110368,0.189904,0.244725,0.132615,0.22277,0.308963,0.097354,0.174579,0.179613,0.101135,0.172364,0.005536,0.992432,-0.119268,0.028691,0.244111,0.10594,0.134372,0.187845,0.095702,0.147713,0.245674,0.132019,0.104899,0.298814,0.090098,0.150504,0.187663,0.095804,0.147603,0.245361,0.132138,0.104774,0.299901,0.08963,0.150998,0.244755,0.13225,0.222233,0.309116,0.097571,0.174908,0.179293,0.101486,0.172864
3.825,0.7967,-0.0107,-0.027771,0.603642,0.244343,0.110631,0.189938,0.244728,0.132893,0.222793,0.308841,0.097968,0.174192,0.17946,0.101031,0.172828,0.005446,0.992444,-0.119297,0.028181,0.244049,0.106012,0.134255,0.187797,0.095772,0.147654,0.24558,0.13209,0.104779,0.298769,0.090175,0.150332,0.187682,0.095855,0.147565,0.245239,0.132253,0.104605,0.299881,0.089595,0.15095,0.2448,0.132418,0.222091,0.308831,0.098129,0.174429,0.179407,0.101236,0.173129
3.833,0.796964,-0.010644,-0.028197,0.603274,0.244286,0.110746,0.18981,0.244704,0.132978,0.222685,0.308767,0.098069,0.174006,0.179386,0.10119,0.172739,0.005912,0.992425,-0.119455,0.028092,0.24397,0.106044,0.134179,0.18771,0.095862,0.147585,0.245524,0.132112,0.104695,0.298676,0.09016,0.150257,0.18759,0.095919,0.147524,0.245198,0.132299,0.104495,0.299838,0.089516,0.150943,0.244811,0.132513,0.222004,0.308712,0.098235,0.174248,0.179368,0.101382,0.173021
3.842,0.796438,-0.010776,-0.0284,0.603957,0.244261,0.11076,0.189737,0.244696,0.133049,0.222574,0.308733,0.098029,0.173942,0.179354,0.101203,0.172696,0.005896,0.992486,-0.119014,0.027795,0.243944,0.106035,0.134112,0.187691,0.095841,0.147542,0.245481,0.132128,0.10465,0.298659,0.090135,0.150143,0.1876,0.095867,0.147515,0.24515,0.13236,0.1044,0.299851,0.089375,0.150958,0.244853,0.1326,0.221919,0.308672,0.098198,0.174189,0.179298,0.101375,0.172947
3.85,0.795849,-0.010912,-0.028169,0.604741,0.244237,0.110764,0.189621,0.244654,0.133118,0.222414,0.308719,0.098008,0.173882,0.179339,0.101168,0.172567,0.002857,0.992402,-0.120078,0.026686,0.243967,0.106304,0.133927,0.187813,0.09582,0.147546,0.245269,0.132338,0.104402,0.298819,0.090753,0.149833,0.187585,0.095878,0.147487,0.245102,0.132403,0.104333,0.300018,0.090366,0.150238,0.244808,0.132662,0.221752,0.308655,0.098178,0.174129,0.179289,0.101343,0.172823
3.858,0.795254,-0.011025,-0.027141,0.605569,0.2443,0.11071,0.189423,0.244636,0.133132,0.22217,0.308822,0.097992,0.173821,0.179442,0.101007,0.172278,0.00319,0.992357,-0.12043,0.026713,0.243954,0.10636,0.133819,0.187792,0.095924,0.147438,0.245278,0.132373,0.104276,0.298794,0.090784,0.149744,0.18757,0.095985,0.147375,0.245094,0.132446,0.104199,0.300111,0.090331,0.150214,0.244856,0.132739,0.221607,0.308687,0.098163,0.174065,0.179406,0.101287,0.172685
3.867,0.794068,-0.011053,-0.026887,0.607133,0.244345,0.110739,0.189263,0.244663,0.133289,0.221922,0.308877,0.09798,0.173733,0.179496,0.100947,0.172134,0.003592,0.992246,-0.121311,0.026808,0.24396,0.106431,0.13365,0.187785,0.096065,0.147271,0.245313,0.132391,0.104062,0.298782,0.090837,0.149618,0.187562,0.096152,0.147178,0.245126,0.13243,0.104023,0.300101,0.090455,0.15001,0.244849,0.13291,0.221382,0.308734,0.098152,0.173975,0.179528,0.10126,0.172588
3.875,0.792775,-0.010775,-0.026834,0.608828,0.244339,0.110802,0.189143,0.244655,0.13349,0.221705,0.308872,0.098014,0.173644,0.179489,0.100901,0.172079,0.001414,0.992296,-0.121078,0.026216,0.244197,0.106384,0.133514,0.188089,0.095778,0.147226,0.245391,0.13236,0.103933,0.299111,0.091015,0.149382,0.187953,0.096046,0.146926,0.245119,0.132408,0.103886,0.300115,0.090605,0.14982,0.244834,0.133108,0.221164,0.308746,0.09818,0.173877,0.179499,0.101208,0.172521
3.883,0.791236,-0.010917,-0.026904,0.610821,0.244364,0.110842,0.189052,0.244688,0.133694,0.221499,0.308893,0.097961,0.173613,0.179511,0.10087,0.172042,0.004061,0.992116,-0.122182,0.027582,0.243935,0.106475,0.133381,0.187729,0.096177,0.146927,0.245357,0.132383,0.10375,0.298718,0.090866,0.149467,0.187556,0.096362,0.146721,0.245074,0.132364,0.10378,0.300165,0.090494,0.149846,0.244883,0.133282,0.220923,0.308773,0.098131,0.17385,0.17949,0.101178,0.172478
3.892,0.789183,-0.011019,-0.026321,0.613495,0.244372,0.110922,0.188892,0.244653,0.133994,0.221185,0.308923,0.097979,0.173598,0.179541,0.100794,0.171894,0.003398,0.992199,-0.121601,0.027248,0.243893,0.106577,0.133219,0.187712,0.096192,0.146799,0.245258,0.13252,0.103616,0.298709,0.091019,0.149241,0.187549,0.096389,0.14658,0.24496,0.132496,0.103653,0.300164,0.090646,0.149622,0.244793,0.133543,0.220561,0.308818,0.098149,0.173832,0.179594,0.101176,0.172431
3.9,0.78733,-0.011208,-0.025849,0.615888,0.244436,0.110971,0.188717,0.244682,0.134239,0.22087,0.309005,0.097959,0.173555,0.179622,0.100716,0.171727,0.004263,0.992175,-0.121664,0.027725,0.243864,0.106666,0.133071,0.187651,0.096372,0.146587,0.245305,0.132604,0.103467,0.298637,0.091021,0.149158,0.187549,0.096651,0.146273,0.244905,0.132548,0.103543,0.300236,0.090594,0.149594,0.244826,0.133744,0.220193,0.308885,0.098143,0.173803,0.179717,0.101149,0.17233
3.908,0.779591,-0.004241,-0.02458,0.625792,0.244626,0.110312,0.188708,0.244797,0.134372,0.220272,0.30925,0.097754,0.173398,0.179833,0.09881,0.172455,0.006532,0.992175,-0.121219,0.029187,0.243788,0.10676,0.132842,0.187486,0.096685,0.146154,0.245438,0.132721,0.10327,0.298439,0.090874,0.149103,0.1874,0.097141,0.145638,0.24487,0.132559,0.103473,0.300298,0.090479,0.14949,0.244802,0.134001,0.219786,0.308898,0.098,0.173715,0.180561,0.099307,0.173119
3.917,0.769377,-0.015311,-0.023972,0.638161,0.244875,0.109504,0.189029,0.244995,0.134578,0.219793,0.309493,0.095436,0.17507,0.180136,0.098498,0.172223,0.003332,0.992542,-0.118538,0.028237,0.243994,0.106357,0.132848,0.187792,0.095858,0.146255,0.245403,0.132482,0.103408,0.298787,0.09073,0.148882,0.187641,0.096758,0.145247,0.244874,0.132441,0.103469,0.300314,0.090246,0.149383,0.244911,0.13419,0.219312,0.309592,0.09562,0.175302,0.18012,0.099048,0.172897
3.925,0.763953,-0.015853,-0.022559,0.644683,0.244968,0.109282,0.188474,0.244987,0.134877,0.218807,0.309635,0.095052,0.174912,0.180282,0.097918,0.171703,0.001988,0.992912,-0.115511,0.02791,0.244082,0.106035,0.132779,0.187922,0.095301,0.146176,0.245389,0.132341,0.103496,0.298934,0.090464,0.148665,0.187708,0.096219,0.145161,0.244879,0.132285,0.103571,0.300352,0.090046,0.149093,0.244976,0.134675,0.218568,0.309736,0.095247,0.175148,0.180008,0.098644,0.172549
3.933,0.754309,-0.013465,-0.025574,0.655884,0.244973,0.109144,0.188304,0.245247,0.135618,0.217872,0.309524,0.094511,0.174618,0.180148,0.097303,0.172422,-0.003257,0.993512,-0.110943,0.024807,0.244241,0.10537,0.133125,0.188292,0.093957,0.146837,0.24507,0.131947,0.10407,0.299362,0.090207,0.148467,0.188026,0.09389,0.146917,0.244933,0.132151,0.10385,0.300331,0.089693,0.149008,0.245157,0.135182,0.217383,0.309793,0.094855,0.175013,0.180038,0.097775,0.172945
3.942,0.741202,-0.012573,-0.026737,0.670632,0.245246,0.108471,0.188742,0.245629,0.136088,0.217244,0.309746,0.09332,0.175385,0.180362,0.096004,0.173598,-0.002746,0.994041,-0.106082,0.024925,0.244271,0.104957,0.133699,0.188309,0.093451,0.147283,0.245129,0.131816,0.104906,0.299376,0.089602,0.148908,0.188031,0.093481,0.147257,0.245007,0.131884,0.104836,0.30033,0.089326,0.149182,0.245355,0.135582,0.216713,0.309752,0.09352,0.175591,0.180594,0.096293,0.173904
3.95,0.737573,-0.020603,-0.027226,0.674403,0.245378,0.108225,0.188563,0.245831,0.136145,0.216767,0.309811,0.09213,0.176005,0.180493,0.096399,0.172918,-0.006258,0.994621,-0.101142,0.021438,0.244543,0.10414,0.134707,0.188763,0.092139,0.148609,0.245003,0.131284,0.106172,0.299861,0.088998,0.14934,0.188057,0.091875,0.148902,0.245177,0.131523,0.105917,0.300326,0.088888,0.149446,0.245658,0.135702,0.216313,0.309846,0.092308,0.176185,0.180565,0.096541,0.173065
3.958,0.727283,-0.014146,-0.027986,0.685621,0.245667,0.107305,0.18906,0.246175,0.136064,0.216408,0.310101,0.09139,0.176283,0.180725,0.094461,0.17449,-0.001286,0.994844,-0.098684,0.023347,0.244361,0.103929,0.135137,0.188406,0.092382,0.148712,0.245213,0.131214,0.106747,0.299465,0.088192,0.149954,0.187837,0.092452,0.148655,0.245214,0.131159,0.106804,0.300477,0.088248,0.149868,0.245964,0.135679,0.216034,0.310017,0.091611,0.17649,0.181098,0.09483,0.174854
3.967,0.720232,-0.016967,-0.029008,0.692919,0.245856,0.106689,0.189233,0.24647,0.135997,0.215988,0.310227,0.090176,0.176901,0.180872,0.093893,0.174809,-0.002538,0.995795,-0.089492,0.019405,0.244703,0.10292,0.13621,0.188884,0.091001,0.150024,0.245266,0.130724,0.10832,0.299958,0.087035,0.150285,0.188028,0.090739,0.150315,0.245438,0.130948,0.10809,0.300572,0.086921,0.150378,0.2463,0.135689,0.215701,0.310468,0.090361,0.17708,0.180984,0.094446,0.175318
3.975,0.709461,-0.016241,-0.030474,0.703898,0.246074,0.106109,0.189501,0.246817,0.136223,0.215343,0.310382,0.089176,0.177417,0.181023,0.092928,0.175742,0.00265,0.995908,-0.08751,0.022409,0.244724,0.102589,0.136412,0.188698,0.091157,0.149792,0.24575,0.130502,0.108645,0.299723,0.086109,0.1508,0.18786,0.091032,0.149947,0.24575,0.130616,0.108531,0.300766,0.085847,0.151022,0.246613,0.13591,0.215067,0.310481,0.089263,0.177496,0.18123,0.093372,0.176131
3.983,0.702665,-0.017282,-0.032482,0.710569,0.246166,0.105879,0.189624,0.247086,0.136476,0.214886,0.310379,0.088454,0.177737,0.181033,0.092708,0.176247,0.001886,0.996128,-0.084983,0.022417,0.244753,0.102092,0.136805,0.188747,0.090501,0.150133,0.24573,0.130146,0.109178,0.299781,0.085629,0.151104,0.187863,0.090318,0.150343,0.245738,0.130292,0.109035,0.300745,0.085346,0.151349,0.246781,0.136063,0.214534,0.310512,0.088527,0.177803,0.181178,0.093076,0.176556
3.992,0.6968,-0.013855,-0.0328,0.716381,0.246097,0.105417,0.189677,0.247025,0.136425,0.214434,0.310319,0.088089,0.177695,0.180948,0.091738,0.176904,0.001584,0.9964,-0.081923,0.02177,0.244689,0.101538,0.137229,0.188709,0.089829,0.150561,0.245612,0.129761,0.109774,0.299747,0.085023,0.151353,0.187987,0.089609,0.150801,0.245604,0.129963,0.109578,0.300672,0.084633,0.1517,0.24686,0.136098,0.214168,0.310369,0.088207,0.177791,0.181215,0.09223,0.177304
4.0,0.690498,-0.013863,-0.032357,0.722477,0.246132,0.104856,0.189877,0.247032,0.136294,0.214085,0.310369,0.087375,0.178202,0.180995,0.090899,0.177342,0.000969,0.996641,-0.079121,0.021116,0.244667,0.101096,0.137601,0.18872,0.089243,0.150946,0.245516,0.129474,0.110303,0.299765,0.08457,0.151555,0.188118,0.088997,0.151204,0.245496,0.129715,0.110072,0.300615,0.084113,0.151965,0.246888,0.136128,0.213954,0.310462,0.087416,0.178237,0.18131,0.091468,0.177788
4.008,0.68825,-0.013403,-0.031991,0.724644,0.246009,0.104719,0.189875,0.246878,0.136309,0.213887,0.310263,0.087246,0.178286,0.180885,0.090604,0.177452,0.00069,0.99671,-0.078262,0.021079,0.244597,0.101023,0.137688,0.188658,0.089114,0.151019,0.245426,0.129448,0.110438,0.299706,0.084506,0.151606,0.188085,0.088921,0.151224,0.245401,0.129648,0.110247,0.300567,0.084096,0.151969,0.246726,0.136145,0.21376,0.310351,0.087282,0.178316,0.181259,0.091199,0.177912
4.017,0.688605,-0.015277,-0.032552,0.724245,0.245958,0.104894,0.189906,0.246887,0.136457,0.21395,0.310175,0.087213,0.178427,0.180811,0.091013,0.17734,0.001059,0.996657,-0.07882,0.021459,0.244508,0.101124,0.13767,0.18855,0.08927,0.150969,0.245379,0.129518,0.11039,0.299594,0.084584,0.151653,0.188027,0.089145,0.151107,0.245342,0.129672,0.110243,0.300507,0.08421,0.15198,0.246624,0.136268,0.213798,0.310323,0.087213,0.178432,0.181151,0.091491,0.177715
4.025,0.691085,-0.020777,-0.033683,0.721689,0.245952,0.105407,0.189882,0.247013,0.136797,0.214146,0.310078,0.087205,0.178708,0.180764,0.092219,0.176791,0.001248,0.996484,-0.080813,0.022088,0.244389,0.101347,0.137536,0.18841,0.089567,0.150809,0.245306,0.129632,0.110143,0.299452,0.084843,0.151655,0.187902,0.089483,0.150907,0.245267,0.129754,0.110027,0.300392,0.084516,0.15194,0.246527,0.13643,0.213842,0.310228,0.087213,0.17872,0.18095,0.092469,0.176992
4.033,0.69208,-0.021801,-0.032617,0.720754,0.245796,0.105686,0.189706,0.24678,0.137012,0.214055,0.309957,0.08752,0.17868,0.18065,0.092526,0.176381,-0.003123,0.996367,-0.082967,0.018973,0.244493,0.101366,0.137619,0.188705,0.089192,0.151332,0.244991,0.129533,0.110094,0.299784,0.085372,0.151429,0.188021,0.088748,0.151788,0.245174,0.129922,0.109708,0.300203,0.08509,0.151691,0.246427,0.136723,0.213814,0.310142,0.087537,0.178702,0.180792,0.092786,0.17659
4.042,0.693628,-0.020449,-0.031974,0.719332,0.245704,0.105946,0.189451,0.246623,0.137171,0.213933,0.309906,0.088005,0.178292,0.180583,0.092662,0.176129,-0.002485,0.99625,-0.084408,0.018859,0.244479,0.101497,0.137513,0.188675,0.089438,0.151268,0.245011,0.129584,0.109908,0.299749,0.085469,0.151363,0.187859,0.088955,0.15177,0.245198,0.129948,0.109545,0.300215,0.085201,0.15161,0.246386,0.136869,0.213687,0.310017,0.08808,0.178356,0.180774,0.092992,0.176396
4.05,0.694418,-0.0202,-0.030842,0.718627,0.245616,0.106078,0.189294,0.246442,0.137253,0.213842,0.309867,0.088286,0.17818,0.180538,0.092694,0.17586,-0.002562,0.996191,-0.085099,0.018854,0.244403,0.101647,0.137399,0.188601,0.0896,0.151171,0.244932,0.129696,0.109755,0.299676,0.085645,0.15127,0.187642,0.089037,0.151758,0.245137,0.130075,0.109375,0.300165,0.085372,0.151523,0.246237,0.136962,0.213603,0.30994,0.088373,0.178251,0.180782,0.093064,0.176161
4.058,0.688596,-0.014548,-0.029668,0.724392,0.245524,0.105693,0.18953,0.24622,0.137267,0.213569,0.309866,0.088342,0.178243,0.180487,0.091471,0.176779,0.000698,0.996111,-0.085158,0.022604,0.244241,0.101805,0.137139,0.188261,0.090085,0.150462,0.245156,0.12985,0.109501,0.299306,0.085479,0.151453,0.187247,0.089904,0.150672,0.245176,0.129969,0.109383,0.300185,0.085274,0.151627,0.246082,0.137062,0.213408,0.309922,0.088413,0.178299,0.180913,0.092142,0.177306
4.067,0.691626,-0.020718,-0.030042,0.721334,0.245457,0.106194,0.189217,0.24623,0.137562,0.213521,0.309734,0.088348,0.178344,0.180407,0.092674,0.175786,-0.002349,0.996126,-0.085596,0.020044,0.244389,0.101642,0.137321,0.188552,0.089622,0.15097,0.244991,0.129664,0.10965,0.299625,0.085641,0.151342,0.187529,0.089059,0.151559,0.245195,0.129997,0.109315,0.300098,0.085411,0.151553,0.245967,0.13726,0.213276,0.309955,0.088416,0.178407,0.180564,0.093146,0.176158
4.075,0.686052,-0.013823,-0.028525,0.726862,0.245461,0.105783,0.189428,0.246063,0.137528,0.213242,0.309853,0.088529,0.178283,0.180467,0.091294,0.176759,0.000785,0.996031,-0.085859,0.023459,0.24416,0.102,0.136936,0.188156,0.090302,0.15018,0.245124,0.130006,0.10926,0.299199,0.085691,0.151368,0.187169,0.090236,0.150274,0.245139,0.130054,0.109213,0.300078,0.085589,0.151443,0.245934,0.137365,0.213112,0.309926,0.088576,0.178321,0.180909,0.092047,0.177363
4.083,0.690427,-0.01967,-0.029448,0.722535,0.245384,0.10632,0.188972,0.246103,0.13777,0.213171,0.309694,0.088587,0.178107,0.180355,0.092603,0.17564,-0.003234,0.99614,-0.085387,0.020084,0.244328,0.101781,0.137117,0.188513,0.089656,0.150766,0.244878,0.129814,0.109457,0.299593,0.085873,0.151128,0.187464,0.089069,0.151377,0.245088,0.130141,0.109129,0.300034,0.08566,0.151323,0.245918,0.137511,0.212965,0.309896,0.088667,0.178177,0.180446,0.0932,0.1761
4.092,0.684796,-0.014425,-0.029531,0.727993,0.245399,0.106005,0.189143,0.246087,0.137828,0.212849,0.309745,0.088567,0.178017,0.180364,0.091619,0.176562,9.7e-05,0.996088,-0.085256,0.023222,0.24412,0.101954,0.136831,0.18814,0.090164,0.150093,0.24503,0.129994,0.109187,0.29919,0.085703,0.151211,0.187128,0.090109,0.150177,0.245045,0.130034,0.109148,0.300065,0.085617,0.151271,0.245941,0.13762,0.212689,0.309855,0.088633,0.178069,0.180613,0.092268,0.177055
4.1,0.684685,-0.014652,-0.029428,0.728098,0.24541,0.106022,0.188958,0.246092,0.137853,0.212655,0.309758,0.08857,0.177867,0.180379,0.091643,0.176351,-0.000219,0.996184,-0.084152,0.023127,0.244181,0.101869,0.136775,0.188212,0.090013,0.150026,0.245065,0.12997,0.109193,0.299265,0.085623,0.151106,0.187333,0.089957,0.150106,0.24508,0.130011,0.109153,0.300048,0.085541,0.151164,0.245957,0.13766,0.212508,0.309852,0.088632,0.177916,0.180645,0.092251,0.17681
4.108,0.684718,-0.01389,-0.029735,0.728069,0.245425,0.106073,0.188792,0.246124,0.137901,0.212492,0.309767,0.088661,0.1776,0.180383,0.091656,0.176283,-0.00053,0.996249,-0.08344,0.022906,0.244228,0.101816,0.136752,0.188273,0.089907,0.150014,0.245081,0.129957,0.10921,0.29933,0.085584,0.151033,0.187583,0.089825,0.150114,0.245086,0.130029,0.109139,0.300099,0.085437,0.151154,0.246005,0.137724,0.212357,0.30982,0.088721,0.177647,0.180688,0.092161,0.176666
4.117,0.684702,-0.015076,-0.029826,0.728057,0.245447,0.106101,0.188635,0.246164,0.13793,0.212334,0.309776,0.088576,0.177548,0.1804,0.091798,0.176023,-0.000411,0.996288,-0.082919,0.023104,0.244281,0.101737,0.136764,0.188318,0.089825,0.14999,0.24515,0.129907,0.109252,0.299373,0.085481,0.151051,0.187682,0.089769,0.150063,0.245148,0.129969,0.109192,0.300184,0.085336,0.151169,0.24604,0.137764,0.212206,0.309865,0.088625,0.177588,0.180607,0.092272,0.176381
4.125,0.685289,-0.015806,-0.030729,0.727451,0.245473,0.106253,0.188425,0.246267,0.13804,0.212177,0.309759,0.088596,0.177301,0.180392,0.092123,0.175797,-0.000668,0.99634,-0.082304,0.023075,0.244335,0.101612,0.136789,0.188381,0.089653,0.150007,0.245187,0.129815,0.109311,0.299438,0.085367,0.15105,0.187738,0.089585,0.150091,0.245186,0.129884,0.109245,0.300222,0.085217,0.151174,0.246111,0.137714,0.211928,0.309815,0.088685,0.177369,0.180505,0.092405,0.176011
4.133,0.683868,-0.015511,-0.030243,0.728813,0.245451,0.106237,0.188206,0.246207,0.138119,0.211833,0.309759,0.088611,0.177158,0.180388,0.091983,0.175627,0.000293,0.996354,-0.08195,0.023733,0.244262,0.101617,0.136731,0.188267,0.089748,0.149857,0.245205,0.12984,0.109276,0.299315,0.085263,0.151061,0.187732,0.08973,0.149891,0.24518,0.129893,0.109224,0.300254,0.085084,0.151208,0.246107,0.137828,0.211615,0.309773,0.088714,0.177235,0.180519,0.092261,0.175836
4.142,0.681759,-0.015698,-0.030085,0.73079,0.245443,0.106164,0.188139,0.246191,0.138182,0.211581,0.309755,0.088476,0.177213,0.180384,0.091835,0.175623,-0.001123,0.996436,-0.081064,0.023287,0.244395,0.101406,0.136811,0.188448,0.089358,0.14998,0.245228,0.129678,0.109403,0.29951,0.085181,0.151051,0.187875,0.08922,0.150129,0.245214,0.129818,0.109268,0.300286,0.084903,0.1513,0.246113,0.137866,0.211347,0.309776,0.088587,0.177294,0.18045,0.092069,0.175796
4.15,0.67959,-0.01549,-0.030515,0.732794,0.245344,0.106099,0.187984,0.246126,0.138254,0.211236,0.309639,0.088328,0.177092,0.180267,0.091716,0.175623,-0.001416,0.996505,-0.080173,0.023427,0.244399,0.101308,0.136844,0.188457,0.089201,0.149978,0.24522,0.129629,0.109486,0.29952,0.085094,0.151067,0.187891,0.089026,0.150162,0.245206,0.1298,0.109322,0.300268,0.084778,0.151353,0.246085,0.137945,0.211013,0.309593,0.088527,0.177235,0.180371,0.091951,0.175796
4.158,0.676029,-0.016468,-0.029543,0.736099,0.245326,0.106029,0.18776,0.246046,0.13841,0.210698,0.309651,0.088164,0.1772,0.180282,0.091512,0.175383,-0.003966,0.99662,-0.079113,0.021767,0.24444,0.100945,0.137131,0.188606,0.088539,0.15045,0.245021,0.129324,0.109828,0.299692,0.084971,0.151117,0.187914,0.088115,0.150875,0.245177,0.129746,0.109418,0.300264,0.08461,0.15145,0.245949,0.13815,0.210511,0.30953,0.08835,0.177328,0.180497,0.091728,0.175542
4.167,0.658149,-0.026412,-0.0306,0.751802,0.245408,0.104688,0.188667,0.246352,0.138123,0.210031,0.309573,0.085412,0.179748,0.180298,0.090528,0.176221,-0.000655,0.996629,-0.078333,0.02438,0.24431,0.100989,0.137018,0.188326,0.088904,0.149995,0.245222,0.129411,0.109768,0.299382,0.084651,0.151292,0.187811,0.08877,0.150137,0.24516,0.129594,0.109594,0.300555,0.084112,0.151778,0.245939,0.138249,0.21009,0.310172,0.085018,0.179528,0.180411,0.090718,0.176348
4.175,0.652607,-0.026341,-0.031987,0.756563,0.245326,0.104293,0.188452,0.246391,0.138032,0.209326,0.30943,0.084761,0.179653,0.180157,0.090085,0.176377,-0.000631,0.996847,-0.075513,0.02435,0.244364,0.100767,0.13711,0.188382,0.088605,0.150022,0.245272,0.129342,0.11002,0.299438,0.084353,0.151287,0.187957,0.088482,0.150148,0.245192,0.129531,0.109844,0.300583,0.083761,0.151819,0.245932,0.138191,0.209401,0.309793,0.084484,0.1795,0.180307,0.09023,0.176474
4.183,0.654841,-0.017468,-0.032604,0.754861,0.245159,0.104545,0.187656,0.246159,0.138165,0.208724,0.309337,0.085754,0.17784,0.179981,0.089715,0.176403,-0.000389,0.997194,-0.070521,0.025104,0.244426,0.100463,0.137378,0.188423,0.08818,0.150083,0.245378,0.129309,0.110577,0.299477,0.083901,0.151473,0.187943,0.088146,0.150125,0.245322,0.129401,0.110493,0.300592,0.083567,0.151757,0.246133,0.138039,0.208645,0.309215,0.085873,0.177911,0.180176,0.089876,0.17651
