Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
5.783,0.439826,0.010069,-0.022495,0.897745,0.229574,0.083027,-0.033734,0.229117,0.122676,-0.032027,0.294466,0.064377,-0.036825,0.16514,0.062027,-0.03235,0.003508,0.991094,0.131431,-0.021108,0.22677,0.092915,-0.061855,0.171853,0.075821,-0.050002,0.225989,0.129991,-0.07512,0.282468,0.072932,-0.060444,0.171625,0.077304,-0.050512,0.225429,0.129498,-0.074884,0.283612,0.072842,-0.060531,0.229641,0.12157,-0.032093,0.294342,0.064732,-0.036806,0.164907,0.062324,-0.032329
5.792,0.439791,0.010146,-0.022501,0.897761,0.229571,0.08301,-0.033715,0.229112,0.122659,-0.032011,0.294463,0.064363,-0.036814,0.165138,0.062007,-0.03232,0.003476,0.991059,0.131674,-0.021243,0.226757,0.092935,-0.061837,0.171844,0.07583,-0.049978,0.22597,0.130018,-0.075083,0.282458,0.072956,-0.06045,0.171586,0.077383,-0.050509,0.225417,0.129521,-0.074847,0.283603,0.072877,-0.06054,0.229622,0.121593,-0.032074,0.294339,0.064691,-0.036796,0.164941,0.062277,-0.032302
5.8,0.440547,0.010352,-0.022542,0.897387,0.229577,0.082997,-0.033648,0.229115,0.122644,-0.031877,0.294469,0.064361,-0.036803,0.165146,0.061987,-0.032264,0.003126,0.991,0.132212,-0.020699,0.226765,0.092912,-0.061907,0.171847,0.075765,-0.05013,0.225974,0.130009,-0.075113,0.282474,0.072961,-0.060476,0.171587,0.077356,-0.050673,0.225424,0.129506,-0.074877,0.283606,0.072891,-0.060567,0.229648,0.12156,-0.031944,0.294338,0.064686,-0.036784,0.164961,0.062246,-0.032246
5.808,0.442155,0.011009,-0.022562,0.896587,0.229529,0.083038,-0.033572,0.229051,0.122678,-0.031656,0.294427,0.064444,-0.036868,0.16511,0.061993,-0.03219,0.003733,0.991039,0.131908,-0.020695,0.226687,0.092948,-0.061886,0.171751,0.075875,-0.05009,0.225938,0.130038,-0.075116,0.282373,0.072932,-0.060451,0.171506,0.077655,-0.050703,0.22553,0.129658,-0.074937,0.283602,0.072864,-0.060553,0.229611,0.121569,-0.031729,0.294268,0.064761,-0.036847,0.164986,0.062235,-0.032175
5.817,0.444245,0.011157,-0.022902,0.895543,0.229553,0.083001,-0.033447,0.229099,0.122632,-0.031346,0.294439,0.064385,-0.036862,0.165123,0.061986,-0.032132,0.004173,0.991039,0.131986,-0.020092,0.226661,0.092993,-0.06197,0.171695,0.075975,-0.050236,0.225964,0.130085,-0.075196,0.282325,0.072919,-0.060478,0.171428,0.077778,-0.050855,0.225556,0.129707,-0.075019,0.283575,0.072846,-0.06058,0.229642,0.121568,-0.031422,0.294256,0.064712,-0.036838,0.165029,0.062229,-0.032116
5.825,0.446313,0.011237,-0.023514,0.894497,0.229561,0.082938,-0.033305,0.229152,0.122559,-0.031021,0.294423,0.064266,-0.036847,0.165107,0.061989,-0.032048,0.004407,0.991079,0.131674,-0.020147,0.226678,0.09303,-0.062002,0.171706,0.076044,-0.050248,0.225995,0.130114,-0.075252,0.282333,0.072933,-0.060507,0.171404,0.078008,-0.050922,0.225591,0.129724,-0.07507,0.283571,0.072882,-0.060616,0.229637,0.121643,-0.031092,0.294199,0.064619,-0.036818,0.165051,0.062226,-0.032032
5.833,0.448458,0.012142,-0.02365,0.893408,0.229545,0.082762,-0.033244,0.229122,0.122371,-0.030767,0.29441,0.064137,-0.036984,0.165104,0.061777,-0.031981,0.004948,0.991022,0.132291,-0.01872,0.226638,0.093094,-0.062141,0.171609,0.076174,-0.050555,0.226045,0.130194,-0.075347,0.282259,0.072913,-0.06052,0.171356,0.078224,-0.051262,0.225604,0.129778,-0.075154,0.28358,0.072844,-0.060628,0.229459,0.121575,-0.03083,0.294087,0.064673,-0.036938,0.16509,0.06223,-0.031952
5.842,0.450576,0.012714,-0.023967,0.892326,0.229566,0.082731,-0.033133,0.229152,0.122328,-0.030466,0.294423,0.064114,-0.037042,0.165122,0.06175,-0.031891,0.00553,0.99114,0.131344,-0.018982,0.226632,0.093178,-0.062161,0.171594,0.076338,-0.050505,0.22607,0.130253,-0.075438,0.282233,0.072942,-0.060539,0.171162,0.078555,-0.051258,0.225653,0.129856,-0.075253,0.283598,0.072878,-0.060655,0.229432,0.121657,-0.030522,0.294058,0.06467,-0.036989,0.165167,0.062219,-0.031861
5.85,0.452643,0.013248,-0.024152,0.891266,0.229595,0.082778,-0.033042,0.229182,0.122363,-0.030191,0.294448,0.064184,-0.037106,0.165153,0.061789,-0.031831,0.00694,0.991351,0.129703,-0.018759,0.226607,0.09319,-0.062296,0.171521,0.076543,-0.050587,0.226148,0.130222,-0.075698,0.282151,0.072805,-0.060602,0.170947,0.078913,-0.051389,0.225743,0.129818,-0.075509,0.283548,0.072764,-0.060731,0.229414,0.121876,-0.030235,0.294031,0.064756,-0.037048,0.165207,0.062176,-0.031805
5.858,0.455514,0.013793,-0.024443,0.889786,0.229577,0.082872,-0.032898,0.229174,0.122437,-0.02979,0.294423,0.064293,-0.037156,0.165134,0.061885,-0.031749,0.008318,0.991733,0.1265,-0.019869,0.226596,0.093198,-0.062469,0.171503,0.076756,-0.05051,0.226188,0.130144,-0.07611,0.282097,0.072695,-0.060786,0.170812,0.079114,-0.05131,0.225792,0.129726,-0.075913,0.28354,0.072683,-0.060936,0.229345,0.122104,-0.029823,0.293985,0.064786,-0.037099,0.165265,0.062164,-0.031733
5.867,0.461006,0.013953,-0.025767,0.886913,0.229744,0.083254,-0.032605,0.229445,0.122778,-0.029007,0.294538,0.064568,-0.037177,0.16525,0.062416,-0.031631,0.010326,0.99185,0.12531,-0.020622,0.22637,0.093241,-0.062592,0.17124,0.077034,-0.050482,0.226073,0.130154,-0.076323,0.281797,0.072534,-0.060971,0.170676,0.079154,-0.051211,0.225739,0.129801,-0.076155,0.283448,0.072522,-0.061148,0.229632,0.122744,-0.029018,0.29396,0.064827,-0.037128,0.165368,0.062204,-0.031655
5.875,0.461648,0.014087,-0.027021,0.88654,0.229944,0.083295,-0.032585,0.229734,0.122814,-0.028929,0.294691,0.064477,-0.037274,0.165406,0.062593,-0.031552,0.011144,0.992211,0.122224,-0.02133,0.226327,0.093197,-0.062762,0.171196,0.077139,-0.050461,0.226056,0.130024,-0.076723,0.28173,0.072428,-0.061104,0.170572,0.079164,-0.05116,0.225726,0.129657,-0.076546,0.283454,0.072448,-0.061305,0.229928,0.122763,-0.028943,0.293936,0.064903,-0.0372,0.165434,0.062315,-0.031579
5.883,0.465631,0.014698,-0.027473,0.88443,0.229954,0.083505,-0.032437,0.229768,0.12299,-0.028424,0.294686,0.0647,-0.037382,0.165408,0.062824,-0.031504,0.015439,0.99275,0.117614,-0.0194,0.225844,0.093159,-0.06281,0.170541,0.077703,-0.050507,0.225933,0.129853,-0.07712,0.281058,0.071921,-0.060802,0.170524,0.079213,-0.051094,0.225707,0.129521,-0.076965,0.283215,0.072358,-0.061217,0.229977,0.122984,-0.028434,0.293875,0.065056,-0.037308,0.165466,0.062396,-0.03155
5.892,0.471169,0.015484,-0.028515,0.881446,0.22995,0.083829,-0.032134,0.229829,0.123261,-0.027624,0.294643,0.064996,-0.037455,0.165376,0.063231,-0.031322,0.017028,0.993294,0.112703,-0.019363,0.225794,0.093125,-0.063083,0.170451,0.077955,-0.050604,0.225985,0.129674,-0.077757,0.280945,0.071745,-0.060887,0.170449,0.079231,-0.051115,0.225746,0.129333,-0.077593,0.283291,0.072192,-0.061338,0.230075,0.123295,-0.027632,0.293811,0.065303,-0.037379,0.165416,0.062588,-0.031397
5.9,0.478195,0.015933,-0.030127,0.877592,0.22971,0.084532,-0.031547,0.229712,0.123886,-0.026407,0.294339,0.065603,-0.037301,0.16508,0.064106,-0.030933,0.019342,0.994048,0.105466,-0.019252,0.225735,0.093141,-0.063421,0.170334,0.078396,-0.050695,0.226076,0.129471,-0.078629,0.280795,0.071558,-0.06094,0.170267,0.079383,-0.051099,0.225854,0.129136,-0.078463,0.283257,0.072079,-0.061449,0.229893,0.12401,-0.0264,0.293825,0.06565,-0.037269,0.165357,0.062918,-0.031102
5.908,0.485942,0.017122,-0.030091,0.873305,0.229657,0.084915,-0.03102,0.229641,0.124173,-0.025182,0.294288,0.066137,-0.037221,0.165041,0.064436,-0.030658,0.020908,0.994956,0.096535,-0.01751,0.225581,0.093387,-0.063657,0.170099,0.079045,-0.050824,0.226078,0.129435,-0.079518,0.280566,0.071683,-0.060629,0.170004,0.079894,-0.051186,0.225876,0.129116,-0.079355,0.283426,0.072348,-0.061258,0.229798,0.124308,-0.02517,0.293776,0.066143,-0.037193,0.16548,0.063342,-0.030844
5.917,0.49369,0.01863,-0.029124,0.86895,0.229665,0.085061,-0.030543,0.229555,0.124208,-0.024004,0.294337,0.066568,-0.037167,0.165104,0.064409,-0.03046,0.02207,0.995591,0.089651,-0.016566,0.225448,0.093533,-0.064044,0.169917,0.079493,-0.051091,0.226048,0.129355,-0.080404,0.28038,0.071751,-0.060638,0.169858,0.080158,-0.051387,0.225869,0.129099,-0.080266,0.283432,0.072299,-0.061248,0.229767,0.124372,-0.023988,0.293782,0.066587,-0.037133,0.16549,0.063715,-0.030597
5.925,0.509923,0.025024,-0.029818,0.859339,0.229939,0.085986,-0.030241,0.229756,0.124855,-0.022215,0.2946,0.068027,-0.038282,0.16546,0.065077,-0.030225,0.020815,0.99572,0.088024,-0.018982,0.225523,0.093694,-0.06457,0.170095,0.079529,-0.051315,0.225939,0.129467,-0.081043,0.280535,0.072087,-0.061351,0.169618,0.080399,-0.051656,0.225832,0.129155,-0.080887,0.282897,0.073066,-0.062089,0.230045,0.124912,-0.022222,0.293264,0.068484,-0.038099,0.165451,0.063904,-0.030466
5.933,0.529794,0.012922,-0.035075,0.847302,0.229621,0.087121,-0.03054,0.230188,0.12558,-0.020753,0.293981,0.068033,-0.03839,0.164692,0.06775,-0.032477,0.013018,0.996342,0.082906,-0.016122,0.225761,0.093749,-0.065262,0.170463,0.078873,-0.05224,0.225747,0.129356,-0.082095,0.281071,0.073018,-0.061449,0.170149,0.07985,-0.052668,0.22561,0.129072,-0.081946,0.283005,0.073657,-0.06196,0.230285,0.125323,-0.020823,0.293228,0.068926,-0.038127,0.164828,0.067978,-0.032425
5.942,0.536388,0.01375,-0.035613,0.843108,0.229732,0.087632,-0.030062,0.230335,0.125933,-0.019675,0.29407,0.068638,-0.038314,0.164791,0.068326,-0.032196,-0.008161,0.995036,0.099124,-0.003503,0.226728,0.092908,-0.067142,0.171723,0.075456,-0.056255,0.225768,0.12903,-0.08281,0.282694,0.074237,-0.062362,0.172979,0.076391,-0.056737,0.225494,0.128944,-0.082755,0.282921,0.073667,-0.062127,0.230418,0.125735,-0.019733,0.293203,0.069341,-0.038081,0.165036,0.068499,-0.032161
5.95,0.540549,0.014024,-0.036015,0.840424,0.229821,0.08785,-0.029777,0.230458,0.126045,-0.019011,0.294141,0.068894,-0.03826,0.164865,0.06861,-0.032058,-0.008007,0.995322,0.096243,-0.002689,0.2267,0.092965,-0.067382,0.171669,0.075601,-0.056484,0.225781,0.128997,-0.08326,0.282649,0.074297,-0.062402,0.172679,0.07638,-0.056888,0.225521,0.128907,-0.083205,0.282878,0.073801,-0.062196,0.230545,0.125868,-0.019066,0.293261,0.069561,-0.038029,0.165094,0.068746,-0.032031
5.958,0.542387,0.01438,-0.035916,0.839238,0.229898,0.087969,-0.029611,0.230523,0.126117,-0.018678,0.294222,0.069078,-0.038203,0.164949,0.068712,-0.031952,-0.008313,0.995382,0.095606,-0.002365,0.226703,0.092981,-0.067458,0.171674,0.075601,-0.056577,0.225776,0.128992,-0.083382,0.282659,0.074351,-0.062414,0.172514,0.076243,-0.056911,0.22551,0.128906,-0.083329,0.282896,0.073844,-0.062203,0.230622,0.125971,-0.018725,0.2933,0.06971,-0.037976,0.16515,0.068792,-0.031939
5.967,0.543329,0.014601,-0.036087,0.838616,0.229927,0.087948,-0.029587,0.230562,0.126071,-0.018568,0.294244,0.069068,-0.038255,0.164974,0.068704,-0.031939,-0.008096,0.995402,0.095421,-0.001857,0.22669,0.09301,-0.067497,0.171641,0.075663,-0.056664,0.225797,0.129016,-0.083435,0.282631,0.074352,-0.062392,0.172317,0.076212,-0.056946,0.225486,0.128912,-0.083371,0.282916,0.073884,-0.062201,0.230658,0.125921,-0.018617,0.293316,0.069706,-0.038024,0.165185,0.068792,-0.031924
5.975,0.542335,0.014839,-0.036076,0.839256,0.22997,0.087874,-0.029646,0.230597,0.126023,-0.018717,0.29429,0.068996,-0.038298,0.165023,0.068602,-0.031924,-0.007803,0.995207,0.097471,-0.001251,0.226707,0.092995,-0.067421,0.171634,0.075642,-0.056721,0.225858,0.129067,-0.083212,0.282629,0.074276,-0.062331,0.17218,0.076132,-0.056967,0.225492,0.128926,-0.083129,0.282947,0.073887,-0.062178,0.2307,0.125908,-0.018755,0.293279,0.069574,-0.038081,0.165234,0.068632,-0.031926
5.983,0.540351,0.014707,-0.036079,0.840537,0.229947,0.087732,-0.029757,0.230573,0.125933,-0.019008,0.294269,0.068814,-0.038311,0.165001,0.068449,-0.031951,-0.007601,0.994996,0.099624,-0.000736,0.22669,0.092959,-0.0673,0.171599,0.075587,-0.056727,0.225874,0.129099,-0.082934,0.282598,0.07419,-0.062237,0.172047,0.076022,-0.056941,0.225446,0.128922,-0.082834,0.282935,0.073852,-0.06211,0.230673,0.125808,-0.019048,0.29328,0.069402,-0.038096,0.165218,0.068496,-0.031949
5.992,0.539405,0.014827,-0.036001,0.841146,0.229924,0.087709,-0.029847,0.230539,0.125933,-0.019183,0.294251,0.068793,-0.03837,0.164984,0.068399,-0.031987,-0.007352,0.99492,0.100399,-0.000398,0.226701,0.092962,-0.067262,0.171593,0.075605,-0.05675,0.225915,0.129127,-0.08284,0.282595,0.074153,-0.062195,0.171964,0.075983,-0.056934,0.225412,0.128937,-0.082731,0.282972,0.073815,-0.062069,0.230642,0.125818,-0.019221,0.293258,0.069364,-0.03816,0.165192,0.06843,-0.031988
6.0,0.53794,0.014683,-0.035974,0.842087,0.229906,0.087655,-0.029929,0.230518,0.125917,-0.019399,0.294234,0.06871,-0.038374,0.164966,0.068338,-0.032014,-0.006027,0.994903,0.100658,-3.3e-05,0.226449,0.093002,-0.067193,0.17129,0.075789,-0.056716,0.225768,0.129177,-0.082753,0.28229,0.07404,-0.062111,0.171515,0.076129,-0.056875,0.225478,0.128972,-0.082649,0.282944,0.073829,-0.062056,0.230616,0.125784,-0.01944,0.293275,0.069304,-0.038162,0.165185,0.068399,-0.032008
6.008,0.53732,0.014652,-0.036022,0.842481,0.229888,0.087647,-0.029951,0.230503,0.125924,-0.019477,0.294214,0.068685,-0.038369,0.164946,0.068331,-0.032005,-0.00602,0.994887,0.100815,-1e-05,0.22641,0.092975,-0.067197,0.17125,0.07576,-0.056727,0.22573,0.129155,-0.082745,0.28225,0.07401,-0.062118,0.171464,0.076111,-0.05689,0.225461,0.128955,-0.082644,0.282954,0.073829,-0.062078,0.230596,0.125787,-0.019519,0.293263,0.069273,-0.038161,0.165181,0.068403,-0.031997
6.017,0.537053,0.014891,-0.035934,0.842651,0.229895,0.087592,-0.029943,0.230497,0.125875,-0.019493,0.294226,0.068652,-0.038371,0.164961,0.068247,-0.031965,-0.006186,0.994854,0.101135,-0.000323,0.226418,0.092958,-0.067176,0.171271,0.075715,-0.056685,0.225715,0.129148,-0.082701,0.282269,0.074012,-0.062142,0.171459,0.07603,-0.056831,0.225475,0.128973,-0.082612,0.282938,0.073833,-0.062102,0.230593,0.125737,-0.019536,0.293249,0.069263,-0.038154,0.165191,0.068318,-0.031957
6.025,0.536635,0.014768,-0.035927,0.84292,0.229898,0.087601,-0.029955,0.230501,0.125896,-0.019543,0.294229,0.068648,-0.038351,0.164963,0.068261,-0.03197,-0.006191,0.994872,0.100948,-0.00031,0.226387,0.092941,-0.067188,0.171239,0.075701,-0.056692,0.225683,0.129125,-0.082727,0.282237,0.073997,-0.062146,0.171442,0.076037,-0.056848,0.225425,0.128937,-0.082632,0.282946,0.073803,-0.062102,0.230596,0.125752,-0.019587,0.293268,0.069265,-0.038135,0.165192,0.06834,-0.03196
6.033,0.537103,0.014912,-0.036019,0.842615,0.229894,0.087607,-0.029961,0.230502,0.125889,-0.019506,0.294222,0.06866,-0.038399,0.164957,0.068271,-0.031977,-0.006009,0.994831,0.101367,-0.000251,0.22639,0.092929,-0.067177,0.171236,0.075701,-0.056699,0.225702,0.129127,-0.082685,0.282234,0.07396,-0.062146,0.171416,0.076019,-0.056846,0.225469,0.128956,-0.082599,0.282953,0.073778,-0.062108,0.230597,0.125734,-0.019554,0.293244,0.06932,-0.038169,0.165191,0.068368,-0.031962
6.042,0.536952,0.015,-0.035928,0.842714,0.229908,0.087631,-0.029928,0.230507,0.125918,-0.019487,0.29424,0.068699,-0.038363,0.164976,0.068278,-0.031934,-0.007171,0.994819,0.101404,-0.000587,0.226672,0.092931,-0.067262,0.171563,0.07557,-0.056762,0.22589,0.129127,-0.082767,0.282562,0.074094,-0.062257,0.171882,0.075926,-0.056932,0.225451,0.128952,-0.082668,0.282972,0.073779,-0.062145,0.23061,0.125785,-0.019528,0.293262,0.069322,-0.038143,0.165175,0.068331,-0.031929
6.05,0.537754,0.014698,-0.036124,0.842199,0.229896,0.087684,-0.029893,0.230519,0.12595,-0.01938,0.294218,0.068721,-0.038342,0.164951,0.06838,-0.031957,-0.006943,0.994887,0.100754,-0.000413,0.226688,0.092948,-0.067292,0.171568,0.075628,-0.056786,0.22593,0.129124,-0.082845,0.282568,0.07409,-0.062245,0.171902,0.075994,-0.056962,0.22547,0.128934,-0.082737,0.282956,0.073787,-0.062135,0.230613,0.125801,-0.019426,0.293287,0.069343,-0.038124,0.165174,0.068468,-0.031944
6.058,0.538669,0.014907,-0.036036,0.841614,0.229915,0.087782,-0.029795,0.230529,0.126025,-0.019199,0.294241,0.068857,-0.038299,0.164976,0.068463,-0.031888,-0.006977,0.994969,0.09994,-0.000447,0.226676,0.092973,-0.067327,0.171557,0.075666,-0.05679,0.225914,0.129124,-0.082939,0.282557,0.074128,-0.062252,0.171905,0.076028,-0.056966,0.225446,0.128944,-0.082835,0.282925,0.07381,-0.062134,0.230629,0.125903,-0.019238,0.293273,0.069434,-0.03809,0.165187,0.068506,-0.031887
6.067,0.54011,0.014947,-0.036026,0.84069,0.229923,0.087797,-0.029718,0.230538,0.126004,-0.018991,0.294248,0.068898,-0.038286,0.164983,0.068489,-0.031878,-0.006961,0.995115,0.098482,-0.000407,0.2267,0.092972,-0.067397,0.171579,0.075699,-0.056814,0.225941,0.129077,-0.083114,0.28258,0.07414,-0.062261,0.171932,0.076069,-0.056995,0.225461,0.128884,-0.083004,0.282955,0.073826,-0.062144,0.23063,0.125859,-0.019036,0.293318,0.069499,-0.03807,0.165218,0.068576,-0.031866
6.075,0.541326,0.014951,-0.035947,0.839911,0.229924,0.087921,-0.029632,0.230536,0.126096,-0.018794,0.294251,0.06905,-0.038245,0.164985,0.068616,-0.031857,-0.00713,0.995229,0.097308,-0.000579,0.226715,0.092994,-0.067468,0.171604,0.075726,-0.056829,0.225937,0.129062,-0.083271,0.282603,0.074195,-0.062305,0.171956,0.076082,-0.057005,0.225485,0.128894,-0.083172,0.282955,0.073875,-0.062184,0.230631,0.125964,-0.018837,0.293331,0.069626,-0.038035,0.165198,0.06868,-0.03185
6.083,0.542872,0.015176,-0.03593,0.838909,0.229961,0.087947,-0.029562,0.23057,0.126082,-0.018583,0.294288,0.069118,-0.038262,0.165024,0.068641,-0.03184,-0.007253,0.995394,0.095594,-0.000594,0.226704,0.093017,-0.06755,0.171597,0.075771,-0.056853,0.225918,0.12903,-0.083477,0.282597,0.074249,-0.062321,0.171965,0.076117,-0.057026,0.225491,0.128893,-0.083393,0.282926,0.073903,-0.062185,0.230669,0.125927,-0.018632,0.293367,0.069776,-0.038026,0.165221,0.068731,-0.031824
6.092,0.544809,0.01499,-0.035944,0.837655,0.229969,0.088091,-0.029481,0.230588,0.126175,-0.018327,0.294294,0.069278,-0.038243,0.165026,0.06882,-0.031874,-0.007044,0.995581,0.093643,-0.000308,0.226719,0.093067,-0.067667,0.171598,0.07589,-0.056932,0.225959,0.129018,-0.083735,0.2826,0.074294,-0.062332,0.171956,0.076218,-0.0571,0.225497,0.128898,-0.083656,0.282952,0.073913,-0.062181,0.230683,0.126005,-0.018382,0.293426,0.069953,-0.038001,0.165218,0.068937,-0.03185
6.1,0.548947,0.012935,-0.037805,0.834902,0.229793,0.088303,-0.029433,0.230609,0.126273,-0.017908,0.294024,0.06921,-0.038274,0.164746,0.069426,-0.032118,-0.007326,0.995868,0.090521,-0.000585,0.226745,0.093055,-0.067799,0.171639,0.075911,-0.056932,0.225956,0.128903,-0.084092,0.28264,0.074349,-0.062372,0.171984,0.076215,-0.057089,0.225511,0.12881,-0.084025,0.282987,0.073956,-0.062212,0.230689,0.125953,-0.018009,0.293438,0.070128,-0.037967,0.164823,0.069625,-0.032061
6.108,0.55196,0.013656,-0.037813,0.832901,0.229832,0.088402,-0.029236,0.230639,0.126288,-0.017435,0.294064,0.06941,-0.038282,0.164792,0.069509,-0.031991,-0.012649,0.995991,0.088504,-0.002954,0.226988,0.092986,-0.067939,0.172116,0.07528,-0.056797,0.225743,0.128757,-0.084374,0.283106,0.07492,-0.062647,0.172674,0.075525,-0.05694,0.22548,0.128767,-0.084365,0.283007,0.073955,-0.062196,0.230733,0.125991,-0.017533,0.293499,0.070353,-0.03796,0.164828,0.069679,-0.031939
6.117,0.55809,0.014197,-0.038484,0.828766,0.229941,0.088462,-0.028896,0.230802,0.126167,-0.016537,0.294142,0.069542,-0.038306,0.164879,0.069676,-0.031846,-0.012772,0.996193,0.086193,-0.002644,0.227011,0.092989,-0.067984,0.172134,0.075324,-0.056798,0.22577,0.128683,-0.084586,0.283129,0.074959,-0.062569,0.172513,0.07549,-0.056896,0.225494,0.128695,-0.084576,0.283043,0.073968,-0.062101,0.230962,0.12566,-0.016712,0.29357,0.070678,-0.037904,0.164884,0.069877,-0.03178
6.125,0.561359,0.014648,-0.038325,0.826555,0.229936,0.088702,-0.02855,0.230783,0.126309,-0.015892,0.294143,0.06989,-0.038133,0.164882,0.069908,-0.031623,-0.017113,0.996951,0.076064,0.003212,0.227008,0.093254,-0.067688,0.172127,0.07539,-0.05684,0.225709,0.128596,-0.085021,0.283186,0.075775,-0.061203,0.172222,0.075493,-0.056894,0.22548,0.128642,-0.085035,0.283759,0.075275,-0.060979,0.230932,0.125713,-0.016101,0.293603,0.070925,-0.037756,0.164929,0.070152,-0.031543
6.133,0.563333,0.015091,-0.038835,0.825179,0.229897,0.08892,-0.028144,0.230778,0.126465,-0.015306,0.294082,0.070121,-0.037895,0.16483,0.070173,-0.03123,-0.017925,0.99704,0.074692,0.003324,0.227046,0.093103,-0.067612,0.17219,0.075182,-0.056736,0.225698,0.128396,-0.085042,0.283249,0.075732,-0.061057,0.172136,0.075114,-0.0567,0.225626,0.128566,-0.085124,0.283764,0.07521,-0.060818,0.230893,0.12597,-0.015482,0.293551,0.071018,-0.037559,0.164903,0.070392,-0.031159
6.142,0.565108,0.015082,-0.038889,0.823962,0.229895,0.089113,-0.027892,0.230785,0.126602,-0.014893,0.294077,0.07034,-0.03772,0.164824,0.070395,-0.031062,-0.018513,0.996979,0.075386,0.002842,0.227143,0.093136,-0.067392,0.172319,0.075131,-0.056492,0.225735,0.128451,-0.084773,0.283374,0.075826,-0.060912,0.172231,0.075005,-0.056426,0.225693,0.128687,-0.084888,0.283804,0.075323,-0.060679,0.230878,0.126102,-0.015071,0.293633,0.071078,-0.03744,0.16492,0.070625,-0.030987
6.15,0.567899,0.014389,-0.038479,0.822073,0.229919,0.089399,-0.027729,0.230798,0.126801,-0.014478,0.294111,0.070671,-0.037569,0.164846,0.070726,-0.031139,-0.018346,0.997028,0.074795,0.002284,0.227195,0.093184,-0.067246,0.172379,0.075206,-0.056263,0.225777,0.128478,-0.084668,0.283429,0.075867,-0.060807,0.172304,0.075079,-0.056197,0.225735,0.12872,-0.084786,0.2838,0.075384,-0.060583,0.230891,0.126304,-0.014659,0.293755,0.071309,-0.037325,0.164922,0.070943,-0.031066
6.158,0.575651,0.013155,-0.038332,0.816691,0.229974,0.090392,-0.02717,0.230885,0.127536,-0.013217,0.294159,0.071735,-0.037192,0.164878,0.071904,-0.031101,-0.017772,0.997417,0.069567,0.001883,0.227333,0.09342,-0.067158,0.172505,0.07562,-0.055948,0.225943,0.128531,-0.084948,0.283553,0.076109,-0.060576,0.172457,0.075438,-0.055854,0.225893,0.129047,-0.085208,0.28375,0.075637,-0.060344,0.230961,0.12697,-0.013433,0.293826,0.072123,-0.03703,0.165096,0.072169,-0.031011
6.167,0.584284,0.011809,-0.040222,0.810466,0.230015,0.091287,-0.026281,0.231116,0.128123,-0.011546,0.294106,0.072503,-0.036665,0.164824,0.073235,-0.030632,-0.018783,0.997624,0.066282,0.001045,0.227526,0.093669,-0.066752,0.172751,0.075828,-0.055348,0.226036,0.128658,-0.084773,0.283791,0.07652,-0.060137,0.172749,0.075611,-0.055236,0.225982,0.129458,-0.085183,0.283855,0.076057,-0.0599,0.231368,0.12742,-0.011839,0.293861,0.072937,-0.03648,0.164834,0.073416,-0.030559
6.175,0.602307,0.011162,-0.043658,0.796992,0.230229,0.092224,-0.025444,0.231644,0.128352,-0.009076,0.294153,0.073425,-0.036788,0.164891,0.074894,-0.030468,-0.022077,0.997976,0.059438,-0.00489,0.227788,0.094018,-0.06603,0.173277,0.075941,-0.053766,0.225839,0.12874,-0.084516,0.284249,0.077371,-0.059807,0.17316,0.075491,-0.053519,0.226154,0.130092,-0.085255,0.284101,0.07658,-0.059376,0.231729,0.127714,-0.009369,0.293261,0.074732,-0.036154,0.165087,0.075213,-0.030331
