Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
4.142,0.830461,0.017561,-0.02919,0.556034,0.252605,0.120851,0.124704,0.253292,0.139102,0.159941,0.316945,0.112926,0.105578,0.187578,0.110525,0.108594,-0.026191,0.973882,-0.225493,0.004595,0.248922,0.112275,0.065175,0.194057,0.102676,0.083785,0.247542,0.131387,0.030765,0.305167,0.102763,0.080974,0.193982,0.102775,0.083607,0.247293,0.13142,0.030711,0.306775,0.10231,0.081751,0.252973,0.138567,0.158925,0.317155,0.113133,0.105964,0.18769,0.110861,0.109238
4.15,0.829931,0.014791,-0.029936,0.556866,0.252702,0.120206,0.124893,0.253423,0.138529,0.160091,0.317034,0.111894,0.105902,0.18765,0.110193,0.108685,-0.022459,0.97467,-0.222471,0.00462,0.248796,0.111901,0.06553,0.193834,0.102584,0.083995,0.24761,0.131238,0.031239,0.304945,0.101881,0.081357,0.193937,0.102724,0.083744,0.247395,0.131226,0.031267,0.306913,0.101287,0.082341,0.253221,0.138108,0.159291,0.317322,0.112161,0.106402,0.187676,0.110608,0.109482
4.158,0.82967,0.014347,-0.029535,0.557287,0.252784,0.120178,0.125103,0.253468,0.138537,0.160284,0.317135,0.111832,0.106195,0.187748,0.110166,0.10883,-0.021678,0.974772,-0.222094,0.005014,0.248846,0.11194,0.06557,0.19385,0.102682,0.083967,0.247723,0.131306,0.031293,0.304964,0.101831,0.08145,0.193902,0.102793,0.083769,0.247534,0.131304,0.031302,0.307065,0.101206,0.082484,0.253202,0.138069,0.159399,0.317244,0.112011,0.106534,0.187904,0.110452,0.109373
4.167,0.829298,0.012724,-0.029629,0.557876,0.252723,0.120298,0.124832,0.2534,0.138707,0.159986,0.317082,0.111746,0.106042,0.187687,0.11044,0.108466,-0.019749,0.974617,-0.222925,0.006041,0.248848,0.11217,0.065213,0.193769,0.103125,0.083465,0.247889,0.131484,0.030901,0.304886,0.101902,0.081272,0.193782,0.103218,0.0833,0.247718,0.131489,0.0309,0.307113,0.101259,0.082329,0.253155,0.138243,0.159108,0.31732,0.111974,0.106469,0.187753,0.110802,0.109155
4.175,0.827391,0.011172,-0.027738,0.56083,0.252649,0.120094,0.124372,0.253161,0.138752,0.159398,0.317096,0.111395,0.105954,0.18769,0.110136,0.107762,-0.015257,0.974767,-0.22252,0.009027,0.248519,0.112308,0.06482,0.193234,0.103653,0.082633,0.247971,0.131662,0.030523,0.304352,0.101607,0.081305,0.193243,0.103838,0.082306,0.247767,0.131609,0.030626,0.306953,0.10123,0.081857,0.252911,0.13831,0.158577,0.317361,0.111626,0.106378,0.187769,0.110531,0.108501
4.183,0.824481,0.009676,-0.025389,0.565237,0.252407,0.119656,0.123519,0.252718,0.138683,0.158348,0.316959,0.110795,0.10555,0.187545,0.10949,0.106659,-0.002972,0.97404,-0.225862,0.014946,0.247835,0.112928,0.064285,0.192082,0.105571,0.081198,0.248287,0.132063,0.029863,0.303138,0.101151,0.081794,0.192129,0.106384,0.079734,0.247832,0.131749,0.030457,0.306732,0.101417,0.081078,0.252568,0.138402,0.157838,0.317371,0.111082,0.106064,0.187521,0.110262,0.108073
4.192,0.825395,0.006653,-0.025539,0.563938,0.252225,0.119518,0.122128,0.252524,0.138438,0.157015,0.316786,0.110372,0.104337,0.187365,0.109742,0.105031,-0.0201,0.976499,-0.214454,0.007441,0.24931,0.112337,0.063694,0.194204,0.102903,0.081663,0.2484,0.132244,0.029721,0.305326,0.101865,0.079696,0.192941,0.104251,0.079402,0.248065,0.132136,0.029918,0.306779,0.101743,0.079856,0.252502,0.138179,0.156537,0.317118,0.110723,0.10498,0.18697,0.11028,0.106028
4.2,0.820772,0.014607,-0.027179,0.570422,0.252318,0.119261,0.120767,0.252804,0.138725,0.155351,0.316769,0.110587,0.102351,0.187381,0.10847,0.104597,-0.010376,0.97695,-0.212964,0.010398,0.248661,0.112799,0.062183,0.193221,0.104285,0.079576,0.24844,0.13283,0.028272,0.304322,0.101282,0.0787,0.191136,0.10594,0.076885,0.248045,0.132436,0.028961,0.306823,0.10151,0.07818,0.252833,0.13827,0.154538,0.316737,0.110826,0.102779,0.187384,0.108691,0.104991
4.208,0.815519,0.011089,-0.028951,0.5779,0.252368,0.118859,0.119542,0.252962,0.138957,0.153762,0.316773,0.10938,0.101362,0.187371,0.10824,0.103504,-0.01692,0.97883,-0.203917,0.004802,0.249798,0.112406,0.061281,0.194699,0.102986,0.079282,0.248892,0.133046,0.027749,0.305802,0.101187,0.076812,0.193419,0.105271,0.075622,0.248573,0.132967,0.027892,0.30691,0.101033,0.077008,0.253075,0.138648,0.153232,0.316763,0.109674,0.101862,0.187205,0.108434,0.103839
4.217,0.810868,0.01064,-0.030728,0.584326,0.252569,0.118424,0.119414,0.253295,0.139062,0.153307,0.316905,0.108507,0.101226,0.187507,0.107703,0.103708,-0.013416,0.980839,-0.194235,0.006964,0.249963,0.112065,0.061328,0.194713,0.10262,0.078848,0.249359,0.133372,0.028209,0.305816,0.100203,0.076927,0.193623,0.104518,0.075951,0.24888,0.133351,0.028266,0.306766,0.099978,0.077229,0.253323,0.138721,0.152746,0.31666,0.10874,0.101617,0.187863,0.108062,0.104287
4.225,0.803541,0.016748,-0.03313,0.594091,0.252904,0.117397,0.119498,0.253843,0.138852,0.152875,0.31711,0.107541,0.100824,0.187758,0.105798,0.104795,-0.014269,0.982731,-0.184387,0.006155,0.249937,0.111508,0.060817,0.19474,0.101634,0.078266,0.249229,0.133473,0.028133,0.305841,0.099418,0.076053,0.193625,0.103444,0.075624,0.248795,0.133442,0.0282,0.306713,0.09922,0.076305,0.253628,0.13849,0.152323,0.316965,0.107748,0.101154,0.188123,0.106077,0.105211
4.233,0.80269,0.015572,-0.03298,0.595281,0.252951,0.117173,0.118726,0.253872,0.138726,0.15204,0.317172,0.107159,0.100186,0.187811,0.105635,0.103952,-0.013782,0.983053,-0.182638,0.007775,0.24947,0.111582,0.059878,0.194213,0.101663,0.077109,0.248878,0.133664,0.027271,0.305319,0.099417,0.075255,0.193941,0.102665,0.075641,0.248459,0.133615,0.027363,0.307059,0.099018,0.075764,0.253721,0.138385,0.151519,0.317129,0.107345,0.100476,0.188105,0.105968,0.104453
4.242,0.803497,0.01434,-0.034203,0.594153,0.25284,0.117383,0.118028,0.253852,0.138845,0.151399,0.317016,0.107191,0.099431,0.187652,0.106114,0.103255,-0.017597,0.983621,-0.1793,0.0057,0.249415,0.111565,0.059443,0.194323,0.101157,0.076913,0.248491,0.133859,0.026988,0.30543,0.099679,0.074428,0.19391,0.102218,0.075384,0.248087,0.133792,0.027102,0.306988,0.09937,0.074813,0.253781,0.138442,0.150775,0.317013,0.107377,0.09972,0.187725,0.106326,0.103582
4.25,0.801204,0.014303,-0.036719,0.597092,0.252753,0.116992,0.117365,0.253961,0.138701,0.150569,0.316824,0.106481,0.098584,0.187475,0.105795,0.102942,-0.022938,0.984359,-0.174631,0.003872,0.249398,0.111381,0.059059,0.194513,0.100266,0.076742,0.248069,0.133966,0.026819,0.305613,0.099911,0.073616,0.193827,0.101489,0.075016,0.247716,0.133878,0.026956,0.306917,0.099715,0.073854,0.253863,0.138185,0.149783,0.316899,0.106694,0.098908,0.187487,0.106038,0.103315
4.258,0.80074,0.007193,-0.038591,0.597724,0.25237,0.116489,0.116001,0.253691,0.138252,0.149165,0.316394,0.105069,0.097594,0.187025,0.106147,0.101244,-0.016993,0.985589,-0.16824,0.004496,0.249063,0.110852,0.058762,0.193999,0.10014,0.076137,0.248092,0.13387,0.026817,0.305097,0.098547,0.073332,0.193818,0.100956,0.07501,0.247515,0.133933,0.026755,0.306093,0.098196,0.073774,0.253761,0.138052,0.14886,0.316975,0.105774,0.098661,0.186684,0.106308,0.101494
4.267,0.795971,0.0092,-0.036209,0.604181,0.2526,0.116048,0.115787,0.253738,0.138341,0.148604,0.31672,0.104762,0.097634,0.187343,0.105039,0.101125,-0.016894,0.986396,-0.163513,0.001266,0.248934,0.110697,0.058262,0.193971,0.099888,0.075893,0.247786,0.134018,0.026544,0.305046,0.098185,0.072351,0.1937,0.100605,0.07493,0.247388,0.134022,0.026559,0.30575,0.097978,0.072596,0.253722,0.138036,0.148155,0.316983,0.105077,0.09809,0.187092,0.105385,0.10164
4.275,0.792627,0.009573,-0.037379,0.608484,0.25247,0.115579,0.1153,0.253699,0.138228,0.147869,0.31654,0.104067,0.097112,0.187172,0.104442,0.10092,-0.015594,0.987112,-0.159261,0.001546,0.24877,0.110429,0.057772,0.193765,0.099606,0.075263,0.247706,0.134025,0.026256,0.304838,0.097656,0.071798,0.193631,0.100078,0.074638,0.247335,0.134078,0.026206,0.305535,0.097398,0.072105,0.253662,0.137879,0.147367,0.316795,0.10439,0.09757,0.186985,0.104786,0.10142
4.283,0.791798,0.01117,-0.03933,0.609413,0.252341,0.115495,0.115051,0.253729,0.138223,0.147559,0.31632,0.103955,0.096565,0.186973,0.104308,0.101029,-0.014882,0.98792,-0.154249,0.000601,0.248579,0.110207,0.057299,0.193587,0.099301,0.074779,0.2475,0.134123,0.026025,0.304651,0.097197,0.071093,0.193468,0.099636,0.074346,0.247297,0.134123,0.026037,0.305407,0.096971,0.071345,0.253699,0.137782,0.146929,0.316356,0.104166,0.096866,0.186967,0.104521,0.101334
4.292,0.792824,0.01135,-0.041826,0.607907,0.252197,0.115571,0.114775,0.253785,0.138177,0.147358,0.316066,0.103912,0.095984,0.18674,0.104623,0.100984,-0.012815,0.988027,-0.153747,-0.000628,0.248352,0.110302,0.057052,0.193344,0.099625,0.074621,0.247323,0.134254,0.025804,0.30439,0.097028,0.070732,0.193277,0.099628,0.07462,0.247165,0.134357,0.02568,0.305196,0.096552,0.071304,0.253752,0.13781,0.14683,0.315971,0.104129,0.0963,0.186876,0.104845,0.101299
4.3,0.793993,0.011444,-0.043184,0.606284,0.252077,0.115638,0.114665,0.253775,0.138112,0.147334,0.315885,0.103948,0.095687,0.186572,0.104854,0.100975,-0.009967,0.988107,-0.153446,-0.000458,0.248166,0.110259,0.057049,0.193078,0.099877,0.074545,0.247308,0.134235,0.025814,0.304113,0.096664,0.070788,0.192999,0.099714,0.074763,0.247047,0.134482,0.02551,0.304916,0.096059,0.07152,0.253735,0.137738,0.14679,0.315766,0.104178,0.096024,0.186742,0.105091,0.101315
4.308,0.792979,0.013969,-0.043064,0.607565,0.251888,0.115404,0.114695,0.253584,0.137984,0.14729,0.31569,0.10393,0.095564,0.18639,0.104297,0.101229,-0.01131,0.988369,-0.15165,-0.00144,0.24778,0.109977,0.057471,0.192758,0.099402,0.07506,0.246791,0.134064,0.026325,0.303791,0.096464,0.071027,0.192605,0.099675,0.074718,0.246493,0.134145,0.026241,0.304695,0.096078,0.071463,0.25353,0.1376,0.146736,0.315547,0.104174,0.095923,0.186608,0.104564,0.101606
4.317,0.795426,0.008935,-0.043665,0.604409,0.251566,0.115727,0.114591,0.253294,0.138046,0.147364,0.315363,0.103819,0.09571,0.186043,0.105317,0.100698,-0.01226,0.988302,-0.152006,-0.001866,0.247592,0.110001,0.05754,0.192608,0.099344,0.075199,0.246526,0.134064,0.026377,0.303642,0.096596,0.071043,0.192521,0.099622,0.074843,0.246203,0.134156,0.026279,0.304502,0.096208,0.071487,0.253393,0.137607,0.146719,0.315317,0.104052,0.096053,0.185998,0.105486,0.100948
4.325,0.795502,0.00653,-0.044097,0.604309,0.251311,0.11579,0.114534,0.253063,0.1381,0.147312,0.315097,0.103604,0.095795,0.185774,0.105665,0.100496,-0.011211,0.988328,-0.151915,-0.001798,0.247474,0.109946,0.057537,0.192461,0.099398,0.075169,0.246472,0.134017,0.026378,0.30349,0.096424,0.071063,0.192515,0.099574,0.074937,0.246128,0.134159,0.026218,0.304283,0.095979,0.071583,0.253191,0.137652,0.146652,0.315047,0.103849,0.096156,0.185705,0.105833,0.100743
4.333,0.794868,0.005502,-0.044438,0.605128,0.251113,0.115749,0.11442,0.252887,0.138126,0.147151,0.314886,0.103397,0.095749,0.185565,0.105723,0.100361,-0.009941,0.988485,-0.150984,-0.001525,0.247463,0.109819,0.05757,0.192408,0.099372,0.075132,0.246547,0.13395,0.026456,0.303433,0.096135,0.071121,0.19249,0.09952,0.074934,0.246206,0.134103,0.026284,0.304155,0.095706,0.071621,0.25305,0.137671,0.146483,0.314794,0.103655,0.096128,0.185507,0.105884,0.100597
4.342,0.794217,0.005044,-0.04451,0.605981,0.25092,0.115726,0.114298,0.252697,0.138173,0.14698,0.314692,0.103286,0.095679,0.18537,0.105717,0.100234,-0.009189,0.988593,-0.150323,-0.0014,0.247416,0.109775,0.057481,0.192338,0.099384,0.075004,0.24655,0.133949,0.026399,0.303361,0.095991,0.071039,0.192466,0.099448,0.074912,0.24624,0.134124,0.026197,0.304096,0.095488,0.071632,0.252832,0.137702,0.146292,0.314633,0.103539,0.096047,0.185309,0.105889,0.100485
4.35,0.793251,0.005286,-0.044,0.60728,0.250783,0.115655,0.114106,0.252521,0.138209,0.146717,0.314578,0.103228,0.095555,0.185252,0.105527,0.100045,-0.009672,0.988826,-0.14876,-0.00059,0.247304,0.109697,0.057358,0.192214,0.099185,0.074769,0.246454,0.133969,0.026352,0.303246,0.095936,0.070953,0.192381,0.099245,0.07468,0.246119,0.134162,0.026129,0.304042,0.095372,0.071617,0.252641,0.137779,0.146093,0.31457,0.103493,0.095938,0.185135,0.10571,0.100311
4.358,0.791298,0.007202,-0.042213,0.609929,0.250722,0.115395,0.114035,0.252324,0.138166,0.146502,0.31459,0.103199,0.095586,0.185251,0.10482,0.100017,-0.010607,0.988901,-0.148199,4.9e-05,0.247225,0.10959,0.05721,0.192139,0.098946,0.074555,0.246355,0.133895,0.026231,0.303181,0.095928,0.070843,0.19234,0.09904,0.074421,0.245962,0.134109,0.025985,0.304049,0.095325,0.071553,0.252398,0.13773,0.145878,0.314533,0.103435,0.095924,0.185237,0.105002,0.100278
4.367,0.791435,0.006198,-0.041037,0.609842,0.250514,0.115241,0.113529,0.252019,0.138005,0.146007,0.314438,0.103039,0.095275,0.185086,0.10468,0.099306,-0.012898,0.98889,-0.148088,-0.000822,0.247102,0.109646,0.056934,0.192104,0.098763,0.074409,0.246054,0.133953,0.025962,0.303149,0.09622,0.07043,0.192143,0.098853,0.074292,0.245787,0.134087,0.025809,0.303782,0.095838,0.070877,0.252125,0.137684,0.145548,0.314474,0.103373,0.095752,0.184882,0.104886,0.099603
4.375,0.788596,0.0085,-0.039484,0.613583,0.250395,0.11496,0.113532,0.251783,0.138029,0.145798,0.314379,0.102967,0.095354,0.185023,0.103885,0.099443,-0.014157,0.989141,-0.146289,0.000614,0.246979,0.109433,0.056682,0.191971,0.098327,0.073984,0.245935,0.133852,0.025798,0.303032,0.096121,0.070265,0.192014,0.098449,0.073827,0.245641,0.133987,0.025643,0.303719,0.095719,0.070734,0.251779,0.137554,0.145131,0.314389,0.10319,0.095667,0.185017,0.104096,0.099738
4.383,0.786868,0.007884,-0.038054,0.615897,0.250321,0.114876,0.113203,0.251592,0.138133,0.145339,0.31437,0.102841,0.095282,0.185001,0.103653,0.098988,-0.015037,0.989623,-0.14288,0.002446,0.246868,0.109219,0.05636,0.191829,0.097869,0.073404,0.245869,0.133849,0.025642,0.302906,0.09594,0.070034,0.191943,0.097988,0.07325,0.245528,0.134015,0.025452,0.303613,0.095493,0.070555,0.251452,0.137639,0.144659,0.314329,0.103068,0.095596,0.185196,0.103956,0.099403
4.392,0.786659,0.003089,-0.037188,0.616259,0.249939,0.114783,0.112402,0.251127,0.13807,0.14452,0.314037,0.102315,0.094961,0.184653,0.103965,0.097726,-0.015281,0.989829,-0.141413,0.002835,0.246651,0.109016,0.056107,0.191608,0.097582,0.073082,0.245658,0.133736,0.025462,0.302688,0.095729,0.069779,0.191663,0.097669,0.072971,0.245364,0.133891,0.025284,0.303523,0.095206,0.070386,0.251163,0.13781,0.144161,0.314304,0.102748,0.095557,0.184401,0.104205,0.098058
4.4,0.784561,0.003529,-0.036537,0.618964,0.249695,0.114528,0.111949,0.250832,0.138034,0.143907,0.313821,0.10205,0.094614,0.184433,0.103498,0.097325,-0.020138,0.98988,-0.140419,0.00397,0.246509,0.109016,0.055675,0.191568,0.097003,0.07258,0.245295,0.133787,0.025078,0.302664,0.09626,0.069368,0.191475,0.097172,0.072374,0.245091,0.133846,0.025012,0.303717,0.095802,0.069895,0.25091,0.13789,0.143711,0.314243,0.102546,0.095285,0.184114,0.103599,0.097465
4.408,0.780559,0.007147,-0.033062,0.624166,0.249709,0.114067,0.111595,0.250577,0.137993,0.14325,0.313975,0.102036,0.094464,0.184576,0.102173,0.097072,-0.02345,0.989974,-0.139212,0.00475,0.246482,0.108883,0.055219,0.191614,0.096456,0.072063,0.245117,0.133718,0.024681,0.302715,0.096474,0.068913,0.191416,0.096665,0.071811,0.244931,0.133748,0.024651,0.303774,0.096124,0.069314,0.250594,0.137764,0.142948,0.314276,0.102337,0.094858,0.184286,0.102398,0.097374
4.417,0.774867,0.010266,-0.030898,0.631286,0.249733,0.113307,0.11128,0.250428,0.137803,0.142499,0.314081,0.101491,0.094313,0.184688,0.100625,0.097029,-0.02428,0.990302,-0.136745,0.003758,0.246331,0.108822,0.054537,0.191519,0.096237,0.071446,0.244862,0.133806,0.024125,0.302612,0.096424,0.06804,0.191242,0.096259,0.071427,0.244824,0.13382,0.024109,0.303388,0.096274,0.068198,0.250396,0.137601,0.142242,0.314338,0.101683,0.09455,0.184371,0.100991,0.097505
4.425,0.770778,0.006552,-0.033204,0.636204,0.249599,0.11273,0.110617,0.250469,0.137626,0.141514,0.313863,0.100162,0.09387,0.184464,0.100402,0.096466,-0.022185,0.990938,-0.132407,0.004254,0.246236,0.108282,0.053979,0.191352,0.095768,0.070704,0.244908,0.133538,0.023786,0.302449,0.095539,0.067446,0.191138,0.095725,0.070763,0.244788,0.133636,0.023673,0.303082,0.095204,0.067826,0.250419,0.137384,0.141214,0.314047,0.10038,0.094138,0.184374,0.100692,0.096828
4.433,0.770031,0.00872,-0.035695,0.636947,0.249437,0.112671,0.109439,0.250507,0.137629,0.14028,0.313592,0.100084,0.092291,0.184214,0.100301,0.095745,-0.025482,0.99176,-0.125549,0.000302,0.246527,0.1073,0.053714,0.191865,0.094255,0.07076,0.244788,0.132956,0.023882,0.302927,0.094689,0.066501,0.192166,0.093703,0.071392,0.244672,0.133416,0.023349,0.302935,0.094384,0.066856,0.250379,0.137247,0.139811,0.313585,0.100268,0.092519,0.184378,0.100574,0.09608
4.442,0.765753,0.006871,-0.038724,0.641931,0.249326,0.111898,0.108204,0.250631,0.137256,0.138707,0.313356,0.09868,0.091066,0.183991,0.099757,0.094839,-0.020061,0.99214,-0.123455,-0.003907,0.246505,0.106788,0.052919,0.191815,0.09432,0.070301,0.244859,0.132584,0.023203,0.302842,0.09346,0.065254,0.192512,0.094318,0.070266,0.244437,0.132866,0.022901,0.302829,0.092748,0.066077,0.250396,0.136692,0.138032,0.313329,0.098947,0.091387,0.184365,0.100253,0.095429
4.45,0.763966,0.001964,-0.040463,0.643983,0.249087,0.111054,0.106677,0.250528,0.136577,0.137037,0.313047,0.097125,0.089844,0.183686,0.099459,0.093151,-0.009537,0.991508,-0.129688,0.001722,0.246381,0.107311,0.051355,0.191222,0.096121,0.068114,0.245652,0.13276,0.021305,0.30227,0.093051,0.064647,0.191584,0.096782,0.067308,0.244667,0.13219,0.022042,0.302881,0.092991,0.064679,0.250606,0.136271,0.136673,0.313163,0.097576,0.09038,0.183438,0.09971,0.09345
4.458,0.760286,0.003692,-0.038676,0.648426,0.249265,0.110574,0.106547,0.250562,0.136448,0.136614,0.313302,0.096795,0.089886,0.18393,0.098479,0.093141,-0.010613,0.991354,-0.130751,-0.002924,0.246262,0.107007,0.051513,0.191274,0.095805,0.068819,0.245224,0.132388,0.021415,0.302288,0.092829,0.064307,0.19155,0.097993,0.066198,0.24477,0.132094,0.021797,0.303057,0.092797,0.064289,0.250559,0.136171,0.136292,0.313497,0.097085,0.090221,0.183742,0.098762,0.093471
4.467,0.752456,0.008441,-0.038307,0.657473,0.249481,0.109861,0.107074,0.250739,0.136446,0.136516,0.313532,0.09623,0.090343,0.184171,0.096905,0.094364,-0.008944,0.992519,-0.121756,-0.000751,0.24602,0.106884,0.051745,0.190922,0.095526,0.068594,0.245191,0.13281,0.022108,0.301947,0.092315,0.064533,0.191063,0.097821,0.065955,0.244705,0.13259,0.022394,0.303025,0.092157,0.064638,0.250565,0.136047,0.136077,0.313606,0.096386,0.090514,0.184276,0.097161,0.094644
4.475,0.749687,0.010974,-0.03765,0.66063,0.249588,0.109448,0.106948,0.250787,0.13628,0.136169,0.313664,0.095998,0.090168,0.184312,0.096066,0.094509,-0.012301,0.994295,-0.105947,0.001408,0.246086,0.106883,0.051949,0.19102,0.094604,0.068246,0.245161,0.133734,0.02315,0.302077,0.092311,0.064451,0.190166,0.096916,0.065808,0.24488,0.133631,0.023277,0.30299,0.092161,0.064561,0.250572,0.135962,0.135829,0.313646,0.096164,0.090349,0.184639,0.096386,0.094847
4.483,0.746032,0.011839,-0.035226,0.664872,0.249584,0.109262,0.106735,0.250583,0.136421,0.135659,0.313764,0.095942,0.09025,0.184404,0.095423,0.094296,-0.015166,0.99542,-0.094327,0.003399,0.246402,0.107875,0.051663,0.191364,0.094883,0.067496,0.245398,0.135386,0.023497,0.302444,0.093356,0.063996,0.190652,0.096362,0.066012,0.245247,0.135283,0.023609,0.302918,0.093336,0.063994,0.250419,0.136167,0.135393,0.313602,0.096045,0.090366,0.185091,0.095848,0.094725
4.492,0.751908,0.001972,-0.034055,0.658385,0.249004,0.110168,0.105981,0.249933,0.136823,0.135373,0.313241,0.096236,0.090239,0.183839,0.097445,0.092333,-0.021217,0.997325,-0.069635,0.006642,0.246132,0.109842,0.051921,0.1912,0.095386,0.066823,0.244894,0.138701,0.025148,0.302303,0.095439,0.063793,0.191162,0.096089,0.06617,0.24457,0.138694,0.025163,0.303269,0.095081,0.064099,0.250036,0.136556,0.135078,0.313144,0.096387,0.090406,0.183845,0.097576,0.092477
4.5,0.757576,0.005589,-0.032816,0.651897,0.248736,0.110983,0.105264,0.249565,0.137126,0.135114,0.313022,0.097754,0.089121,0.18362,0.098068,0.091557,-0.023806,0.998563,-0.047406,0.007565,0.246444,0.111765,0.052011,0.191586,0.096357,0.066219,0.245056,0.14178,0.026547,0.302689,0.097158,0.063266,0.191297,0.096145,0.066405,0.245038,0.141976,0.026382,0.303046,0.096916,0.063465,0.249694,0.136856,0.134804,0.312588,0.098063,0.089482,0.183765,0.098181,0.091683
4.508,0.762401,0.003596,-0.033505,0.646227,0.248823,0.111354,0.104683,0.249711,0.137051,0.134917,0.313081,0.098085,0.088461,0.183677,0.098927,0.090671,-0.022729,0.99917,-0.032856,0.007906,0.246416,0.113017,0.052194,0.191527,0.097307,0.065944,0.245088,0.143764,0.027616,0.302632,0.09798,0.063021,0.191349,0.097089,0.066122,0.245012,0.144032,0.027403,0.30306,0.097562,0.063347,0.249876,0.136792,0.134611,0.312497,0.098491,0.088945,0.183799,0.099023,0.090783
4.517,0.767091,-6e-06,-0.035704,0.640544,0.248813,0.111878,0.104505,0.249876,0.137126,0.135109,0.312979,0.098282,0.08819,0.183585,0.100226,0.090216,-0.013134,0.999526,-0.025376,0.011481,0.246735,0.114254,0.052117,0.191459,0.099376,0.065224,0.246171,0.145391,0.028005,0.302575,0.097994,0.063122,0.191542,0.099447,0.065167,0.245973,0.145483,0.027939,0.303031,0.097612,0.063405,0.249998,0.136732,0.134631,0.312514,0.098637,0.088618,0.183808,0.100402,0.090429
4.525,0.773018,-0.005765,-0.038683,0.633178,0.248918,0.112687,0.104444,0.25021,0.137349,0.135513,0.312953,0.098548,0.08808,0.18359,0.102163,0.089739,-0.006051,0.999551,-0.027344,0.010685,0.246948,0.115012,0.051803,0.191481,0.100973,0.06503,0.246798,0.146063,0.027574,0.302564,0.098,0.062805,0.19131,0.100831,0.065148,0.24663,0.146431,0.027293,0.302875,0.09773,0.063003,0.250301,0.136906,0.134958,0.312561,0.098867,0.088472,0.183836,0.102356,0.089988
4.533,0.775042,-0.008623,-0.041625,0.630479,0.249062,0.112997,0.104587,0.250582,0.137444,0.135816,0.312966,0.098433,0.088081,0.183638,0.103114,0.089864,-0.000642,0.999389,-0.032862,0.01191,0.247358,0.115072,0.05148,0.191706,0.101781,0.0647,0.247613,0.145856,0.026913,0.302755,0.09758,0.062826,0.191327,0.101432,0.064996,0.247658,0.146129,0.026693,0.302899,0.097427,0.062941,0.250608,0.13693,0.135161,0.312593,0.098738,0.088458,0.183966,0.103345,0.090169
