Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
6.017,0.318902,-0.010568,-0.024241,0.947419,0.254326,0.085921,0.030658,0.254635,0.124656,0.022012,0.318882,0.066305,0.034649,0.18946,0.066803,0.035312,-0.103045,-0.005268,-0.012494,0.994584,0.257185,0.092659,0.066143,0.312257,0.074746,0.056403,0.258111,0.1289,0.081536,0.201188,0.07433,0.060491,0.312714,0.07476,0.056392,0.258062,0.128842,0.081514,0.199604,0.074908,0.060794,0.254606,0.12403,0.022152,0.319068,0.066909,0.034513,0.188843,0.069958,0.034612
6.025,0.330644,-0.005776,-0.024412,0.943422,0.25446,0.086282,0.030723,0.254591,0.125222,0.023048,0.3191,0.066759,0.033673,0.189688,0.066866,0.035448,-0.099253,-0.002404,-0.012491,0.994981,0.257189,0.092309,0.065816,0.312195,0.074444,0.05563,0.258221,0.128431,0.081482,0.201151,0.074054,0.060337,0.31337,0.074854,0.055756,0.258209,0.128308,0.08143,0.199824,0.074616,0.06064,0.25458,0.123687,0.02335,0.319202,0.067235,0.033577,0.18919,0.069371,0.034961
6.033,0.337246,-0.005754,-0.032621,0.940834,0.254211,0.086452,0.03073,0.254909,0.125491,0.023609,0.318554,0.06589,0.033064,0.189169,0.067976,0.035517,-0.098415,0.006411,-0.017959,0.994963,0.256815,0.092077,0.06543,0.311416,0.073539,0.054308,0.258561,0.12815,0.081142,0.200468,0.07454,0.06084,0.313237,0.07247,0.053739,0.258395,0.128309,0.081221,0.199897,0.074573,0.060886,0.254628,0.123865,0.023911,0.318746,0.066692,0.032914,0.1893,0.069042,0.035321
6.042,0.34506,-0.011027,-0.042672,0.937545,0.253408,0.084849,0.031354,0.255014,0.123975,0.024889,0.317261,0.0628,0.033569,0.187948,0.067772,0.035603,-0.104657,0.005847,-0.018043,0.994328,0.256965,0.09204,0.0652,0.311576,0.073365,0.054361,0.258697,0.128308,0.080459,0.200622,0.074447,0.06078,0.313314,0.073284,0.054235,0.258674,0.128299,0.080456,0.199959,0.074534,0.060852,0.254601,0.123627,0.024956,0.318964,0.066469,0.032908,0.18919,0.068815,0.035405
6.05,0.344733,0.006407,-0.030719,0.938176,0.254579,0.084076,0.031956,0.254676,0.123233,0.025478,0.319189,0.064243,0.032594,0.18987,0.064752,0.037797,-0.113149,0.003451,-0.015799,0.993446,0.257193,0.092062,0.064823,0.31194,0.073481,0.054521,0.258682,0.128595,0.079464,0.200957,0.074111,0.060483,0.313276,0.073737,0.054555,0.258674,0.128533,0.07944,0.200045,0.074342,0.060623,0.254636,0.123196,0.025486,0.319259,0.064752,0.032356,0.18994,0.064816,0.037783
6.058,0.351263,0.005924,-0.032538,0.935692,0.254333,0.08373,0.032068,0.254587,0.122972,0.026135,0.318864,0.063633,0.03243,0.189548,0.064585,0.037639,-0.146692,-0.018408,-0.026224,0.988663,0.257099,0.091469,0.066175,0.31192,0.07145,0.059647,0.258569,0.128897,0.078348,0.200809,0.074058,0.060531,0.312391,0.071527,0.059673,0.258566,0.12886,0.078336,0.200142,0.074221,0.060584,0.254523,0.122914,0.026147,0.319367,0.064346,0.032135,0.189717,0.064739,0.037609
6.067,0.361773,0.000956,-0.033728,0.931655,0.25403,0.083305,0.032755,0.254574,0.122666,0.027697,0.318433,0.062804,0.033253,0.189083,0.064443,0.037315,-0.110408,0.015715,-0.000296,0.993762,0.257604,0.092759,0.062945,0.31254,0.075782,0.051011,0.25848,0.129237,0.077773,0.201792,0.07326,0.060049,0.314067,0.07627,0.05107,0.258426,0.129019,0.077689,0.200163,0.074142,0.060558,0.254477,0.122579,0.027713,0.319479,0.0639,0.03198,0.189496,0.064815,0.037248
6.075,0.371006,-0.000958,-0.033461,0.928027,0.253827,0.083013,0.033118,0.254437,0.122465,0.028839,0.318205,0.06243,0.033493,0.188839,0.064142,0.037022,-0.118471,0.01792,-0.003664,0.992789,0.257066,0.092657,0.062677,0.311839,0.075106,0.050824,0.258249,0.129365,0.076903,0.20111,0.073502,0.060303,0.31386,0.076062,0.051019,0.258246,0.12922,0.076847,0.200146,0.073918,0.060553,0.254305,0.122348,0.028856,0.31943,0.063822,0.032002,0.189318,0.064569,0.036962
6.083,0.380884,-0.002055,-0.03269,0.924043,0.253761,0.082681,0.033814,0.254369,0.122216,0.030375,0.318145,0.062117,0.033964,0.188769,0.063711,0.037104,-0.130078,0.012073,-4.7e-05,0.99143,0.257555,0.092619,0.06253,0.312605,0.075295,0.051666,0.25826,0.129656,0.075908,0.2018,0.072905,0.060015,0.313949,0.075668,0.05169,0.2582,0.129454,0.07584,0.200138,0.073804,0.060479,0.254226,0.122089,0.03039,0.319305,0.063576,0.031953,0.189299,0.064185,0.037049
6.092,0.401275,0.007442,-0.031534,0.915384,0.254101,0.082436,0.033815,0.254318,0.122089,0.032148,0.318653,0.06248,0.032068,0.189332,0.062738,0.03723,-0.138114,0.01371,-0.002265,0.990319,0.257061,0.092496,0.06235,0.312,0.074742,0.051624,0.257973,0.129742,0.075121,0.201208,0.073003,0.060305,0.313692,0.075556,0.051763,0.257968,0.129583,0.075067,0.200086,0.073528,0.06058,0.254197,0.121594,0.032173,0.319257,0.063481,0.032002,0.189343,0.063671,0.03719
6.1,0.416113,0.009842,-0.039613,0.908396,0.253831,0.081665,0.033968,0.254574,0.121345,0.033597,0.318083,0.060917,0.030906,0.188835,0.062733,0.037401,-0.146722,0.014776,-0.004851,0.989056,0.256678,0.092272,0.062019,0.311509,0.074048,0.051526,0.257802,0.129731,0.074136,0.200723,0.073038,0.060394,0.313686,0.075326,0.051763,0.257802,0.129578,0.074087,0.200091,0.073374,0.060556,0.254386,0.121177,0.033608,0.319291,0.06313,0.031967,0.189356,0.063199,0.03737
6.108,0.426319,0.011836,-0.041105,0.903561,0.253917,0.081463,0.034096,0.254725,0.12114,0.034622,0.318122,0.060688,0.030296,0.188904,0.062561,0.037369,-0.152122,0.014445,-0.004819,0.988244,0.256731,0.092242,0.061831,0.311574,0.073921,0.051569,0.257837,0.12983,0.073539,0.200783,0.072973,0.060385,0.313696,0.074844,0.051684,0.257833,0.129709,0.073502,0.200077,0.07327,0.060536,0.254464,0.120908,0.034633,0.319191,0.062971,0.032018,0.18942,0.063021,0.037347
6.117,0.430598,0.012401,-0.04249,0.901458,0.253954,0.081319,0.034142,0.254854,0.120987,0.035045,0.318103,0.060434,0.030022,0.188904,0.062535,0.037359,-0.155274,0.013754,-0.00434,0.987766,0.256735,0.092245,0.061804,0.311612,0.073929,0.051723,0.257781,0.129909,0.073274,0.200813,0.072898,0.060415,0.313691,0.074792,0.051819,0.257777,0.129792,0.073238,0.200081,0.073193,0.060565,0.254558,0.120724,0.035055,0.31914,0.062806,0.032077,0.189407,0.062982,0.037341
6.125,0.42938,0.013461,-0.041879,0.902052,0.2539,0.081403,0.034056,0.254719,0.121075,0.034855,0.318087,0.060642,0.029896,0.188894,0.062492,0.037418,-0.155365,0.013309,-0.004298,0.987758,0.256709,0.092225,0.06192,0.311599,0.073919,0.05189,0.257736,0.129892,0.073384,0.200792,0.072865,0.060486,0.313705,0.074787,0.051986,0.25773,0.129776,0.073349,0.200124,0.073144,0.060625,0.254449,0.120835,0.034866,0.319138,0.062773,0.032212,0.189413,0.062954,0.037398
6.133,0.423715,0.014187,-0.041121,0.90475,0.253843,0.081567,0.033775,0.254568,0.121248,0.034078,0.318074,0.060908,0.029804,0.188886,0.062546,0.037441,-0.153744,0.012628,-0.003116,0.988025,0.256807,0.092253,0.062092,0.311753,0.074117,0.052057,0.257728,0.129883,0.073681,0.20094,0.072758,0.060538,0.313471,0.074985,0.052188,0.257726,0.129743,0.073638,0.200147,0.073133,0.060718,0.254324,0.12103,0.034091,0.319121,0.062868,0.032384,0.189406,0.063011,0.037415
6.142,0.404457,0.006379,-0.031823,0.913981,0.25402,0.082149,0.03434,0.2543,0.121812,0.032946,0.318545,0.062107,0.032577,0.189215,0.062526,0.037496,-0.15055,0.012412,-0.002798,0.988521,0.256882,0.09226,0.062374,0.311843,0.074223,0.052241,0.257776,0.129815,0.074207,0.201028,0.07274,0.060673,0.313555,0.075082,0.052376,0.257774,0.129671,0.074161,0.200178,0.07314,0.060868,0.25411,0.121236,0.032973,0.319007,0.062954,0.03253,0.189363,0.063227,0.037466
6.15,0.396346,0.005405,-0.03139,0.917548,0.254009,0.082263,0.034056,0.254278,0.121895,0.031958,0.318543,0.062216,0.032757,0.189205,0.062677,0.037453,-0.146315,0.011611,-0.001119,0.989169,0.257212,0.092316,0.062677,0.312246,0.074558,0.052452,0.257962,0.129771,0.074834,0.201427,0.07262,0.060745,0.313565,0.075071,0.052513,0.257954,0.12964,0.074791,0.200223,0.073115,0.061004,0.25413,0.121433,0.031988,0.31905,0.063025,0.032696,0.189326,0.063472,0.037407
6.158,0.397464,0.006062,-0.030002,0.917107,0.253981,0.082103,0.034232,0.254131,0.121741,0.032232,0.318576,0.062255,0.032882,0.189237,0.062313,0.037584,-0.150574,0.011746,-0.000527,0.988529,0.257152,0.092265,0.062597,0.312203,0.074486,0.0525,0.257862,0.129824,0.074431,0.201391,0.072484,0.060861,0.313477,0.075077,0.052583,0.257854,0.129671,0.074384,0.200282,0.073023,0.061122,0.25399,0.121309,0.032259,0.319122,0.062992,0.032825,0.189347,0.063398,0.037525
6.167,0.399424,0.00616,-0.030512,0.916238,0.253909,0.082067,0.034386,0.254094,0.121713,0.032555,0.318484,0.062164,0.032919,0.189148,0.062323,0.037683,-0.152096,0.010961,0.00107,0.988304,0.2571,0.092279,0.062649,0.312223,0.074659,0.052663,0.257669,0.129876,0.074369,0.201409,0.072302,0.060914,0.313399,0.075287,0.052764,0.25766,0.1297,0.074315,0.20029,0.072935,0.061203,0.253919,0.121248,0.032583,0.319013,0.062902,0.032866,0.189349,0.063273,0.037632
6.175,0.398213,0.005733,-0.030626,0.916764,0.253918,0.082096,0.034399,0.254125,0.121737,0.032463,0.318485,0.062157,0.033026,0.189145,0.062394,0.037709,-0.15237,0.010884,0.001628,0.988262,0.257266,0.092274,0.062726,0.312408,0.074711,0.052749,0.257793,0.129878,0.074426,0.201598,0.072233,0.061003,0.313469,0.075175,0.052807,0.257782,0.129737,0.074382,0.200334,0.072853,0.061299,0.253936,0.121253,0.032493,0.319004,0.062904,0.032971,0.189365,0.063284,0.037657
6.183,0.395031,0.005232,-0.030564,0.918144,0.253947,0.082113,0.034334,0.254162,0.12174,0.032122,0.318512,0.062155,0.03315,0.189168,0.062445,0.03773,-0.151944,0.011387,0.001487,0.988322,0.25732,0.092228,0.062833,0.312444,0.07465,0.052788,0.257874,0.129822,0.074564,0.201641,0.072213,0.061145,0.313498,0.075045,0.052825,0.257863,0.129703,0.074528,0.200369,0.072747,0.061417,0.253994,0.121283,0.032153,0.319024,0.062892,0.033091,0.189349,0.063332,0.037674
6.192,0.394626,0.004787,-0.03086,0.918311,0.253906,0.082185,0.034374,0.254157,0.121809,0.032126,0.318454,0.062168,0.033245,0.189108,0.062576,0.037752,-0.151358,0.011128,0.002582,0.988413,0.257506,0.092226,0.06294,0.312672,0.074783,0.052884,0.257975,0.129807,0.074717,0.201873,0.072089,0.061218,0.313462,0.075057,0.052905,0.257964,0.129705,0.074686,0.200451,0.072667,0.061518,0.253937,0.121301,0.032163,0.318937,0.06287,0.033189,0.189368,0.063383,0.037697
6.2,0.396138,0.004781,-0.030807,0.917662,0.253911,0.082096,0.034473,0.25416,0.121728,0.032355,0.318459,0.062086,0.033287,0.189113,0.062475,0.037776,-0.154467,0.010696,0.004034,0.987932,0.257492,0.092207,0.062878,0.312715,0.074871,0.052955,0.25784,0.129862,0.07442,0.201921,0.071888,0.06126,0.313379,0.075131,0.05298,0.257829,0.129754,0.074388,0.200485,0.072555,0.061585,0.253924,0.121207,0.032391,0.318939,0.06276,0.033234,0.189396,0.063294,0.037723
6.208,0.396931,0.004829,-0.029788,0.917352,0.253918,0.082016,0.034567,0.254095,0.121651,0.032517,0.318504,0.062129,0.033397,0.189154,0.062267,0.037787,-0.156108,0.010862,0.004236,0.987671,0.257447,0.092183,0.062889,0.312673,0.074835,0.053002,0.257785,0.129876,0.074305,0.201884,0.071838,0.061359,0.313425,0.075103,0.05302,0.257775,0.129775,0.074276,0.200484,0.072416,0.061652,0.253923,0.121227,0.032545,0.319008,0.062766,0.033347,0.189379,0.063271,0.037728
6.217,0.396894,0.004255,-0.030811,0.917337,0.253917,0.082131,0.034573,0.254186,0.121765,0.032519,0.318457,0.062093,0.033419,0.189107,0.062533,0.037779,-0.156485,0.011538,0.003704,0.987606,0.257434,0.092139,0.062946,0.312627,0.074714,0.053007,0.257832,0.12984,0.074332,0.201843,0.071862,0.061497,0.313438,0.074964,0.053015,0.257823,0.129753,0.074307,0.200543,0.072312,0.061743,0.253918,0.121205,0.032557,0.318876,0.062662,0.033376,0.189388,0.063279,0.037731
6.225,0.395276,0.004059,-0.030258,0.918055,0.253878,0.082037,0.034572,0.254113,0.121665,0.032378,0.318437,0.062055,0.033535,0.189084,0.062391,0.037803,-0.155785,0.011284,0.004504,0.987716,0.25753,0.092138,0.063058,0.312754,0.074818,0.053108,0.257863,0.129824,0.074499,0.201973,0.071772,0.061566,0.313445,0.075029,0.053114,0.257857,0.129744,0.074475,0.200559,0.072219,0.061821,0.253916,0.121218,0.032409,0.318923,0.062681,0.033484,0.189352,0.063293,0.037744
6.233,0.393595,0.003617,-0.030718,0.918764,0.25389,0.082103,0.034528,0.254171,0.121722,0.032189,0.318427,0.062044,0.033588,0.189072,0.062543,0.037808,-0.15586,0.011843,0.004114,0.9877,0.257536,0.092162,0.063112,0.312734,0.074789,0.053112,0.257916,0.12985,0.074547,0.201959,0.071848,0.061679,0.313371,0.074949,0.053106,0.257916,0.129792,0.074529,0.200612,0.072128,0.061879,0.253965,0.121276,0.032222,0.318868,0.062629,0.033539,0.189339,0.063322,0.037754
6.242,0.392501,0.003654,-0.029679,0.919266,0.253906,0.082037,0.034518,0.25411,0.121651,0.032083,0.318483,0.062104,0.033669,0.189125,0.062357,0.0378,-0.156069,0.011458,0.005068,0.987667,0.257575,0.092124,0.06316,0.312812,0.074857,0.053192,0.257874,0.129817,0.07458,0.202039,0.071698,0.061708,0.313397,0.075041,0.053198,0.257874,0.129747,0.074558,0.200632,0.072058,0.061938,0.253957,0.121291,0.03211,0.318928,0.062608,0.033624,0.189351,0.063359,0.037732
6.25,0.391864,0.003216,-0.030151,0.919523,0.253898,0.082106,0.034515,0.25415,0.121716,0.032025,0.318452,0.062094,0.033721,0.189092,0.062507,0.037799,-0.15716,0.011667,0.005278,0.98749,0.25755,0.092123,0.063185,0.312789,0.074855,0.053229,0.25784,0.129841,0.074522,0.202021,0.071673,0.061805,0.31338,0.075019,0.053228,0.257842,0.129782,0.074504,0.200665,0.071951,0.062006,0.253951,0.121321,0.032056,0.318867,0.062572,0.033677,0.189395,0.063323,0.037739
6.258,0.391098,0.003072,-0.02966,0.919866,0.253883,0.082068,0.034501,0.254104,0.121674,0.031945,0.318453,0.062108,0.033779,0.189091,0.062422,0.037779,-0.156518,0.011927,0.005283,0.987589,0.257564,0.092076,0.063251,0.312796,0.074816,0.053244,0.257863,0.129779,0.074636,0.202032,0.071632,0.061873,0.313344,0.074975,0.053244,0.25787,0.129724,0.074619,0.200687,0.071864,0.062059,0.25394,0.121335,0.031971,0.31886,0.062534,0.033739,0.189374,0.063364,0.037709
6.267,0.390266,0.002461,-0.030551,0.920192,0.253898,0.082254,0.034479,0.254204,0.121854,0.03185,0.318427,0.062157,0.033818,0.189064,0.06275,0.037768,-0.156396,0.011736,0.005861,0.987607,0.257605,0.092075,0.063313,0.31286,0.074884,0.053312,0.257858,0.129776,0.074708,0.202099,0.071566,0.061919,0.313346,0.075062,0.053324,0.257871,0.129715,0.074689,0.2007,0.071794,0.06211,0.253926,0.121365,0.031891,0.318759,0.062526,0.033783,0.189357,0.063381,0.037717
6.275,0.389569,0.003063,-0.029198,0.920529,0.253873,0.082068,0.034502,0.25406,0.121665,0.031814,0.318462,0.062163,0.033866,0.189098,0.062375,0.037827,-0.156504,0.011852,0.006101,0.987587,0.257614,0.092053,0.063354,0.312873,0.074884,0.05334,0.257853,0.129756,0.07474,0.202116,0.071519,0.061981,0.313321,0.075071,0.053357,0.257871,0.129694,0.07472,0.200716,0.071727,0.062166,0.253917,0.121382,0.031838,0.318823,0.062489,0.033832,0.189377,0.063362,0.037751
6.283,0.388554,0.002559,-0.029693,0.920944,0.25384,0.082132,0.034469,0.254079,0.121723,0.031693,0.318403,0.062144,0.033908,0.189038,0.06253,0.037806,-0.156988,0.012407,0.005702,0.987506,0.257595,0.092064,0.063385,0.312829,0.074832,0.053335,0.257881,0.129778,0.074734,0.202076,0.071581,0.062087,0.313277,0.074987,0.053342,0.257903,0.129735,0.074719,0.200744,0.071653,0.062226,0.253917,0.121424,0.031719,0.318763,0.062476,0.033874,0.189352,0.063407,0.037735
6.292,0.387431,0.0011,-0.032429,0.921328,0.253605,0.082038,0.034443,0.254089,0.12162,0.03157,0.318045,0.061652,0.033964,0.188683,0.062842,0.037796,-0.156528,0.012157,0.00613,0.98758,0.257599,0.092038,0.06345,0.312851,0.074867,0.053404,0.257846,0.129742,0.074835,0.202099,0.071506,0.062112,0.313352,0.075009,0.053403,0.257861,0.129702,0.074821,0.200765,0.0716,0.062258,0.253919,0.121467,0.031586,0.318833,0.062501,0.033964,0.189333,0.063427,0.037734
6.3,0.385973,0.001981,-0.029897,0.922023,0.253845,0.082213,0.034421,0.254116,0.121787,0.031423,0.318394,0.062173,0.034022,0.189026,0.062678,0.037819,-0.155193,0.012274,0.006144,0.987789,0.257659,0.092067,0.063569,0.312909,0.07492,0.053462,0.257911,0.12974,0.075055,0.202158,0.071541,0.06219,0.313363,0.075067,0.053467,0.257936,0.129704,0.075043,0.200792,0.071562,0.062316,0.253956,0.121502,0.031449,0.318747,0.062479,0.033989,0.189338,0.063523,0.037746
6.308,0.384018,0.000744,-0.032848,0.922741,0.253684,0.082215,0.034347,0.254205,0.121774,0.03118,0.318104,0.061765,0.034027,0.188743,0.063106,0.037834,-0.152963,0.012738,0.005665,0.988134,0.257707,0.092053,0.063708,0.312929,0.074889,0.053481,0.258011,0.129673,0.075364,0.202181,0.071597,0.062281,0.313407,0.075006,0.053475,0.258035,0.129652,0.075355,0.200836,0.071546,0.062383,0.254023,0.121611,0.031199,0.318822,0.062477,0.034051,0.189329,0.063633,0.037774
6.317,0.382325,0.000438,-0.033564,0.923418,0.253697,0.082246,0.034271,0.254277,0.121793,0.030959,0.318086,0.061698,0.03402,0.188727,0.063248,0.037834,-0.152055,0.012926,0.005402,0.988273,0.257774,0.092077,0.063787,0.312982,0.074899,0.053512,0.258104,0.129676,0.075511,0.202236,0.071657,0.062339,0.313381,0.075033,0.053519,0.258143,0.129659,0.075503,0.200856,0.071508,0.062416,0.254093,0.121628,0.030979,0.318864,0.062455,0.034104,0.18934,0.063796,0.03777
6.325,0.380467,0.000445,-0.033687,0.924181,0.25375,0.082391,0.03419,0.254336,0.121923,0.03072,0.318136,0.061831,0.034006,0.188778,0.063418,0.037845,-0.151,0.013283,0.00513,0.988431,0.257782,0.092056,0.063869,0.312972,0.074861,0.053522,0.258145,0.129629,0.075672,0.202229,0.071676,0.062412,0.313388,0.074981,0.053523,0.258183,0.129619,0.075666,0.200843,0.071498,0.062479,0.254087,0.1217,0.030747,0.318805,0.06243,0.034144,0.189346,0.063926,0.037783
6.333,0.377943,0.000427,-0.034075,0.925202,0.253847,0.082647,0.034042,0.254458,0.122159,0.030356,0.318219,0.062043,0.033942,0.188864,0.063738,0.037827,-0.149556,0.013444,0.004953,0.98865,0.257811,0.092042,0.063965,0.312991,0.074854,0.053553,0.258194,0.129581,0.075878,0.202248,0.071691,0.062463,0.313438,0.074952,0.053544,0.258229,0.129579,0.075874,0.200852,0.071485,0.062523,0.254114,0.121853,0.030395,0.318695,0.062433,0.034168,0.189307,0.064132,0.037777
6.342,0.37453,0.000457,-0.03471,0.926565,0.253818,0.082721,0.033888,0.254468,0.122205,0.029912,0.318169,0.062049,0.033891,0.188818,0.063909,0.037862,-0.147917,0.013523,0.004857,0.988895,0.25786,0.092024,0.064073,0.313033,0.074856,0.053597,0.258254,0.129523,0.07611,0.202292,0.071692,0.062512,0.313518,0.07494,0.053581,0.258286,0.129525,0.076108,0.200857,0.071479,0.062572,0.254197,0.121963,0.029945,0.318802,0.062497,0.034246,0.189324,0.064358,0.037801
6.35,0.37037,0.000288,-0.035466,0.928207,0.253908,0.082859,0.033709,0.254611,0.122304,0.029379,0.318229,0.062097,0.033862,0.188884,0.064175,0.037886,-0.145611,0.014117,0.004341,0.989232,0.257907,0.092023,0.064221,0.313048,0.074834,0.053608,0.258361,0.129465,0.076431,0.202312,0.071769,0.062623,0.313459,0.074937,0.053604,0.258404,0.129468,0.076428,0.200881,0.071498,0.062663,0.254307,0.122035,0.029418,0.318778,0.062474,0.034271,0.189345,0.064583,0.037826
6.358,0.366138,0.000156,-0.034956,0.929904,0.25393,0.083068,0.03357,0.254596,0.122474,0.02888,0.318271,0.062371,0.033933,0.188923,0.06436,0.037896,-0.141378,0.01479,0.003604,0.989839,0.257985,0.091967,0.064435,0.313083,0.074772,0.053613,0.258519,0.129303,0.076964,0.202352,0.071826,0.062729,0.31351,0.074862,0.053605,0.258561,0.12931,0.076963,0.2009,0.071536,0.062761,0.254325,0.122234,0.028917,0.318851,0.062538,0.034345,0.189345,0.064734,0.037838
6.367,0.361697,-7.7e-05,-0.034548,0.931655,0.253968,0.083303,0.033404,0.254608,0.122662,0.028338,0.318324,0.062656,0.033992,0.188972,0.06459,0.037881,-0.137183,0.015208,0.003404,0.990423,0.258036,0.091982,0.064684,0.313115,0.074844,0.053673,0.258605,0.12921,0.077528,0.202389,0.071892,0.062851,0.313505,0.074953,0.053675,0.258652,0.129213,0.077524,0.200932,0.071596,0.062882,0.254331,0.122417,0.028378,0.31877,0.062578,0.034366,0.189323,0.0649,0.03783
6.375,0.363527,0.010019,-0.034044,0.930908,0.254165,0.083689,0.032446,0.254392,0.123074,0.027555,0.318687,0.06357,0.031759,0.189417,0.064421,0.038024,-0.140432,0.009529,0.000576,0.990044,0.258048,0.091738,0.065376,0.313186,0.074312,0.055143,0.25861,0.129047,0.077981,0.202347,0.071853,0.063005,0.313562,0.074251,0.055092,0.258595,0.129093,0.077998,0.200929,0.071683,0.063058,0.254324,0.122644,0.027612,0.319089,0.064486,0.031625,0.189391,0.064906,0.037965
6.383,0.361075,0.017214,-0.039678,0.931533,0.254102,0.083635,0.031553,0.254444,0.122996,0.026475,0.318498,0.063178,0.029822,0.189364,0.064731,0.038362,-0.135726,0.011564,-0.002648,0.990675,0.257715,0.091624,0.065732,0.312697,0.073908,0.055161,0.258579,0.128808,0.078686,0.201868,0.072155,0.063349,0.313162,0.073796,0.055085,0.258604,0.128878,0.078709,0.200971,0.071779,0.063288,0.254354,0.122915,0.026491,0.31933,0.065144,0.031546,0.189567,0.064912,0.038325
6.392,0.341536,0.010295,-0.029767,0.939341,0.2544,0.084428,0.032203,0.254274,0.123541,0.025468,0.319104,0.064894,0.032529,0.189823,0.064848,0.038611,-0.125877,0.012907,-0.003211,0.991957,0.257964,0.091474,0.066062,0.31289,0.07388,0.055007,0.258924,0.128392,0.079749,0.202078,0.07215,0.063429,0.31341,0.073577,0.054851,0.258766,0.128614,0.079845,0.201032,0.071944,0.063437,0.254419,0.12319,0.025522,0.31876,0.066372,0.03229,0.189667,0.065042,0.038585
6.4,0.333087,0.012832,-0.027996,0.942393,0.254603,0.084539,0.03206,0.254236,0.123525,0.024633,0.319413,0.065363,0.032471,0.190158,0.064729,0.039077,-0.12142,0.015117,-0.004525,0.992476,0.25776,0.091473,0.066248,0.312583,0.0738,0.054815,0.258896,0.128264,0.080261,0.201801,0.072356,0.063667,0.313336,0.073208,0.054524,0.258683,0.128597,0.080407,0.201105,0.072058,0.063612,0.254451,0.123411,0.024644,0.318709,0.066596,0.032271,0.189896,0.064647,0.039106
6.408,0.325408,0.01367,-0.02638,0.945107,0.254897,0.084796,0.031819,0.25437,0.123655,0.023762,0.319783,0.065885,0.032483,0.190538,0.064849,0.039213,-0.115742,0.016855,-0.005457,0.993121,0.257612,0.0915,0.066481,0.312355,0.073826,0.054674,0.258882,0.128126,0.08091,0.201598,0.072549,0.06386,0.313214,0.072981,0.054264,0.258617,0.128563,0.081107,0.201162,0.072177,0.06375,0.254475,0.123539,0.02378,0.318812,0.067018,0.0323,0.190475,0.064893,0.039207
