Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
1.675,0.826346,-0.00372,-0.063422,0.559567,0.274195,0.119851,0.111016,0.277397,0.138413,0.145951,0.337105,0.107014,0.089903,0.208082,0.114127,0.097195,-0.708487,0.013181,0.010219,0.705527,0.268395,0.112941,0.052766,0.324125,0.099122,0.065088,0.267682,0.135298,0.020348,0.213378,0.104404,0.072861,0.324888,0.098698,0.065598,0.26698,0.13552,0.020123,0.213497,0.104536,0.072653,0.277463,0.138188,0.145531,0.33686,0.107205,0.090247,0.20843,0.114365,0.097659
1.683,0.823423,-0.002811,-0.062288,0.563993,0.273658,0.119424,0.110705,0.276783,0.138361,0.145444,0.336621,0.106575,0.089754,0.207571,0.113335,0.096916,-0.706068,0.012204,0.012318,0.707932,0.268395,0.112352,0.053104,0.324202,0.098684,0.065243,0.267536,0.134928,0.020842,0.213446,0.103444,0.073226,0.324688,0.09834,0.065671,0.26663,0.135323,0.020397,0.21363,0.103512,0.073104,0.276978,0.138199,0.145156,0.336657,0.106891,0.090333,0.206768,0.113481,0.09715
1.692,0.82043,-0.004305,-0.061498,0.568414,0.273259,0.118993,0.110364,0.276314,0.138303,0.144904,0.336262,0.105854,0.089717,0.207201,0.112823,0.09647,-0.703762,0.010824,0.011058,0.710268,0.268129,0.112126,0.052997,0.323891,0.098381,0.065255,0.267389,0.134914,0.020882,0.213106,0.103084,0.072855,0.324408,0.09795,0.065799,0.266591,0.135323,0.020407,0.213379,0.10313,0.072754,0.276465,0.138142,0.144622,0.336402,0.106236,0.090405,0.206505,0.112994,0.096744
1.7,0.817278,-0.005801,-0.0595,0.573134,0.272846,0.118572,0.109979,0.275737,0.13828,0.144307,0.335947,0.10522,0.089772,0.206854,0.112216,0.095857,-0.699879,0.009583,0.010911,0.714114,0.267839,0.111696,0.053058,0.323596,0.097893,0.065274,0.267131,0.134833,0.021192,0.21279,0.102361,0.072707,0.324055,0.097498,0.065763,0.266408,0.135157,0.020833,0.212993,0.10241,0.072615,0.275846,0.138116,0.144027,0.336273,0.105599,0.090445,0.206149,0.112426,0.096188
1.708,0.814307,-0.006685,-0.057381,0.577553,0.272517,0.118258,0.109842,0.275239,0.138338,0.143968,0.335719,0.104784,0.090037,0.206593,0.111652,0.095522,-0.696545,0.008621,0.011655,0.717367,0.267593,0.111212,0.053436,0.323378,0.097423,0.065542,0.266842,0.134645,0.021789,0.21256,0.10157,0.072979,0.323818,0.097146,0.065865,0.265814,0.134939,0.021511,0.212683,0.101655,0.072848,0.275371,0.138142,0.143642,0.33595,0.104981,0.090381,0.205296,0.111992,0.096036
1.717,0.812882,-0.008044,-0.058201,0.579458,0.272163,0.117982,0.1099,0.274944,0.138221,0.143928,0.335326,0.104224,0.090164,0.206221,0.111501,0.095609,-0.695094,0.00836,0.009975,0.718801,0.267394,0.110964,0.053735,0.323117,0.097007,0.065935,0.266778,0.134525,0.02218,0.212288,0.101358,0.073089,0.323791,0.096548,0.066472,0.265541,0.134941,0.021767,0.21246,0.101456,0.072937,0.275094,0.138026,0.143609,0.335519,0.104424,0.09051,0.204943,0.111813,0.096065
1.725,0.809443,-0.012163,-0.061581,0.583834,0.271732,0.117533,0.110065,0.27476,0.138133,0.143854,0.334727,0.102907,0.090417,0.205709,0.111558,0.095924,-0.693639,0.009145,0.009066,0.720207,0.267188,0.110471,0.054088,0.322874,0.096329,0.066239,0.266634,0.134161,0.022629,0.212055,0.100923,0.073397,0.323546,0.095931,0.066689,0.265341,0.134406,0.022457,0.212264,0.101092,0.073146,0.274944,0.137944,0.143558,0.334831,0.103232,0.090955,0.204806,0.111766,0.096203
1.733,0.807832,-0.01543,-0.061535,0.585989,0.27159,0.117158,0.11037,0.274599,0.137937,0.144051,0.334581,0.102104,0.091038,0.205589,0.111431,0.096023,-0.691726,0.010041,0.006218,0.722064,0.266979,0.11007,0.054399,0.322555,0.095562,0.066623,0.266637,0.133927,0.023064,0.211744,0.100719,0.073512,0.32329,0.095162,0.067059,0.264974,0.134136,0.022994,0.211965,0.100936,0.073199,0.274866,0.137734,0.143744,0.334572,0.102394,0.091505,0.204501,0.111593,0.096198
1.742,0.807075,-0.016369,-0.061437,0.587016,0.271367,0.11691,0.110604,0.274365,0.137776,0.144232,0.334361,0.101723,0.091383,0.205376,0.111232,0.096197,-0.68946,0.010115,0.004812,0.724237,0.266546,0.109839,0.054649,0.322068,0.095133,0.066884,0.266315,0.133893,0.023462,0.211255,0.100492,0.0736,0.322993,0.094716,0.067312,0.264568,0.133941,0.023615,0.211456,0.100789,0.07319,0.274669,0.137577,0.143938,0.334344,0.10198,0.091793,0.203857,0.111383,0.096317
1.75,0.775287,0.029661,-0.057625,0.628276,0.271529,0.11353,0.112899,0.27438,0.137837,0.144143,0.334571,0.101578,0.091659,0.205635,0.101174,0.102894,-0.686361,0.009274,0.0068,0.727171,0.26598,0.109535,0.055092,0.321578,0.094944,0.067119,0.265607,0.133854,0.024114,0.210755,0.099806,0.074044,0.322729,0.094551,0.067484,0.264178,0.133713,0.024463,0.210888,0.100207,0.073518,0.274333,0.137623,0.143869,0.334172,0.101744,0.09191,0.20618,0.101389,0.103124
1.758,0.777953,0.024617,-0.057076,0.625241,0.27109,0.113641,0.112691,0.273897,0.137692,0.144138,0.334194,0.101366,0.091822,0.20518,0.101866,0.102114,-0.682281,0.007256,0.015866,0.730882,0.265772,0.108584,0.055915,0.321706,0.094745,0.067252,0.264719,0.133238,0.025218,0.210892,0.09777,0.075274,0.322508,0.094351,0.067659,0.263666,0.133392,0.025138,0.211077,0.098085,0.074861,0.27395,0.137521,0.14391,0.333915,0.101538,0.092069,0.205619,0.102102,0.102391
1.767,0.778147,0.02231,-0.056191,0.625166,0.270835,0.113618,0.112629,0.273567,0.137657,0.144091,0.333997,0.101188,0.092028,0.204942,0.102009,0.101768,-0.682111,0.007043,0.018517,0.73098,0.265521,0.108599,0.055885,0.321549,0.094988,0.067031,0.264263,0.133261,0.025202,0.21075,0.097548,0.075421,0.322192,0.094659,0.067375,0.263393,0.133412,0.025105,0.210917,0.097795,0.075094,0.273649,0.137497,0.143874,0.333638,0.101384,0.092311,0.205353,0.102188,0.101976
1.775,0.775925,0.025306,-0.055529,0.627867,0.270674,0.113362,0.112671,0.273353,0.137625,0.143966,0.33385,0.101168,0.091972,0.20482,0.101294,0.102075,-0.683381,0.007852,0.016306,0.729837,0.2654,0.108726,0.055634,0.321349,0.094915,0.066932,0.264305,0.133286,0.024864,0.210547,0.097977,0.075106,0.32195,0.094596,0.067268,0.263349,0.133461,0.024748,0.210729,0.098214,0.074788,0.273443,0.137477,0.143766,0.333418,0.101365,0.092261,0.205329,0.101456,0.102246
1.783,0.774521,0.024894,-0.053719,0.629771,0.270404,0.113233,0.112332,0.272935,0.137646,0.143521,0.33367,0.101063,0.091896,0.204608,0.100989,0.101578,-0.682381,0.006564,0.016213,0.730787,0.26543,0.108473,0.055427,0.321377,0.094718,0.066798,0.264357,0.133117,0.024724,0.210555,0.097583,0.07476,0.321764,0.094435,0.067111,0.263261,0.133504,0.024354,0.210801,0.09771,0.074575,0.272972,0.137451,0.143267,0.333295,0.101254,0.09217,0.20554,0.101395,0.10203
1.792,0.780943,0.01307,-0.052344,0.622268,0.26999,0.113814,0.111242,0.272402,0.137602,0.14292,0.333381,0.100893,0.091672,0.204188,0.102947,0.099133,-0.679903,0.003698,0.015758,0.733124,0.265423,0.108108,0.055091,0.321359,0.09445,0.066634,0.264418,0.132961,0.024553,0.210491,0.096914,0.074086,0.32176,0.094128,0.066992,0.263172,0.133498,0.024009,0.210757,0.097013,0.073938,0.272363,0.137336,0.142566,0.333274,0.101073,0.091916,0.204655,0.103484,0.099833
1.8,0.778644,0.011669,-0.049062,0.625436,0.269592,0.113497,0.110322,0.271737,0.137538,0.141827,0.333141,0.100569,0.09128,0.203897,0.102382,0.097858,-0.678315,0.00248,0.013525,0.734643,0.265374,0.107957,0.054691,0.321231,0.094154,0.06644,0.264557,0.132946,0.024259,0.210334,0.096772,0.073374,0.321719,0.093784,0.066847,0.263196,0.133481,0.02373,0.210606,0.096902,0.07319,0.271702,0.137293,0.141506,0.333262,0.100735,0.091494,0.203675,0.102933,0.09859
1.808,0.773605,0.007561,-0.047536,0.631838,0.269522,0.112869,0.109848,0.271533,0.137424,0.140964,0.333156,0.099392,0.091482,0.203876,0.10179,0.097098,-0.674941,0.002354,0.00614,0.737842,0.265445,0.107762,0.054034,0.321029,0.093247,0.066216,0.265206,0.133038,0.023829,0.210101,0.097002,0.072056,0.321741,0.092867,0.066604,0.263384,0.133406,0.023558,0.210254,0.097263,0.071729,0.271553,0.137211,0.140693,0.333262,0.099562,0.091696,0.203556,0.102132,0.097538
1.817,0.773952,0.004136,-0.045955,0.631561,0.269597,0.111845,0.109202,0.271479,0.136376,0.140345,0.33331,0.098166,0.091261,0.204003,0.100993,0.095999,-0.669576,-0.000725,0.008157,0.742699,0.264925,0.10777,0.052596,0.320589,0.093471,0.064668,0.26456,0.13348,0.022761,0.209627,0.09636,0.070358,0.321913,0.092343,0.065871,0.264151,0.133505,0.022765,0.210093,0.096623,0.070016,0.271524,0.136141,0.140046,0.333481,0.098449,0.091618,0.20357,0.101343,0.096448
1.825,0.766633,0.009089,-0.043911,0.640518,0.269621,0.110332,0.108558,0.27134,0.135582,0.139131,0.333418,0.096958,0.090688,0.204105,0.098457,0.095855,-0.66882,-0.003565,0.008512,0.743367,0.265819,0.106927,0.05204,0.321498,0.092843,0.06429,0.265453,0.132696,0.022256,0.210505,0.095241,0.069572,0.321826,0.092394,0.064785,0.264579,0.133187,0.021752,0.21074,0.095269,0.069523,0.271457,0.135388,0.138893,0.333354,0.097293,0.091096,0.203815,0.098644,0.096089
1.833,0.762703,0.009374,-0.041299,0.645361,0.269286,0.109935,0.107908,0.270793,0.135568,0.138171,0.3332,0.096615,0.090419,0.203865,0.097622,0.095133,-0.668614,-0.005099,0.011509,0.743504,0.265959,0.106536,0.051569,0.32175,0.092809,0.063716,0.265374,0.132317,0.021799,0.210753,0.094482,0.069191,0.321895,0.092417,0.064159,0.265069,0.132481,0.02163,0.211031,0.094508,0.069143,0.270857,0.135405,0.137976,0.333006,0.096772,0.09061,0.204065,0.097803,0.095342
1.842,0.757314,0.006825,-0.038904,0.651855,0.26903,0.10964,0.107446,0.270342,0.135784,0.137278,0.333056,0.096017,0.09061,0.203693,0.097117,0.09445,-0.666575,-0.005951,0.006931,0.745382,0.265877,0.106394,0.05151,0.321499,0.09228,0.063987,0.265657,0.132343,0.021882,0.210475,0.094557,0.06866,0.321961,0.09194,0.064345,0.265155,0.132422,0.021825,0.210648,0.094671,0.068519,0.270337,0.135644,0.137118,0.332931,0.096126,0.090737,0.204045,0.097399,0.094764
1.85,0.75764,0.007305,-0.040187,0.651394,0.268946,0.10953,0.107345,0.270359,0.135639,0.137203,0.332915,0.095864,0.090331,0.203563,0.097087,0.094501,-0.663209,-0.007292,0.004242,0.748387,0.26538,0.106365,0.051377,0.320901,0.092014,0.064031,0.265381,0.132582,0.021986,0.209859,0.094498,0.068115,0.321916,0.09149,0.064555,0.265001,0.1326,0.021989,0.209988,0.094667,0.067917,0.270367,0.135454,0.136991,0.3328,0.096003,0.090493,0.203808,0.097376,0.094827
1.858,0.755465,0.007872,-0.040474,0.653891,0.268849,0.10955,0.107095,0.270283,0.135856,0.136779,0.332806,0.095818,0.090087,0.203459,0.096976,0.09442,-0.660801,-0.007291,0.00355,0.750518,0.265107,0.106687,0.051093,0.320602,0.092198,0.063702,0.265159,0.133094,0.021872,0.209559,0.09477,0.067707,0.321853,0.091557,0.064335,0.264704,0.133102,0.021891,0.209726,0.094983,0.067461,0.270296,0.135609,0.136499,0.332697,0.095979,0.090272,0.203677,0.097303,0.094784
1.867,0.753857,0.008374,-0.039509,0.655796,0.268687,0.109611,0.106903,0.270042,0.136066,0.136458,0.332685,0.095936,0.090008,0.203333,0.096831,0.094244,-0.658739,-0.008269,0.003733,0.752317,0.265089,0.107118,0.050872,0.320593,0.092648,0.063467,0.265135,0.133684,0.021795,0.209541,0.095021,0.067353,0.321785,0.092005,0.064102,0.264625,0.133692,0.021817,0.209745,0.095252,0.067089,0.270035,0.135867,0.136236,0.332568,0.096083,0.090175,0.20367,0.097208,0.094658
1.875,0.752651,0.008062,-0.037684,0.657291,0.268651,0.109787,0.107035,0.269861,0.136357,0.136493,0.33273,0.096179,0.09039,0.203364,0.096823,0.094224,-0.657374,-0.008538,0.005458,0.753496,0.265162,0.107394,0.051148,0.320732,0.093043,0.063586,0.265073,0.134064,0.022166,0.209681,0.095074,0.067691,0.321709,0.092533,0.064085,0.264585,0.134094,0.022161,0.209907,0.095384,0.067341,0.269801,0.136202,0.136322,0.332705,0.09627,0.090491,0.203759,0.097308,0.094752
1.883,0.76136,-0.001197,-0.039526,0.647123,0.268643,0.110875,0.107101,0.27001,0.136647,0.137252,0.332644,0.096591,0.090726,0.203276,0.099385,0.093325,-0.655491,-0.008719,0.005975,0.755129,0.26531,0.107596,0.051788,0.3209,0.093241,0.064129,0.265181,0.13441,0.02294,0.20985,0.095136,0.068295,0.321738,0.092689,0.064677,0.264686,0.134504,0.022866,0.210103,0.095363,0.068037,0.269857,0.136284,0.136827,0.332733,0.096703,0.090856,0.203342,0.099754,0.093755
1.892,0.762381,0.001199,-0.03856,0.645978,0.268556,0.110973,0.107506,0.269845,0.136654,0.137739,0.332599,0.097051,0.090985,0.203223,0.099214,0.093793,-0.65131,-0.010029,0.004843,0.75873,0.265456,0.107991,0.052414,0.321006,0.093502,0.064782,0.265422,0.135123,0.023864,0.209942,0.095349,0.068596,0.321996,0.092972,0.065288,0.264801,0.135149,0.023869,0.21021,0.095698,0.068215,0.269776,0.136332,0.137359,0.332576,0.097198,0.091159,0.203459,0.099666,0.094325
1.9,0.76334,0.002406,-0.038082,0.644869,0.268163,0.110979,0.107582,0.269415,0.136571,0.137891,0.332227,0.097259,0.090971,0.202848,0.099106,0.093882,-0.645516,-0.012076,0.008235,0.763607,0.265306,0.109124,0.05235,0.320986,0.094889,0.06442,0.265014,0.136683,0.024213,0.209917,0.095801,0.068417,0.321992,0.09436,0.064916,0.264407,0.136701,0.024221,0.210178,0.09616,0.068039,0.269422,0.136365,0.137647,0.332012,0.097431,0.091176,0.203465,0.099563,0.09442
1.908,0.764625,0.000281,-0.032479,0.643656,0.268122,0.110922,0.107771,0.268929,0.136416,0.138179,0.332423,0.097506,0.091846,0.203014,0.098844,0.093289,-0.642182,-0.015357,0.008985,0.766346,0.265239,0.109754,0.05252,0.320949,0.095716,0.064686,0.264908,0.137554,0.024622,0.209862,0.095993,0.068253,0.322007,0.095189,0.065179,0.264243,0.137547,0.024652,0.210132,0.096397,0.067839,0.268855,0.136163,0.137878,0.332418,0.097598,0.091955,0.203412,0.099566,0.094152
1.917,0.767218,0.001862,-0.028493,0.640751,0.267894,0.110875,0.107799,0.268385,0.136133,0.13841,0.332359,0.098058,0.092043,0.202938,0.098434,0.092946,-0.636057,-0.018948,0.01611,0.771241,0.265087,0.110066,0.053091,0.321058,0.096715,0.064825,0.26421,0.138286,0.025629,0.209995,0.095198,0.068817,0.321757,0.096126,0.065383,0.26384,0.138387,0.025539,0.210171,0.095306,0.068708,0.268311,0.135888,0.138113,0.332227,0.098152,0.092157,0.203373,0.098719,0.093289
1.925,0.771626,0.007606,-0.026108,0.635495,0.267553,0.111435,0.107656,0.267862,0.136265,0.138616,0.332105,0.099587,0.091502,0.202692,0.098452,0.092849,-0.634299,-0.020992,0.017553,0.772603,0.264855,0.110339,0.053275,0.320875,0.097207,0.065018,0.263873,0.138676,0.025939,0.209816,0.095133,0.068868,0.321484,0.097044,0.065165,0.263729,0.13862,0.025994,0.209871,0.095246,0.068758,0.267825,0.136064,0.138366,0.331693,0.099734,0.091694,0.203269,0.09868,0.093121
1.933,0.769519,0.010321,-0.027498,0.637948,0.267333,0.111206,0.1078,0.267752,0.136233,0.138601,0.331823,0.099422,0.091356,0.202423,0.097963,0.093444,-0.631056,-0.02053,0.017475,0.775269,0.264689,0.110338,0.053336,0.32071,0.097071,0.064922,0.263703,0.138903,0.026239,0.209653,0.095038,0.068847,0.321221,0.09704,0.064942,0.263546,0.138808,0.026332,0.209593,0.095181,0.068713,0.267806,0.135916,0.138208,0.3316,0.099567,0.091541,0.202707,0.098156,0.093673
1.942,0.770185,0.011718,-0.030101,0.637003,0.267269,0.110935,0.107404,0.267897,0.13589,0.13826,0.331648,0.09911,0.09056,0.202261,0.097806,0.093392,-0.629312,-0.018927,0.017365,0.776728,0.264408,0.110113,0.053163,0.320429,0.096673,0.06455,0.263418,0.138802,0.026197,0.209378,0.094864,0.068741,0.3209,0.096666,0.064546,0.263255,0.138682,0.026314,0.20932,0.095054,0.068563,0.267914,0.13555,0.137839,0.331419,0.099261,0.090755,0.20262,0.098044,0.093675
1.95,0.761367,0.002409,-0.031989,0.647527,0.267267,0.109841,0.107262,0.268034,0.13564,0.137412,0.331589,0.096533,0.091329,0.202178,0.09735,0.093046,-0.628295,-0.016907,0.018981,0.77756,0.264199,0.109882,0.052875,0.320278,0.096413,0.063936,0.263068,0.138639,0.025987,0.20925,0.094595,0.068704,0.320943,0.096448,0.063884,0.262892,0.138474,0.026146,0.209111,0.094825,0.068493,0.267915,0.135456,0.137197,0.331557,0.096588,0.091393,0.202537,0.097646,0.093389
1.958,0.758502,0.002972,-0.034615,0.650744,0.267159,0.109588,0.106688,0.268134,0.135643,0.136611,0.331371,0.095993,0.090555,0.201973,0.097129,0.092897,-0.626716,-0.013911,0.016894,0.77894,0.263974,0.109506,0.052717,0.31998,0.095598,0.0636,0.262987,0.138381,0.02595,0.208953,0.094538,0.0686,0.32088,0.095355,0.063793,0.262762,0.138342,0.025994,0.208919,0.094683,0.068467,0.268081,0.135516,0.136465,0.331207,0.096043,0.090614,0.202447,0.097296,0.093085
1.967,0.758061,0.006185,-0.036616,0.651126,0.267075,0.109588,0.106207,0.268206,0.135674,0.136098,0.3312,0.096125,0.089622,0.201819,0.096966,0.092901,-0.622466,-0.012287,0.015972,0.782387,0.263963,0.109387,0.052588,0.319939,0.095167,0.063228,0.263035,0.138556,0.026139,0.208916,0.094437,0.068397,0.321084,0.0948,0.063515,0.262707,0.138495,0.026208,0.208945,0.094654,0.0682,0.26828,0.135493,0.135889,0.331119,0.096213,0.089724,0.201898,0.097125,0.093082
1.975,0.757248,0.003473,-0.036641,0.65209,0.267394,0.109435,0.105945,0.268529,0.135598,0.135769,0.33152,0.095667,0.089618,0.202134,0.097042,0.092448,-0.61416,-0.010995,0.015978,0.788943,0.263905,0.109933,0.052413,0.319883,0.095404,0.062612,0.26296,0.139655,0.026589,0.208872,0.09474,0.068039,0.321245,0.094474,0.063361,0.262626,0.139742,0.026528,0.208978,0.094863,0.067927,0.268571,0.135296,0.135424,0.33134,0.095805,0.089777,0.202361,0.09721,0.092638
1.983,0.755861,0.0042,-0.03713,0.653666,0.26754,0.109394,0.105658,0.268712,0.13568,0.135371,0.331645,0.095595,0.089274,0.202263,0.096906,0.092329,-0.60608,-0.010209,0.016991,0.795157,0.263891,0.110771,0.052115,0.319906,0.096074,0.061856,0.262854,0.141012,0.026904,0.208912,0.095228,0.067587,0.321156,0.094823,0.062844,0.262503,0.141162,0.026794,0.209097,0.095319,0.067503,0.268789,0.135345,0.134991,0.331363,0.095774,0.08948,0.20259,0.097097,0.09254
1.992,0.758144,0.003671,-0.037587,0.650993,0.267865,0.109171,0.105094,0.269075,0.135248,0.13499,0.33195,0.095384,0.088624,0.20257,0.096883,0.091669,-0.600818,-0.009839,0.015897,0.799167,0.264145,0.111074,0.052149,0.320123,0.096125,0.06172,0.263187,0.141648,0.027339,0.209125,0.09545,0.067389,0.321364,0.094817,0.062726,0.262906,0.141821,0.027212,0.209249,0.095488,0.067352,0.269049,0.134964,0.134666,0.331357,0.095545,0.088815,0.203263,0.097056,0.091861
2.0,0.753637,0.005832,-0.039077,0.656102,0.267719,0.108791,0.103998,0.269042,0.135269,0.133534,0.331739,0.094892,0.08737,0.202375,0.09621,0.091092,-0.593885,-0.00947,0.012762,0.804393,0.264301,0.111182,0.052294,0.320168,0.09576,0.06176,0.263582,0.142188,0.028018,0.209152,0.095598,0.067105,0.321299,0.093947,0.063128,0.263026,0.142499,0.0278,0.209529,0.095687,0.067017,0.269198,0.134936,0.13316,0.330854,0.095212,0.087742,0.203227,0.096407,0.091297
2.008,0.749007,0.006928,-0.037755,0.661449,0.267878,0.107835,0.102892,0.269091,0.134731,0.132053,0.331956,0.093952,0.086474,0.202587,0.094823,0.090148,-0.589605,-0.009847,0.008391,0.807588,0.264591,0.110982,0.052034,0.320302,0.09509,0.061645,0.264213,0.142252,0.02809,0.209258,0.095605,0.066367,0.321544,0.093517,0.062794,0.263407,0.142565,0.027888,0.209688,0.095794,0.066203,0.269334,0.134539,0.13184,0.330927,0.094348,0.086926,0.202929,0.094847,0.090167
2.017,0.748349,0.005594,-0.040373,0.662051,0.268055,0.106899,0.102144,0.269478,0.133843,0.131251,0.332021,0.092639,0.085613,0.202667,0.094216,0.089569,-0.587885,-0.009269,0.008293,0.808849,0.264818,0.110746,0.051579,0.320524,0.094767,0.061074,0.264445,0.142117,0.027769,0.209485,0.095353,0.065894,0.321991,0.09315,0.062232,0.263935,0.142294,0.027659,0.209794,0.095521,0.065753,0.269734,0.133565,0.130946,0.331016,0.093134,0.086166,0.202988,0.094294,0.089648
2.025,0.744301,0.004424,-0.042589,0.66647,0.268247,0.1067,0.101678,0.269845,0.133987,0.130454,0.332117,0.091966,0.085191,0.202779,0.094146,0.089389,-0.587117,-0.007837,0.006871,0.809435,0.265181,0.110696,0.051215,0.320829,0.094478,0.060642,0.264917,0.142115,0.027466,0.209797,0.095497,0.065538,0.322627,0.092756,0.061852,0.26445,0.142258,0.027382,0.210053,0.095672,0.065392,0.270071,0.133705,0.130152,0.331323,0.092385,0.085645,0.20308,0.094236,0.08948
2.033,0.741929,0.003908,-0.042942,0.669091,0.268423,0.106754,0.101599,0.270049,0.134243,0.13018,0.332278,0.091839,0.085217,0.202943,0.094178,0.0894,-0.584116,-0.010164,0.002614,0.811602,0.26546,0.110753,0.051017,0.320957,0.094232,0.060804,0.265532,0.142349,0.027504,0.209891,0.095678,0.064745,0.322831,0.092656,0.061892,0.264874,0.142439,0.027467,0.210244,0.095988,0.064498,0.27025,0.133886,0.129805,0.331636,0.092216,0.085618,0.203286,0.094327,0.089551
2.042,0.74158,0.003647,-0.042395,0.669514,0.268542,0.106843,0.101766,0.270125,0.134365,0.130318,0.332422,0.091935,0.085473,0.20308,0.094229,0.089507,-0.583095,-0.008886,0.00378,0.812347,0.265763,0.110586,0.051448,0.3213,0.094064,0.061001,0.265741,0.142241,0.028013,0.210248,0.095454,0.065329,0.322806,0.092571,0.062034,0.265319,0.142388,0.027925,0.210475,0.095602,0.065209,0.270314,0.133982,0.129918,0.331773,0.092307,0.085868,0.203485,0.094403,0.089683
2.05,0.742194,0.00313,-0.042577,0.668824,0.268636,0.106991,0.101971,0.270235,0.13446,0.130574,0.332507,0.092044,0.085681,0.203166,0.094469,0.089659,-0.583734,-0.007548,0.002807,0.811905,0.265976,0.110646,0.051461,0.321471,0.093964,0.060983,0.266029,0.142265,0.027977,0.210428,0.09571,0.065423,0.322669,0.092392,0.062089,0.265715,0.142464,0.027846,0.210614,0.095759,0.065377,0.270416,0.134074,0.13017,0.331854,0.092411,0.086071,0.203599,0.09465,0.089842
2.058,0.743004,0.002607,-0.043251,0.667883,0.268747,0.107195,0.102141,0.270402,0.134591,0.13081,0.332588,0.092175,0.085799,0.203253,0.094818,0.089814,-0.585543,-0.005392,0.003468,0.810616,0.265972,0.110643,0.05127,0.321482,0.093922,0.060631,0.265971,0.142156,0.027645,0.210462,0.095851,0.065533,0.322367,0.092157,0.061903,0.265702,0.1424,0.027477,0.210666,0.095841,0.065529,0.270555,0.134231,0.130431,0.331952,0.092506,0.086152,0.203742,0.095,0.089999
2.067,0.744151,0.003054,-0.043508,0.666586,0.268843,0.107259,0.102202,0.270517,0.134555,0.130965,0.332673,0.092309,0.085751,0.20334,0.094912,0.089889,-0.586857,-0.004161,0.00505,0.809664,0.265952,0.110589,0.051011,0.321516,0.09396,0.060214,0.265825,0.142025,0.027284,0.210513,0.095782,0.065536,0.322236,0.091993,0.061656,0.265557,0.142297,0.027095,0.210752,0.095752,0.065544,0.270665,0.134235,0.130625,0.332036,0.092614,0.086079,0.203842,0.095071,0.090052
