Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
1.533,0.029459,-0.698707,0.714735,0.009697,0.287745,0.101877,-0.003565,0.28724,0.131588,-0.029874,0.223304,0.087615,0.011001,0.352692,0.086428,0.008179,0.019753,-0.000949,-0.013915,0.999708,0.290728,0.102967,0.047649,0.345698,0.087877,0.033535,0.291836,0.134365,0.071401,0.23465,0.086659,0.038011,0.34589,0.087769,0.033443,0.2918,0.134549,0.071542,0.2344,0.086538,0.037932,0.287097,0.130918,-0.029276,0.223309,0.08798,0.010677,0.352776,0.086601,0.008022
1.542,0.03242,-0.698582,0.714729,0.009724,0.287701,0.101554,-0.003268,0.286961,0.13126,-0.029578,0.223381,0.087029,0.011575,0.35276,0.086373,0.008199,0.019478,-0.005154,-0.018115,0.999633,0.290548,0.102934,0.047634,0.345501,0.087363,0.033982,0.29173,0.134338,0.071374,0.234414,0.0871,0.037545,0.345729,0.087293,0.033922,0.291814,0.134544,0.071528,0.233994,0.086917,0.037421,0.287095,0.130915,-0.029277,0.223266,0.087155,0.011467,0.352745,0.08659,0.008007
1.55,0.033135,-0.698417,0.714859,0.009594,0.287709,0.101415,-0.00314,0.286912,0.13111,-0.029461,0.22342,0.086819,0.011762,0.352796,0.086317,0.008279,0.019632,-0.005368,-0.018455,0.999623,0.290538,0.102989,0.047614,0.345486,0.087385,0.033981,0.291732,0.134385,0.071365,0.234397,0.087197,0.037497,0.345738,0.087327,0.033928,0.291831,0.13458,0.071509,0.233882,0.086995,0.037361,0.287085,0.130922,-0.0293,0.223215,0.086867,0.011726,0.352762,0.086613,0.008017
1.558,0.033782,-0.69867,0.714584,0.009456,0.287716,0.101397,-0.003129,0.286866,0.131111,-0.029427,0.223453,0.08672,0.01181,0.352827,0.08636,0.00823,0.01899,-0.005711,-0.018602,0.99963,0.290536,0.102906,0.04767,0.345488,0.087267,0.034093,0.291724,0.134332,0.071381,0.234397,0.087118,0.037537,0.345755,0.087196,0.034031,0.291808,0.134539,0.071534,0.233906,0.086926,0.037407,0.287101,0.130923,-0.029267,0.223209,0.08674,0.0118,0.352767,0.086607,0.008014
1.567,0.03389,-0.698626,0.71462,0.009526,0.287715,0.101362,-0.003116,0.286858,0.131072,-0.029417,0.223457,0.086683,0.01184,0.352831,0.086329,0.008228,0.019348,-0.005104,-0.018018,0.999637,0.29054,0.102953,0.047632,0.345495,0.08739,0.033979,0.291718,0.134363,0.071364,0.234408,0.087105,0.037553,0.345727,0.087321,0.033919,0.291816,0.134579,0.071524,0.233944,0.086899,0.037413,0.287093,0.13088,-0.029254,0.223217,0.086705,0.011828,0.352766,0.08658,0.008008
1.575,0.033475,-0.699076,0.714194,0.009984,0.287714,0.101288,-0.003106,0.286893,0.131031,-0.029371,0.223439,0.086673,0.011838,0.352812,0.086159,0.008216,0.019858,-0.005238,-0.01757,0.999635,0.290527,0.102978,0.047689,0.3455,0.087478,0.034037,0.29167,0.134365,0.071453,0.234412,0.08709,0.037577,0.345623,0.08747,0.034027,0.291834,0.134511,0.071558,0.234013,0.08686,0.037416,0.287086,0.130905,-0.029266,0.223224,0.08667,0.011847,0.35276,0.086428,0.00798
1.583,0.034008,-0.69861,0.714632,0.009388,0.287697,0.101382,-0.003131,0.28683,0.131092,-0.029433,0.223444,0.08668,0.011824,0.352818,0.086374,0.008215,0.020079,-0.004901,-0.017997,0.999624,0.290554,0.102991,0.047588,0.345504,0.087452,0.033892,0.291739,0.134367,0.071366,0.234418,0.087156,0.037507,0.345802,0.087383,0.033829,0.291809,0.134555,0.071507,0.233912,0.086985,0.037395,0.287094,0.130912,-0.029282,0.223148,0.086682,0.011832,0.352769,0.086617,0.008001
1.592,0.033452,-0.698587,0.714679,0.009552,0.287761,0.101239,-0.003014,0.286938,0.130946,-0.02932,0.223484,0.086604,0.011906,0.35286,0.086167,0.008371,0.022351,-0.002648,-0.015511,0.999626,0.290625,0.103099,0.047459,0.345593,0.087902,0.033454,0.291754,0.134371,0.071376,0.234527,0.087024,0.037547,0.345931,0.087835,0.033388,0.29182,0.134556,0.071515,0.233964,0.08685,0.037438,0.287314,0.130585,-0.029011,0.223188,0.086654,0.011871,0.352797,0.086597,0.007992
1.6,0.029235,-0.698652,0.714798,0.009754,0.287758,0.101891,-0.003594,0.287271,0.131598,-0.029909,0.223307,0.087656,0.010959,0.352696,0.086418,0.008168,0.016899,-0.003383,-0.016425,0.999717,0.290651,0.102854,0.047783,0.345608,0.087402,0.034015,0.291809,0.134383,0.071359,0.234535,0.086777,0.037976,0.345766,0.087297,0.03393,0.291785,0.134574,0.071502,0.234325,0.08665,0.037889,0.28712,0.130867,-0.029256,0.2233,0.088046,0.010613,0.352791,0.086604,0.008001
1.608,0.032446,-0.69868,0.714633,0.009645,0.2877,0.101541,-0.003261,0.286958,0.131254,-0.029563,0.223381,0.087003,0.011573,0.352761,0.086366,0.008207,0.019112,-0.005039,-0.018104,0.999641,0.29055,0.102928,0.047638,0.3455,0.087349,0.033984,0.291737,0.134349,0.071355,0.234414,0.087085,0.037574,0.345745,0.087289,0.03393,0.291835,0.134547,0.071501,0.233918,0.086885,0.037439,0.287096,0.130918,-0.029269,0.223266,0.087124,0.011469,0.35274,0.086584,0.008014
1.617,0.028416,-0.699056,0.714427,0.010355,0.287712,0.101815,-0.00359,0.287294,0.131551,-0.029873,0.223228,0.087697,0.010928,0.352615,0.086198,0.008177,0.0173,-0.002685,-0.015203,0.999731,0.290658,0.102899,0.047829,0.345635,0.087593,0.033974,0.29177,0.134411,0.071428,0.23457,0.086691,0.038084,0.345645,0.087561,0.033949,0.291854,0.134523,0.071509,0.234377,0.086498,0.037947,0.287091,0.130881,-0.029275,0.223274,0.088086,0.010582,0.352762,0.086445,0.007954
1.625,0.029277,-0.698745,0.714703,0.00987,0.287769,0.101919,-0.003591,0.287279,0.131633,-0.029898,0.22332,0.087688,0.010972,0.352708,0.086436,0.008152,0.015426,-0.002701,-0.015276,0.999761,0.290702,0.102689,0.04788,0.345676,0.087324,0.034081,0.29182,0.13429,0.071361,0.234611,0.086454,0.038197,0.345747,0.08723,0.034008,0.291837,0.134532,0.071541,0.234475,0.086293,0.038083,0.287108,0.130925,-0.029267,0.223376,0.088045,0.010654,0.352769,0.086602,0.008003
1.633,0.029291,-0.698692,0.714757,0.009729,0.287752,0.101894,-0.003591,0.28726,0.131604,-0.029902,0.223304,0.08765,0.010963,0.352693,0.086427,0.008166,0.018597,-0.000771,-0.013744,0.999732,0.290734,0.102955,0.047664,0.345704,0.087851,0.033564,0.291841,0.134408,0.071343,0.234658,0.086605,0.038086,0.34592,0.087739,0.033469,0.291802,0.134596,0.071486,0.234374,0.08648,0.038006,0.287119,0.130885,-0.029261,0.223289,0.088039,0.010619,0.352788,0.086614,0.007998
1.642,0.029096,-0.698884,0.714575,0.009833,0.287741,0.101906,-0.003592,0.287266,0.13163,-0.029888,0.223285,0.087683,0.010946,0.352673,0.086405,0.008165,0.019458,0.000563,-0.012247,0.999736,0.290783,0.10296,0.047612,0.345762,0.088049,0.033343,0.291855,0.134375,0.071343,0.234733,0.086456,0.03815,0.346003,0.087921,0.033233,0.291802,0.134581,0.071501,0.234445,0.08633,0.03807,0.287099,0.130913,-0.029249,0.223294,0.088068,0.010606,0.352767,0.086582,0.008005
1.65,0.028799,-0.698629,0.714836,0.009854,0.287798,0.10192,-0.00363,0.287345,0.131625,-0.029948,0.223329,0.087735,0.010893,0.352719,0.0864,0.008165,0.019861,0.001377,-0.011654,0.999734,0.290835,0.102929,0.047597,0.345809,0.088096,0.033228,0.291906,0.134326,0.071352,0.234789,0.086365,0.03821,0.346113,0.087945,0.033096,0.291832,0.134543,0.071521,0.234464,0.086243,0.038136,0.287326,0.130543,-0.028988,0.223269,0.088055,0.010611,0.352766,0.086599,0.007987
1.658,0.032101,-0.698498,0.714825,0.009772,0.287732,0.101588,-0.003289,0.287018,0.131287,-0.029607,0.223399,0.0871,0.011533,0.352779,0.086377,0.008209,0.018462,-0.004911,-0.017787,0.999659,0.290569,0.102903,0.047644,0.345525,0.087341,0.033996,0.291742,0.134356,0.07132,0.234439,0.087012,0.037616,0.345765,0.087268,0.033932,0.291832,0.134573,0.071481,0.233988,0.086814,0.037483,0.287297,0.130623,-0.029026,0.223254,0.087232,0.01142,0.352772,0.086611,0.008002
1.667,0.032428,-0.698451,0.714856,0.009742,0.287762,0.101364,-0.003099,0.287021,0.13106,-0.02942,0.223443,0.086844,0.011751,0.352821,0.086186,0.008372,0.019338,-0.005138,-0.017716,0.999643,0.290582,0.102913,0.047646,0.345547,0.087382,0.033998,0.291739,0.134324,0.071378,0.23446,0.087031,0.037563,0.345769,0.087313,0.033938,0.29183,0.134536,0.071535,0.234033,0.086839,0.037432,0.28729,0.130611,-0.02903,0.223232,0.086958,0.011656,0.352798,0.086599,0.008007
1.675,0.033693,-0.69881,0.71445,0.009576,0.287715,0.101399,-0.003126,0.286874,0.131123,-0.029413,0.223448,0.086736,0.01181,0.352823,0.086338,0.008224,0.018557,-0.005495,-0.018254,0.999646,0.290548,0.102945,0.047624,0.345505,0.087333,0.034036,0.291724,0.134393,0.071307,0.234415,0.087109,0.037528,0.34578,0.087249,0.033964,0.291794,0.134613,0.07147,0.233957,0.086926,0.037405,0.287105,0.130932,-0.029251,0.223189,0.086759,0.011798,0.352776,0.086601,0.007993
1.683,0.02855,-0.699038,0.714437,0.010519,0.28772,0.101779,-0.003554,0.287292,0.131513,-0.029839,0.223242,0.087664,0.010991,0.352627,0.086159,0.008186,0.016289,-0.002833,-0.015007,0.999751,0.290641,0.102862,0.047853,0.345627,0.08755,0.034044,0.291735,0.134423,0.071388,0.234561,0.086613,0.038125,0.345664,0.087482,0.033992,0.291809,0.134578,0.071501,0.234387,0.086426,0.037993,0.287092,0.130882,-0.029274,0.223275,0.088076,0.010625,0.352802,0.086411,0.007957
1.692,0.029087,-0.698721,0.714734,0.009913,0.287768,0.101904,-0.003587,0.287294,0.131616,-0.029897,0.223312,0.087696,0.010964,0.3527,0.086401,0.008171,0.016784,-0.003918,-0.017112,0.999705,0.290635,0.102837,0.047804,0.345585,0.087305,0.034097,0.291813,0.13437,0.071373,0.234508,0.086836,0.037942,0.345728,0.087211,0.03402,0.291809,0.134558,0.071514,0.234277,0.086691,0.037843,0.287105,0.1309,-0.029256,0.223339,0.088078,0.010625,0.352793,0.086571,0.008018
1.7,0.029114,-0.698798,0.714658,0.009902,0.287777,0.101933,-0.003599,0.2873,0.13165,-0.029902,0.223321,0.087717,0.010951,0.352709,0.08643,0.008154,0.015114,-0.002793,-0.015605,0.99976,0.290701,0.102767,0.047838,0.345667,0.087357,0.034057,0.291835,0.134382,0.071299,0.2346,0.086563,0.038156,0.345783,0.087251,0.033973,0.291826,0.134612,0.071471,0.234428,0.086413,0.038051,0.287112,0.130927,-0.029256,0.223322,0.088127,0.010588,0.352823,0.086609,0.007992
1.708,0.029278,-0.698862,0.71459,0.009793,0.287756,0.101871,-0.00358,0.287266,0.131594,-0.029877,0.223307,0.087629,0.010973,0.352696,0.086391,0.008165,0.016254,-0.002888,-0.01555,0.999743,0.290678,0.102768,0.047824,0.345649,0.087395,0.034021,0.291804,0.134329,0.071358,0.234582,0.086579,0.038093,0.345757,0.087294,0.033941,0.291796,0.134548,0.071522,0.234423,0.086437,0.037993,0.287114,0.130899,-0.029257,0.223292,0.088024,0.010624,0.3528,0.086574,0.008
1.717,0.028861,-0.698575,0.714885,0.009999,0.287813,0.101906,-0.003616,0.287357,0.131606,-0.029938,0.223347,0.087731,0.010928,0.352735,0.08638,0.008163,0.015864,-0.002872,-0.015864,0.999744,0.290664,0.102779,0.047819,0.345625,0.087361,0.034026,0.291811,0.134358,0.071329,0.234557,0.086618,0.038104,0.345754,0.087254,0.033941,0.291811,0.134585,0.071498,0.23435,0.086454,0.03799,0.287259,0.130587,-0.029032,0.223307,0.088057,0.010639,0.3528,0.086562,0.007999
1.725,0.029323,-0.698723,0.714723,0.009821,0.287778,0.101876,-0.003582,0.287284,0.131588,-0.029891,0.223331,0.087637,0.010982,0.352719,0.086402,0.008162,0.01652,-0.00358,-0.016532,0.999721,0.290649,0.102845,0.047778,0.345608,0.08737,0.034042,0.291805,0.134392,0.07133,0.234533,0.086773,0.037962,0.345772,0.087259,0.033953,0.291781,0.134593,0.071482,0.234313,0.086638,0.03787,0.287141,0.130888,-0.029266,0.223322,0.088019,0.010643,0.352813,0.086585,0.007998
1.733,0.028461,-0.699211,0.714272,0.010482,0.287767,0.101845,-0.00359,0.287346,0.131592,-0.029861,0.223285,0.087729,0.010937,0.35267,0.086215,0.008153,0.016972,-0.002828,-0.015081,0.999738,0.290677,0.102873,0.047854,0.345661,0.087572,0.034024,0.291775,0.134401,0.071433,0.234595,0.086646,0.038104,0.345695,0.087515,0.03398,0.291844,0.134535,0.07153,0.23443,0.086475,0.037983,0.287127,0.130931,-0.02927,0.223341,0.088119,0.01059,0.352822,0.086452,0.007939
1.742,0.032292,-0.698746,0.714575,0.009694,0.287737,0.101543,-0.00327,0.287007,0.131261,-0.029567,0.223412,0.087021,0.011552,0.352791,0.086347,0.008204,0.021467,-0.002564,-0.015306,0.999649,0.29064,0.103089,0.047478,0.345613,0.08789,0.033489,0.291761,0.134404,0.071339,0.234547,0.086974,0.037605,0.345909,0.087824,0.033425,0.29183,0.134593,0.07148,0.234046,0.086801,0.037494,0.287144,0.13091,-0.029261,0.223268,0.087163,0.011431,0.352788,0.086598,0.007982
1.75,0.029496,-0.698959,0.714485,0.009828,0.287733,0.101859,-0.003567,0.287225,0.131589,-0.029855,0.223293,0.087596,0.011005,0.35268,0.086391,0.00815,0.019883,0.001018,-0.011863,0.999731,0.290784,0.102948,0.047622,0.345762,0.088092,0.033291,0.291853,0.134344,0.071379,0.234738,0.086409,0.038195,0.346022,0.087962,0.033178,0.291801,0.134553,0.071541,0.234411,0.086273,0.03811,0.287082,0.130927,-0.029265,0.22328,0.087979,0.010666,0.35278,0.086568,0.00799
1.758,0.029167,-0.698884,0.714572,0.009818,0.287758,0.101904,-0.003596,0.287276,0.131628,-0.029891,0.223304,0.087673,0.010948,0.352692,0.08641,0.008156,0.017241,-0.002094,-0.014994,0.999737,0.290716,0.102784,0.047804,0.345683,0.087501,0.033886,0.291842,0.134299,0.071399,0.234622,0.086551,0.038126,0.345828,0.087389,0.033795,0.291821,0.134519,0.071565,0.234423,0.086406,0.038027,0.287114,0.130916,-0.029257,0.223321,0.088047,0.010616,0.352777,0.086585,0.007999
1.767,0.029147,-0.698883,0.714573,0.009954,0.287766,0.101904,-0.003584,0.287287,0.131628,-0.02988,0.223312,0.087688,0.01097,0.3527,0.086397,0.008157,0.019155,-0.000181,-0.013036,0.999732,0.290763,0.102969,0.047647,0.345739,0.08796,0.033467,0.291851,0.134397,0.07136,0.2347,0.086549,0.038114,0.345939,0.087848,0.033372,0.291819,0.134592,0.07151,0.234428,0.086414,0.038026,0.287112,0.130923,-0.029251,0.22333,0.088069,0.010632,0.352792,0.086569,0.008002
1.775,0.029139,-0.698688,0.714766,0.009808,0.287761,0.101925,-0.00361,0.287281,0.131635,-0.029922,0.223306,0.087703,0.010938,0.352695,0.086438,0.008155,0.0165,-0.00324,-0.016152,0.999728,0.29067,0.102828,0.047789,0.345631,0.087395,0.034017,0.291818,0.134377,0.071339,0.23456,0.086713,0.038011,0.345773,0.087289,0.033932,0.291806,0.134586,0.071496,0.234354,0.086566,0.03791,0.287119,0.130908,-0.029273,0.223339,0.088071,0.010611,0.352767,0.086612,0.007998
1.783,0.029371,-0.698739,0.714706,0.009858,0.287759,0.10189,-0.003585,0.287261,0.131604,-0.029892,0.223314,0.08765,0.010986,0.352701,0.086417,0.008151,0.016722,-0.003168,-0.016156,0.999725,0.290659,0.102789,0.047822,0.345618,0.087362,0.034035,0.29181,0.134327,0.071386,0.234548,0.086679,0.038045,0.345745,0.087259,0.033953,0.291804,0.13454,0.071545,0.234353,0.086528,0.03794,0.287109,0.130897,-0.029261,0.223331,0.088018,0.010659,0.35278,0.086592,0.007993
1.792,0.029525,-0.698837,0.714605,0.009767,0.287747,0.101849,-0.003563,0.287237,0.13157,-0.029861,0.223308,0.087582,0.011011,0.352696,0.086394,0.008162,0.015732,-0.002351,-0.015047,0.99976,0.290667,0.102735,0.047841,0.345638,0.087404,0.033995,0.291786,0.134321,0.071341,0.234576,0.086479,0.038186,0.345732,0.087309,0.03392,0.291806,0.13455,0.07151,0.234394,0.086306,0.038065,0.287103,0.130907,-0.02927,0.223311,0.087944,0.01069,0.352778,0.086568,0.008005
1.8,0.0292,-0.698713,0.714739,0.009774,0.287741,0.101888,-0.0036,0.287256,0.1316,-0.02991,0.223289,0.087657,0.010949,0.352677,0.086409,0.00816,0.015655,-0.002514,-0.015337,0.999757,0.290689,0.102745,0.047851,0.345656,0.087379,0.034025,0.291819,0.134334,0.071347,0.234592,0.08652,0.038182,0.345761,0.087279,0.033946,0.291823,0.134562,0.071517,0.234418,0.086361,0.038071,0.287117,0.130868,-0.029258,0.223272,0.088048,0.010603,0.352772,0.086598,0.007989
1.808,0.032063,-0.698685,0.714644,0.009771,0.287723,0.101616,-0.003307,0.287012,0.131329,-0.029609,0.223389,0.087124,0.011504,0.352769,0.086395,0.008186,0.01916,-0.005048,-0.017963,0.999642,0.290552,0.102949,0.04765,0.345507,0.087386,0.033996,0.291729,0.134368,0.07137,0.23442,0.087091,0.037583,0.345754,0.087311,0.03393,0.291801,0.134575,0.071524,0.234,0.086918,0.037466,0.287134,0.130911,-0.029243,0.223283,0.08727,0.011378,0.352769,0.086609,0.007996
1.817,0.032152,-0.699169,0.71416,0.010229,0.287698,0.101301,-0.003102,0.286983,0.131049,-0.029365,0.223367,0.086826,0.01174,0.352744,0.086027,0.008318,0.024188,-0.001626,-0.014453,0.999602,0.290516,0.103309,0.047406,0.34549,0.088284,0.033238,0.291624,0.134495,0.071436,0.234434,0.087149,0.037543,0.34563,0.088352,0.033284,0.291823,0.134574,0.071488,0.233926,0.086933,0.0374,0.287089,0.130902,-0.029238,0.223227,0.086877,0.011699,0.352745,0.08643,0.007962
1.825,0.029267,-0.698822,0.71463,0.009725,0.28773,0.101885,-0.003594,0.28724,0.131605,-0.029895,0.22328,0.087639,0.010952,0.352669,0.086412,0.008159,0.016249,-0.002859,-0.015692,0.999741,0.29066,0.102795,0.047807,0.345626,0.087406,0.034001,0.291796,0.134356,0.071341,0.234558,0.086622,0.03808,0.345731,0.08731,0.033925,0.291807,0.134575,0.071504,0.234372,0.086459,0.037966,0.287089,0.130901,-0.029267,0.223306,0.088002,0.01063,0.352741,0.086586,0.008004
1.833,0.029327,-0.698705,0.714741,0.009781,0.287747,0.10192,-0.003594,0.287252,0.131631,-0.029904,0.2233,0.087677,0.010967,0.352688,0.086451,0.008154,0.015318,-0.002089,-0.014784,0.999771,0.290696,0.102709,0.047875,0.345669,0.087396,0.034013,0.291811,0.134316,0.071349,0.234609,0.086416,0.038264,0.345744,0.087305,0.033942,0.291832,0.134547,0.07152,0.234459,0.086251,0.038148,0.287088,0.130935,-0.029283,0.223332,0.088041,0.010644,0.352764,0.08662,0.008002
1.842,0.029174,-0.698769,0.714687,0.009691,0.28774,0.101887,-0.003583,0.287257,0.131603,-0.029888,0.223286,0.087648,0.010954,0.352675,0.086411,0.008185,0.016448,-0.003571,-0.016526,0.999722,0.290675,0.102793,0.047814,0.345634,0.087317,0.034079,0.291831,0.134344,0.071361,0.234559,0.086719,0.038002,0.345729,0.087228,0.034009,0.291834,0.134539,0.071507,0.234404,0.086582,0.037905,0.287103,0.130901,-0.029262,0.223318,0.088008,0.010634,0.352744,0.086582,0.008031
1.85,0.029041,-0.698732,0.714726,0.009846,0.287739,0.101921,-0.00359,0.287268,0.131634,-0.029899,0.223281,0.08771,0.01095,0.352669,0.086419,0.008178,0.016117,-0.002876,-0.015692,0.999743,0.290669,0.102792,0.047812,0.345635,0.087399,0.034012,0.291805,0.134359,0.071338,0.234568,0.086616,0.038087,0.34574,0.087298,0.033932,0.291803,0.134585,0.071506,0.234402,0.086464,0.037981,0.287115,0.130917,-0.029259,0.223315,0.088071,0.01063,0.352735,0.086593,0.008022
1.858,0.028908,-0.69868,0.71478,0.009949,0.287793,0.101907,-0.003621,0.287333,0.131616,-0.029934,0.223329,0.087719,0.010919,0.352718,0.086386,0.008153,0.016694,-0.003201,-0.016268,0.999723,0.290644,0.102851,0.047772,0.345601,0.087411,0.03399,0.291801,0.13439,0.071334,0.23453,0.086752,0.037992,0.345727,0.087318,0.033915,0.291807,0.134587,0.071481,0.234312,0.086596,0.037884,0.287307,0.130572,-0.029008,0.223295,0.088027,0.010647,0.35275,0.086578,0.007982
1.867,0.028531,-0.699418,0.714069,0.01034,0.287714,0.101815,-0.003566,0.287286,0.131577,-0.029819,0.223234,0.087671,0.010947,0.352621,0.086196,0.008174,0.017068,-0.003311,-0.015731,0.999725,0.29063,0.102929,0.047801,0.345607,0.087558,0.034021,0.291747,0.134451,0.071387,0.234536,0.086777,0.037996,0.345666,0.087505,0.03398,0.291815,0.134576,0.071478,0.23433,0.086604,0.037874,0.287094,0.130921,-0.029234,0.223297,0.088029,0.01063,0.352731,0.086428,0.007966
1.875,0.029272,-0.698718,0.714733,0.009643,0.287745,0.101884,-0.003575,0.287254,0.131596,-0.029884,0.223296,0.087634,0.010969,0.352685,0.086423,0.008191,0.016059,-0.002899,-0.015662,0.999744,0.290695,0.102775,0.04782,0.345662,0.087385,0.034024,0.291827,0.134345,0.071342,0.234594,0.086596,0.038095,0.345762,0.087286,0.033947,0.291824,0.134566,0.071507,0.234439,0.08645,0.037992,0.287105,0.130891,-0.029255,0.223313,0.088001,0.010643,0.352763,0.086599,0.008033
1.883,0.031398,-0.699098,0.714261,0.010363,0.287691,0.101458,-0.00324,0.287037,0.131201,-0.029511,0.223329,0.087067,0.011548,0.352708,0.086107,0.008243,0.01984,-0.004929,-0.017559,0.999637,0.290536,0.102996,0.047683,0.345501,0.087498,0.033997,0.291692,0.134384,0.071445,0.234415,0.087107,0.037605,0.345691,0.087497,0.03399,0.291842,0.134509,0.071535,0.233977,0.086907,0.037469,0.287094,0.130901,-0.029248,0.223224,0.087216,0.01142,0.352778,0.086423,0.007961
1.892,0.029035,-0.69874,0.714719,0.009856,0.287735,0.101886,-0.00358,0.287264,0.131599,-0.029888,0.223277,0.087676,0.01096,0.352665,0.086383,0.008187,0.014631,-0.003154,-0.015743,0.999764,0.290677,0.102693,0.047867,0.345649,0.087253,0.03414,0.291805,0.13433,0.071298,0.234579,0.086496,0.038161,0.345756,0.087143,0.034053,0.291795,0.134584,0.071487,0.234423,0.08634,0.038052,0.287098,0.130879,-0.029245,0.223278,0.088068,0.010613,0.352765,0.086563,0.008025
1.9,0.029374,-0.698828,0.714619,0.009809,0.287741,0.101882,-0.003578,0.287243,0.131603,-0.029878,0.223296,0.087634,0.010985,0.352683,0.086411,0.008157,0.016666,-0.004039,-0.016951,0.999709,0.290655,0.102865,0.047748,0.345614,0.087347,0.034058,0.291817,0.134404,0.07131,0.234535,0.086844,0.037877,0.34576,0.087239,0.033971,0.291792,0.134606,0.071462,0.234345,0.086715,0.037788,0.287092,0.130898,-0.029249,0.223299,0.088011,0.010652,0.352772,0.086589,0.007997
1.908,0.029104,-0.698805,0.714652,0.009853,0.287761,0.101906,-0.003579,0.287285,0.131624,-0.029881,0.223305,0.087687,0.010966,0.352693,0.086407,0.00818,0.016202,-0.002979,-0.015914,0.999738,0.290707,0.102764,0.047846,0.345669,0.087349,0.034054,0.291852,0.134327,0.071377,0.2346,0.086616,0.038107,0.34579,0.087253,0.033977,0.291855,0.134528,0.071527,0.234398,0.086463,0.038001,0.287106,0.13091,-0.029244,0.22333,0.088065,0.01063,0.352781,0.086578,0.008025
1.917,0.029437,-0.698903,0.714544,0.009743,0.28776,0.101872,-0.003572,0.287257,0.131598,-0.029866,0.223318,0.087609,0.010988,0.352706,0.086409,0.00816,0.014962,-0.002966,-0.015621,0.999762,0.290685,0.102739,0.04786,0.345655,0.087322,0.034103,0.291813,0.134361,0.071312,0.234587,0.086534,0.038164,0.345758,0.087216,0.03402,0.291804,0.134602,0.071492,0.234435,0.086383,0.038058,0.287111,0.130898,-0.029242,0.223314,0.08799,0.010651,0.352798,0.08659,0.007997
