Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
8.467,-0.393474,0.033073,0.005902,-0.918722,0.327799,0.098221,-0.046138,0.327624,0.137835,-0.048563,0.392498,0.079248,-0.041411,0.263275,0.07758,-0.048441,0.028135,-0.030962,-0.019793,0.998929,0.328408,0.093918,-0.009349,0.383935,0.078313,-0.020391,0.328479,0.124925,0.014937,0.272812,0.078515,-0.022592,0.383908,0.078429,-0.0203,0.328511,0.124841,0.014872,0.272728,0.078636,-0.022499,0.327809,0.136354,-0.048462,0.391905,0.080625,-0.041527,0.263511,0.078515,-0.048485
8.475,-0.390607,0.027426,0.00795,-0.920114,0.327814,0.09906,-0.046526,0.327588,0.138659,-0.049193,0.392576,0.080147,-0.042466,0.263278,0.078375,-0.04792,0.03296,-0.027145,-0.015929,0.998961,0.328574,0.094667,-0.00901,0.384145,0.079628,-0.020599,0.328566,0.125441,0.01557,0.273011,0.078933,-0.022,0.384083,0.079797,-0.020465,0.328615,0.125362,0.015508,0.272869,0.079035,-0.02192,0.327682,0.137624,-0.049119,0.391982,0.081351,-0.042573,0.263622,0.079293,-0.047967
8.483,-0.386091,0.027631,0.01233,-0.921965,0.327879,0.099775,-0.046866,0.327978,0.139347,-0.049909,0.392492,0.080354,-0.042831,0.263167,0.079624,-0.047857,0.035274,-0.025945,-0.013628,0.998948,0.328864,0.095334,-0.008508,0.384481,0.080615,-0.020286,0.328762,0.125996,0.016212,0.273349,0.079392,-0.02145,0.384447,0.080726,-0.020196,0.328835,0.125973,0.016193,0.272943,0.079264,-0.021553,0.327781,0.138538,-0.049854,0.392413,0.081347,-0.042911,0.263495,0.080352,-0.0479
8.492,-0.386718,0.020029,0.014751,-0.921863,0.328101,0.10088,-0.047721,0.328096,0.140457,-0.050703,0.392798,0.081547,-0.044743,0.263411,0.080637,-0.047718,0.036326,-0.024071,-0.012979,0.998966,0.328907,0.095788,-0.00807,0.384502,0.081177,-0.020083,0.328851,0.126398,0.016715,0.273369,0.079791,-0.020842,0.384502,0.081226,-0.020043,0.328917,0.126405,0.01672,0.272996,0.079614,-0.020984,0.327905,0.139305,-0.050621,0.39312,0.082734,-0.044825,0.263472,0.081338,-0.047769
8.5,-0.377792,0.019103,0.020285,-0.925471,0.328055,0.102325,-0.048393,0.328413,0.141836,-0.052128,0.392579,0.082418,-0.045455,0.263172,0.08272,-0.047597,0.039908,-0.022205,-0.011853,0.998886,0.329042,0.096275,-0.007562,0.384631,0.081892,-0.019876,0.328996,0.126706,0.017441,0.273499,0.080226,-0.020252,0.384728,0.081829,-0.019929,0.32896,0.12677,0.017494,0.273349,0.080147,-0.020316,0.328139,0.140658,-0.052023,0.392721,0.083196,-0.045525,0.263327,0.083307,-0.047649
8.508,-0.36957,0.014795,0.02211,-0.928822,0.328,0.102944,-0.048754,0.328329,0.142384,-0.053183,0.392545,0.083067,-0.046101,0.263124,0.083381,-0.046978,0.046057,-0.020357,-0.009348,0.998688,0.329246,0.097381,-0.00662,0.38487,0.083452,-0.019293,0.32912,0.127503,0.018754,0.273748,0.081187,-0.019321,0.384785,0.083331,-0.019394,0.329115,0.127617,0.01885,0.274053,0.080835,-0.019623,0.328154,0.141945,-0.053135,0.392583,0.083718,-0.046174,0.263552,0.084144,-0.047061
8.517,-0.34579,0.020547,0.009694,-0.938037,0.328149,0.104577,-0.04745,0.327852,0.143736,-0.053907,0.392981,0.086092,-0.042607,0.263615,0.083903,-0.045835,0.064921,-0.02846,-0.021661,0.997249,0.329055,0.09872,-0.006871,0.384519,0.083903,-0.019234,0.329257,0.127852,0.019634,0.273389,0.084406,-0.021015,0.384979,0.083872,-0.019252,0.32925,0.127868,0.019649,0.2729,0.084392,-0.021037,0.328,0.143248,-0.053825,0.39363,0.088247,-0.042934,0.263213,0.084193,-0.045894
8.525,-0.342191,0.018667,0.008311,-0.939408,0.32805,0.105301,-0.047443,0.327587,0.144408,-0.054202,0.392963,0.087098,-0.042634,0.263598,0.084398,-0.045494,0.069358,-0.029412,-0.019871,0.99696,0.329368,0.099017,-0.006618,0.384915,0.084512,-0.018979,0.3294,0.127916,0.020141,0.273788,0.084622,-0.021017,0.385173,0.084577,-0.018914,0.329427,0.127874,0.0201,0.27289,0.084676,-0.020958,0.32794,0.143694,-0.05407,0.392849,0.089044,-0.042973,0.263251,0.084609,-0.045539
8.533,-0.343903,0.016816,0.003996,-0.938846,0.327989,0.105757,-0.04733,0.327155,0.144881,-0.053953,0.393074,0.08815,-0.042613,0.263739,0.08424,-0.045424,0.069498,-0.029393,-0.021088,0.996926,0.329525,0.098883,-0.00658,0.385034,0.084249,-0.018957,0.329633,0.127773,0.02019,0.273908,0.084629,-0.020973,0.385293,0.084256,-0.018945,0.329615,0.127751,0.020169,0.273109,0.084769,-0.020859,0.328051,0.143498,-0.053695,0.392641,0.08912,-0.042789,0.263466,0.084438,-0.045465
8.542,-0.349588,0.019776,0.011514,-0.936624,0.328451,0.103639,-0.046561,0.328246,0.142851,-0.052697,0.393244,0.084938,-0.042038,0.263865,0.08313,-0.044949,0.058426,-0.023587,-0.017806,0.997854,0.329598,0.097979,-0.00639,0.38506,0.08344,-0.01909,0.329817,0.127455,0.019732,0.273917,0.083041,-0.019812,0.38525,0.083421,-0.019107,0.329869,0.127516,0.019785,0.273476,0.08288,-0.019954,0.328243,0.142535,-0.052648,0.394414,0.088371,-0.042552,0.263777,0.083402,-0.044994
8.55,-0.348551,0.023905,0.010011,-0.936931,0.328451,0.103201,-0.045675,0.328303,0.142398,-0.051903,0.393199,0.084504,-0.040541,0.26385,0.082702,-0.04458,0.055851,-0.02276,-0.018978,0.997999,0.329749,0.097465,-0.00637,0.385153,0.082731,-0.019101,0.330087,0.127072,0.019601,0.274009,0.08259,-0.019611,0.385278,0.082854,-0.018993,0.330194,0.127039,0.019572,0.273493,0.082509,-0.019685,0.328441,0.141687,-0.051785,0.393905,0.088312,-0.041121,0.263615,0.083021,-0.044639
8.558,-0.350971,0.023676,0.014291,-0.935978,0.328518,0.102642,-0.045468,0.328655,0.141872,-0.051484,0.393136,0.083415,-0.040652,0.263764,0.082638,-0.044268,0.056457,-0.024393,-0.020282,0.997901,0.329766,0.097481,-0.005941,0.385168,0.08261,-0.018516,0.330104,0.127055,0.020067,0.274027,0.082776,-0.019375,0.385307,0.082675,-0.018457,0.330198,0.127064,0.020076,0.273472,0.082635,-0.019506,0.328714,0.141635,-0.051444,0.394297,0.087672,-0.041318,0.263596,0.082791,-0.044297
8.567,-0.353724,0.020175,0.016509,-0.934987,0.328688,0.102788,-0.045434,0.32884,0.142053,-0.051214,0.39331,0.083431,-0.041251,0.263913,0.082879,-0.043838,0.0593,-0.027355,-0.021329,0.997637,0.32985,0.097847,-0.005306,0.385291,0.082919,-0.017636,0.3301,0.127274,0.02087,0.274157,0.083348,-0.019152,0.385468,0.083036,-0.017529,0.330212,0.127247,0.020848,0.273428,0.083237,-0.019263,0.328906,0.141845,-0.051181,0.39432,0.087105,-0.041789,0.263653,0.083062,-0.043871
8.575,-0.360757,0.020768,0.012671,-0.932343,0.329182,0.102777,-0.045597,0.329084,0.142124,-0.050793,0.393921,0.083808,-0.041429,0.264542,0.082399,-0.04457,0.05809,-0.030449,-0.023717,0.997565,0.329973,0.097665,-0.004911,0.385407,0.08242,-0.016881,0.330225,0.127154,0.021196,0.274288,0.083422,-0.019048,0.385544,0.082524,-0.016785,0.330256,0.12708,0.021131,0.273735,0.083571,-0.018931,0.329106,0.141664,-0.050732,0.394414,0.086229,-0.041736,0.263967,0.08416,-0.044817
8.583,-0.35825,0.027112,0.015826,-0.933098,0.329085,0.103018,-0.044832,0.329451,0.142335,-0.050233,0.393577,0.083391,-0.039951,0.264226,0.083326,-0.044311,0.057586,-0.03128,-0.025068,0.997535,0.329918,0.097508,-0.004651,0.385326,0.082094,-0.016524,0.330214,0.127021,0.021428,0.274213,0.083408,-0.018856,0.385555,0.082231,-0.016396,0.330229,0.126923,0.021342,0.273645,0.08364,-0.018669,0.329361,0.14107,-0.050063,0.393596,0.084373,-0.040084,0.26429,0.083868,-0.044383
8.592,-0.358962,0.025647,0.017042,-0.932844,0.329273,0.10319,-0.044919,0.329667,0.142516,-0.050258,0.393759,0.083479,-0.040301,0.264393,0.083575,-0.044199,0.05786,-0.030742,-0.024651,0.997547,0.329829,0.097619,-0.004423,0.38524,0.082263,-0.016361,0.330125,0.127119,0.021671,0.274123,0.083477,-0.018581,0.385441,0.08235,-0.016278,0.330127,0.12704,0.021601,0.273555,0.083713,-0.018389,0.329513,0.141293,-0.050096,0.393879,0.084426,-0.040426,0.264466,0.08415,-0.044276
8.6,-0.358132,0.025003,0.017982,-0.933163,0.329403,0.103217,-0.044958,0.329838,0.142533,-0.050364,0.393871,0.083428,-0.040429,0.264498,0.083689,-0.04408,0.058507,-0.030869,-0.023904,0.997523,0.329834,0.097719,-0.00428,0.385272,0.082462,-0.016216,0.330076,0.127187,0.021851,0.274155,0.08351,-0.018476,0.385459,0.082562,-0.016121,0.330088,0.127105,0.021779,0.273629,0.083709,-0.018314,0.329639,0.141537,-0.050232,0.393866,0.084353,-0.040556,0.26471,0.084304,-0.044158
8.608,-0.356458,0.027739,0.020095,-0.933683,0.329274,0.103109,-0.044891,0.329963,0.142403,-0.050432,0.393607,0.082953,-0.040067,0.264251,0.083972,-0.044173,0.058249,-0.030567,-0.023997,0.997545,0.329862,0.097639,-0.004346,0.38529,0.082366,-0.016309,0.330124,0.127119,0.021771,0.274172,0.083431,-0.0185,0.3855,0.082489,-0.016194,0.330138,0.127029,0.021691,0.273647,0.083641,-0.018328,0.329674,0.141574,-0.050324,0.393438,0.083992,-0.040219,0.264585,0.084507,-0.044239
8.617,-0.357461,0.02595,0.020923,-0.933333,0.329386,0.103626,-0.045227,0.330064,0.142932,-0.050683,0.393733,0.083444,-0.040697,0.264363,0.084501,-0.0443,0.05835,-0.029716,-0.023731,0.997572,0.329815,0.097696,-0.004339,0.385232,0.082461,-0.016398,0.330102,0.12717,0.021784,0.27411,0.083456,-0.018403,0.385413,0.082618,-0.016254,0.33013,0.12708,0.021704,0.273658,0.083622,-0.018268,0.329666,0.141794,-0.050535,0.393813,0.084254,-0.040807,0.264592,0.084975,-0.04436
8.625,-0.345961,0.0317,0.011792,-0.937639,0.329253,0.104733,-0.044564,0.329537,0.143895,-0.051003,0.393758,0.085492,-0.038469,0.264463,0.084812,-0.044219,0.058136,-0.029572,-0.023257,0.9976,0.329833,0.097756,-0.004275,0.385262,0.082569,-0.016341,0.330098,0.127243,0.021834,0.274138,0.083457,-0.01832,0.385428,0.082621,-0.01629,0.330093,0.127188,0.021785,0.273681,0.083643,-0.018167,0.329604,0.142097,-0.050705,0.393625,0.086023,-0.038562,0.264557,0.0853,-0.044295
8.633,-0.344443,0.030645,0.011606,-0.938235,0.329171,0.10499,-0.044599,0.329404,0.144132,-0.051166,0.393707,0.085833,-0.038566,0.264401,0.085006,-0.044065,0.059409,-0.028663,-0.022763,0.997562,0.329762,0.097833,-0.004171,0.385188,0.082741,-0.016369,0.330037,0.127253,0.022013,0.27406,0.083505,-0.018158,0.385337,0.082872,-0.016249,0.330063,0.127174,0.021944,0.27367,0.083642,-0.018044,0.329497,0.142304,-0.050855,0.393468,0.086443,-0.038679,0.264577,0.085549,-0.044148
8.642,-0.343551,0.027621,0.012543,-0.938644,0.329145,0.105253,-0.044765,0.329326,0.144382,-0.051405,0.393724,0.086125,-0.039108,0.264387,0.085252,-0.043782,0.062949,-0.02612,-0.020135,0.997472,0.329755,0.098093,-0.004188,0.38521,0.083407,-0.016745,0.329983,0.127329,0.022202,0.274072,0.083543,-0.01802,0.38548,0.083593,-0.016575,0.329995,0.127236,0.022118,0.273693,0.083718,-0.017867,0.329442,0.142624,-0.051102,0.393482,0.086734,-0.03922,0.264548,0.085777,-0.043865
8.65,-0.341444,0.02596,0.01285,-0.939456,0.329194,0.105559,-0.044843,0.329333,0.144659,-0.051658,0.3938,0.086486,-0.039323,0.264448,0.085533,-0.043549,0.062872,-0.026406,-0.018576,0.997499,0.329806,0.098345,-0.00393,0.385315,0.083825,-0.016441,0.329924,0.127588,0.022453,0.274179,0.08362,-0.0178,0.385537,0.083983,-0.016296,0.329923,0.127472,0.022347,0.273783,0.083898,-0.017554,0.329413,0.142975,-0.051362,0.393697,0.086987,-0.039414,0.264506,0.085989,-0.043627
8.658,-0.337016,0.022764,0.013513,-0.941127,0.329158,0.105466,-0.044696,0.329221,0.1445,-0.051877,0.393815,0.086492,-0.039428,0.264438,0.085406,-0.042784,0.060557,-0.024469,-0.016522,0.997728,0.329852,0.098399,-0.00344,0.385376,0.084056,-0.016089,0.329943,0.127766,0.022805,0.274237,0.083375,-0.017035,0.385637,0.084071,-0.016075,0.329926,0.127733,0.022775,0.273663,0.083452,-0.016968,0.329365,0.143468,-0.051683,0.393847,0.087162,-0.03955,0.264345,0.085649,-0.042831
8.667,-0.333207,0.024319,0.014012,-0.942436,0.329319,0.106162,-0.044905,0.329482,0.145137,-0.0524,0.393922,0.087094,-0.039326,0.264552,0.086256,-0.042988,0.062393,-0.023667,-0.0164,0.997636,0.329852,0.098683,-0.003022,0.385362,0.08441,-0.015809,0.329971,0.127953,0.023331,0.274222,0.083685,-0.016588,0.38562,0.084251,-0.015952,0.329852,0.128022,0.023393,0.274171,0.083734,-0.016544,0.329339,0.143901,-0.052166,0.394042,0.087643,-0.039428,0.264566,0.086692,-0.043072
8.675,-0.325748,0.021777,0.014785,-0.94509,0.32926,0.106263,-0.044991,0.329381,0.145115,-0.053099,0.393893,0.087279,-0.039478,0.264505,0.086395,-0.042397,0.068785,-0.025572,-0.018981,0.997123,0.329799,0.099272,-0.002668,0.385283,0.084881,-0.015434,0.329967,0.1282,0.02406,0.274145,0.084736,-0.016631,0.385647,0.084766,-0.015537,0.329942,0.128334,0.024183,0.273508,0.08457,-0.016791,0.329395,0.144413,-0.052952,0.394075,0.087926,-0.039609,0.264417,0.086659,-0.042454
8.683,-0.316236,0.02085,0.017334,-0.948293,0.329228,0.106611,-0.045135,0.329493,0.145293,-0.054016,0.393796,0.087446,-0.039489,0.264394,0.087095,-0.041899,0.072206,-0.026163,-0.018986,0.996866,0.329828,0.099785,-0.002135,0.385331,0.085485,-0.014925,0.329959,0.128529,0.024791,0.274194,0.085341,-0.01627,0.385719,0.085436,-0.014966,0.329967,0.128602,0.024859,0.273092,0.085182,-0.01643,0.329537,0.144841,-0.053911,0.394072,0.088341,-0.03969,0.264259,0.087324,-0.041954
8.692,-0.3067,0.019717,0.01899,-0.951413,0.329263,0.106925,-0.045359,0.329599,0.145421,-0.055011,0.3938,0.087698,-0.039567,0.26439,0.087655,-0.041499,0.078507,-0.025302,-0.020718,0.996377,0.329809,0.100154,-0.001567,0.385247,0.085851,-0.014634,0.330073,0.128552,0.025722,0.274108,0.086058,-0.01579,0.385784,0.085708,-0.014765,0.330049,0.128717,0.025881,0.272825,0.085774,-0.016079,0.329648,0.145172,-0.054948,0.394066,0.088453,-0.039752,0.264223,0.087823,-0.041544
8.7,-0.293354,0.019345,0.020235,-0.955594,0.32915,0.107381,-0.045604,0.32956,0.145592,-0.056327,0.393652,0.08816,-0.039414,0.264238,0.088392,-0.041071,0.080322,-0.027693,-0.021712,0.996148,0.329876,0.100297,-0.001147,0.385342,0.085916,-0.014005,0.330076,0.128596,0.026246,0.27421,0.08638,-0.015681,0.385798,0.085803,-0.014105,0.330065,0.128734,0.026379,0.273102,0.08614,-0.015935,0.32958,0.14529,-0.056241,0.394054,0.088744,-0.039573,0.264082,0.088558,-0.04112
8.708,-0.27807,0.01917,0.02271,-0.960101,0.328847,0.107652,-0.045923,0.329419,0.1455,-0.057854,0.393268,0.088309,-0.039287,0.263853,0.089146,-0.040627,0.084401,-0.02754,-0.022675,0.995793,0.32992,0.100708,-0.000671,0.385358,0.08634,-0.013663,0.330174,0.12878,0.026954,0.274227,0.087005,-0.015305,0.385776,0.08629,-0.013703,0.330195,0.128859,0.027033,0.272801,0.086797,-0.01554,0.329349,0.145229,-0.05777,0.393441,0.088794,-0.039438,0.263884,0.089301,-0.040676
8.717,-0.257524,0.019909,0.018267,-0.965894,0.328951,0.108165,-0.045974,0.329273,0.145471,-0.059516,0.393497,0.089618,-0.038349,0.264083,0.089406,-0.040057,0.089323,-0.026232,-0.022734,0.995398,0.329975,0.10121,-0.000357,0.385387,0.086992,-0.013621,0.330285,0.129006,0.027545,0.274252,0.087632,-0.014994,0.385808,0.086972,-0.013634,0.330317,0.129054,0.027594,0.272491,0.087452,-0.015207,0.329241,0.145066,-0.059369,0.394036,0.090164,-0.038539,0.263824,0.089763,-0.04019
8.725,-0.237942,0.018592,0.018294,-0.970929,0.328949,0.108246,-0.046875,0.32922,0.144975,-0.061913,0.393523,0.09002,-0.038732,0.264104,0.089744,-0.03998,0.090261,-0.026058,-0.023422,0.995302,0.32994,0.101385,-0.000215,0.385329,0.087121,-0.01353,0.330298,0.129127,0.02774,0.274194,0.087908,-0.014855,0.385656,0.087114,-0.01353,0.330349,0.129169,0.027784,0.272853,0.08773,-0.015058,0.329211,0.144579,-0.061751,0.393994,0.090593,-0.038961,0.263917,0.08999,-0.040083
8.733,-0.220587,0.017094,0.019048,-0.975032,0.32873,0.107686,-0.047963,0.328983,0.143856,-0.064299,0.393315,0.089675,-0.039437,0.263893,0.089526,-0.040154,0.090086,-0.024578,-0.023241,0.995359,0.329949,0.101351,-0.000326,0.385307,0.087117,-0.013799,0.330372,0.129101,0.02762,0.274169,0.087835,-0.014799,0.385646,0.087097,-0.013814,0.330401,0.129147,0.027666,0.273031,0.087701,-0.01495,0.328972,0.143646,-0.064204,0.39361,0.089949,-0.039559,0.263738,0.089698,-0.040232
8.742,-0.205747,0.016157,0.019803,-0.978271,0.328342,0.106533,-0.049115,0.328599,0.142191,-0.06654,0.392926,0.088693,-0.040229,0.263502,0.088714,-0.040577,0.081052,-0.022677,-0.023508,0.996175,0.329815,0.100742,-0.001112,0.385106,0.086233,-0.014563,0.330373,0.128992,0.026327,0.273965,0.087003,-0.015099,0.385535,0.086132,-0.014656,0.330358,0.129109,0.026441,0.273011,0.086825,-0.015282,0.328595,0.142023,-0.066458,0.393338,0.088927,-0.040342,0.263259,0.088861,-0.040649
8.75,-0.190623,0.011395,0.01746,-0.981442,0.328256,0.104666,-0.050229,0.328131,0.139772,-0.068743,0.393028,0.087499,-0.041389,0.263608,0.086728,-0.040553,0.066944,-0.021989,-0.021453,0.997284,0.329717,0.100267,-0.002009,0.385038,0.085581,-0.015144,0.330218,0.129285,0.024617,0.273894,0.085936,-0.015501,0.385231,0.085521,-0.015197,0.330269,0.129408,0.02473,0.273265,0.085671,-0.015747,0.328207,0.139744,-0.068729,0.393093,0.087617,-0.041452,0.263257,0.086668,-0.04052
8.758,-0.180885,0.014355,0.018999,-0.983216,0.328027,0.102688,-0.051154,0.328144,0.137418,-0.070362,0.39268,0.085424,-0.041659,0.263256,0.085221,-0.04144,0.056884,-0.021257,-0.018651,0.99798,0.329891,0.099974,-0.003117,0.38527,0.085316,-0.01604,0.330279,0.129527,0.022915,0.274125,0.085079,-0.016227,0.385483,0.08534,-0.016019,0.330346,0.129545,0.022931,0.273227,0.084935,-0.016354,0.328231,0.137376,-0.070339,0.392785,0.08557,-0.04174,0.262984,0.085191,-0.041423
8.767,-0.167616,0.017039,0.017814,-0.985544,0.328241,0.100403,-0.052389,0.328422,0.134602,-0.07253,0.392862,0.083476,-0.0421,0.263438,0.083132,-0.042538,0.040859,-0.023857,-0.016033,0.998751,0.329865,0.099662,-0.004393,0.385367,0.084835,-0.016571,0.33,0.130041,0.020673,0.274226,0.084109,-0.017281,0.385499,0.084994,-0.01644,0.330064,0.129884,0.020544,0.27331,0.084414,-0.01703,0.328346,0.134529,-0.072487,0.393069,0.083494,-0.042109,0.26343,0.083645,-0.04284
8.775,-0.156195,0.019439,0.020089,-0.987331,0.327987,0.098771,-0.053728,0.328431,0.132493,-0.074653,0.392476,0.081726,-0.04282,0.263055,0.082093,-0.043712,0.030681,-0.025185,-0.021267,0.998986,0.329688,0.099027,-0.006199,0.385045,0.083348,-0.017965,0.330115,0.129902,0.018251,0.273905,0.083832,-0.018883,0.385281,0.083381,-0.017936,0.330061,0.12983,0.018194,0.273493,0.08452,-0.018355,0.328281,0.132276,-0.074519,0.392868,0.081861,-0.042901,0.263086,0.083077,-0.044322
8.783,-0.152367,0.021043,0.019874,-0.9879,0.327937,0.099311,-0.054498,0.328452,0.132868,-0.075684,0.392388,0.08234,-0.04326,0.262971,0.082724,-0.04455,0.026196,-0.025194,-0.020378,0.999132,0.329452,0.099446,-0.006634,0.384831,0.083747,-0.018266,0.329834,0.130541,0.017536,0.27369,0.084051,-0.019173,0.384993,0.083798,-0.018225,0.32978,0.130446,0.017462,0.273473,0.084629,-0.018725,0.32827,0.13266,-0.075554,0.392744,0.082429,-0.043314,0.263135,0.083334,-0.044934
8.792,-0.152871,0.022779,0.018923,-0.987802,0.327924,0.100283,-0.054354,0.328472,0.133861,-0.075508,0.392356,0.08339,-0.042891,0.262943,0.083599,-0.044665,0.021714,-0.024829,-0.017327,0.999306,0.329247,0.100379,-0.006028,0.38471,0.084901,-0.01756,0.329464,0.131694,0.017858,0.273569,0.084541,-0.018383,0.38482,0.084815,-0.017625,0.329396,0.131746,0.017897,0.27356,0.084551,-0.018375,0.328214,0.133658,-0.075383,0.3926,0.083393,-0.04289,0.26314,0.083947,-0.044882
8.8,-0.153346,0.021813,0.018393,-0.987761,0.327953,0.100193,-0.053084,0.328419,0.133792,-0.074206,0.392428,0.083377,-0.041747,0.263012,0.083411,-0.043298,0.011706,-0.022246,-0.014157,0.999584,0.329165,0.100486,-0.004746,0.384657,0.085107,-0.016266,0.32932,0.132275,0.018506,0.273517,0.084074,-0.016476,0.384586,0.085039,-0.016315,0.329291,0.13233,0.018546,0.273738,0.084029,-0.01651,0.328321,0.133682,-0.074138,0.392706,0.083424,-0.041774,0.262998,0.083748,-0.04351
8.808,-0.162267,0.020838,0.017448,-0.986373,0.327783,0.100206,-0.052025,0.328139,0.134181,-0.072537,0.392314,0.083349,-0.041073,0.262897,0.083086,-0.042464,0.012331,-0.023134,-0.01334,0.999567,0.329069,0.100556,-0.003981,0.384607,0.085283,-0.01542,0.32913,0.132318,0.019308,0.27347,0.084068,-0.015833,0.384658,0.084981,-0.015641,0.329057,0.132493,0.019436,0.273589,0.08394,-0.015927,0.327981,0.134053,-0.072462,0.392551,0.083355,-0.041073,0.262975,0.083347,-0.04262
8.817,-0.163571,0.020048,0.016258,-0.986194,0.327581,0.099993,-0.051701,0.327824,0.134022,-0.072125,0.392169,0.083279,-0.040865,0.262751,0.082677,-0.042113,0.010279,-0.022485,-0.011028,0.999634,0.328934,0.100462,-0.003773,0.384526,0.085392,-0.01522,0.32888,0.132321,0.019383,0.273395,0.083671,-0.015482,0.384617,0.085173,-0.01538,0.328797,0.132488,0.019505,0.273455,0.083586,-0.015545,0.327689,0.133831,-0.072012,0.392361,0.083365,-0.040914,0.262864,0.083119,-0.042377
8.825,-0.160232,0.020775,0.015576,-0.986738,0.327385,0.09998,-0.052234,0.327625,0.133869,-0.072889,0.391972,0.083405,-0.041186,0.262558,0.082665,-0.042626,0.006994,-0.02167,-0.011116,0.999679,0.328683,0.100494,-0.004238,0.384251,0.085333,-0.01568,0.328678,0.132504,0.018709,0.273119,0.083645,-0.015742,0.384429,0.0851,-0.01585,0.328619,0.132651,0.018815,0.273044,0.083418,-0.015904,0.327268,0.13354,-0.072693,0.392318,0.083444,-0.041204,0.262772,0.083176,-0.042935
8.833,-0.156367,0.022038,0.016037,-0.987323,0.3273,0.099884,-0.053164,0.327636,0.13361,-0.074084,0.391839,0.083303,-0.041844,0.262427,0.082739,-0.043565,0.007003,-0.023564,-0.012316,0.999622,0.328506,0.100455,-0.005098,0.38408,0.085159,-0.016332,0.328493,0.132464,0.01785,0.272945,0.08374,-0.016813,0.38423,0.085053,-0.016408,0.32846,0.13251,0.017883,0.272844,0.08369,-0.016849,0.327186,0.133158,-0.07381,0.392174,0.083369,-0.04188,0.26269,0.083314,-0.043918
8.842,-0.15381,0.020703,0.01703,-0.987737,0.327151,0.099505,-0.05395,0.327477,0.133124,-0.075042,0.391696,0.082875,-0.042742,0.262279,0.082516,-0.044066,0.011109,-0.02639,-0.016796,0.999449,0.328358,0.100194,-0.006157,0.383859,0.084503,-0.017204,0.328494,0.132011,0.017058,0.272721,0.084069,-0.018325,0.384177,0.084352,-0.017311,0.328406,0.132039,0.017077,0.272634,0.084168,-0.018254,0.32718,0.132814,-0.074851,0.391934,0.082943,-0.042782,0.262648,0.083154,-0.044462
8.85,-0.150539,0.021261,0.015635,-0.988252,0.327134,0.09953,-0.054531,0.327407,0.133007,-0.075848,0.391704,0.083135,-0.043123,0.26229,0.082447,-0.044624,0.015073,-0.025032,-0.016043,0.999444,0.328132,0.099725,-0.006412,0.383632,0.084218,-0.017724,0.328273,0.131356,0.017054,0.272492,0.083599,-0.018565,0.384082,0.084204,-0.017733,0.328292,0.131383,0.017074,0.27172,0.083495,-0.018645,0.327204,0.132824,-0.075734,0.391862,0.08316,-0.043137,0.262686,0.083001,-0.044971
