Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
7.133,0.272549,-0.019299,-0.026226,0.961591,0.296026,0.10616,0.013942,0.296837,0.143867,0.001582,0.360325,0.086445,0.02067,0.230916,0.088169,0.019575,0.072157,-0.027521,-0.010784,0.996955,0.297067,0.09934,0.058285,0.352843,0.085932,0.045719,0.296629,0.128098,0.085193,0.241729,0.083991,0.043943,0.352444,0.085845,0.045637,0.29753,0.129076,0.086107,0.241279,0.082619,0.042659,0.296976,0.143433,0.001725,0.360704,0.088245,0.020081,0.230663,0.088365,0.01951
7.142,0.256135,-0.019519,-0.026433,0.966082,0.2957,0.106449,0.013607,0.296536,0.143713,-2.9e-05,0.359986,0.086914,0.020955,0.230579,0.08872,0.019894,0.075633,-0.02666,-0.009566,0.996733,0.297102,0.099673,0.058625,0.352896,0.086505,0.045886,0.296625,0.128243,0.085731,0.241785,0.084272,0.044257,0.35244,0.086416,0.045803,0.297479,0.129148,0.086586,0.241343,0.082766,0.042831,0.296664,0.143417,7.6e-05,0.360619,0.088613,0.020363,0.230306,0.088841,0.01985
7.15,0.237477,-0.01628,-0.021155,0.971026,0.295657,0.107159,0.013094,0.296004,0.143875,-0.001974,0.360196,0.08865,0.020872,0.230772,0.088952,0.020383,0.07704,-0.025767,-0.009709,0.996648,0.29716,0.09989,0.058929,0.352931,0.086754,0.046054,0.296733,0.128382,0.086117,0.241817,0.084533,0.044615,0.352437,0.08665,0.045958,0.29745,0.129161,0.086856,0.241364,0.082839,0.043001,0.296103,0.143632,-0.001874,0.360577,0.089024,0.020719,0.22995,0.089196,0.020281
7.158,0.220663,-0.015646,-0.020778,0.975003,0.29549,0.106959,0.012407,0.295783,0.143133,-0.00392,0.360056,0.08877,0.020697,0.230631,0.088974,0.020444,0.076888,-0.026924,-0.008055,0.996644,0.296938,0.099612,0.058679,0.352782,0.086644,0.045953,0.296353,0.128114,0.085855,0.24168,0.084077,0.044231,0.352376,0.086577,0.045891,0.297396,0.129164,0.08685,0.241269,0.082858,0.043071,0.295799,0.142998,-0.003859,0.360393,0.088923,0.020628,0.229844,0.089242,0.020322
7.167,0.198497,-0.017364,-0.022603,0.979687,0.295216,0.106029,0.011368,0.295707,0.141425,-0.006579,0.359681,0.087926,0.020576,0.23026,0.088737,0.020109,0.075244,-0.02841,-0.006229,0.996741,0.29666,0.099204,0.058131,0.352587,0.086379,0.045628,0.295893,0.127796,0.085207,0.2415,0.083436,0.043558,0.352305,0.086329,0.045582,0.297363,0.129266,0.086588,0.241184,0.08273,0.042892,0.295782,0.141238,-0.006485,0.3601,0.088477,0.020297,0.229901,0.088868,0.020043
7.175,0.179495,-0.017305,-0.022013,0.98336,0.295334,0.105268,0.01005,0.295785,0.139942,-0.009255,0.35982,0.087577,0.019894,0.230398,0.088283,0.01951,0.070942,-0.025789,-0.010553,0.997091,0.296859,0.099523,0.058057,0.3526,0.08612,0.045331,0.296496,0.128345,0.084896,0.241482,0.084103,0.043943,0.352203,0.086015,0.045235,0.297301,0.129268,0.085752,0.241006,0.082614,0.042558,0.295875,0.139839,-0.009197,0.359952,0.087764,0.01979,0.230026,0.088321,0.019489
7.183,0.153161,-0.016661,-0.019831,0.987862,0.295467,0.103894,0.008181,0.295752,0.137489,-0.012949,0.360038,0.086998,0.018834,0.230613,0.087196,0.018659,0.078562,-0.027178,-0.016167,0.996408,0.296912,0.100004,0.057619,0.352531,0.086186,0.044802,0.296805,0.128408,0.084903,0.241401,0.085417,0.043152,0.352259,0.086249,0.04486,0.297354,0.128703,0.085192,0.239654,0.083089,0.040897,0.295856,0.137369,-0.012873,0.360068,0.087328,0.018627,0.230372,0.087237,0.018633
7.192,0.129479,-0.019183,-0.018673,0.991221,0.29526,0.102222,0.006282,0.295609,0.134766,-0.016434,0.359796,0.085918,0.018008,0.230374,0.085983,0.017271,0.061973,-0.025296,-0.018173,0.997592,0.296392,0.099079,0.056477,0.351887,0.084587,0.043869,0.296542,0.12837,0.082807,0.240748,0.08428,0.042755,0.351863,0.08454,0.043826,0.296764,0.128595,0.083006,0.239672,0.083251,0.041849,0.295619,0.134502,-0.01625,0.35995,0.086287,0.017751,0.230267,0.086187,0.017128
7.2,0.135891,-0.019372,-0.022856,0.990271,0.295304,0.100677,0.005165,0.29591,0.133512,-0.017123,0.35971,0.083696,0.016645,0.230292,0.084823,0.015972,0.051253,-0.025028,-0.014865,0.998261,0.29614,0.097934,0.055367,0.351716,0.083512,0.043041,0.296123,0.127788,0.081057,0.240581,0.082502,0.042002,0.351555,0.083793,0.043282,0.296761,0.127426,0.080747,0.240328,0.082452,0.041959,0.296045,0.133362,-0.017021,0.359997,0.084363,0.01619,0.229952,0.084865,0.015943
7.208,0.13803,-0.019286,-0.020019,0.990038,0.295249,0.101346,0.004428,0.295682,0.134277,-0.01772,0.359743,0.084685,0.015883,0.230321,0.085075,0.015122,0.050963,-0.024133,-0.016351,0.998275,0.29617,0.097832,0.054169,0.35168,0.083244,0.041742,0.296289,0.127698,0.079845,0.24054,0.082555,0.04092,0.351735,0.083764,0.042189,0.296455,0.127481,0.079659,0.240293,0.082608,0.040966,0.295857,0.134232,-0.017689,0.359894,0.084924,0.015724,0.229679,0.084954,0.015202
7.217,0.132416,-0.02127,-0.017179,0.990817,0.295037,0.102879,0.004291,0.29541,0.135555,-0.018234,0.359559,0.086669,0.016223,0.230142,0.086414,0.014884,0.055877,-0.026451,-0.015419,0.997968,0.295814,0.099136,0.05452,0.351412,0.084771,0.042224,0.295752,0.128751,0.080484,0.240279,0.083886,0.04085,0.351569,0.084531,0.042014,0.296034,0.129482,0.081127,0.239626,0.08318,0.040228,0.295545,0.135524,-0.018212,0.359589,0.086806,0.016128,0.229915,0.086359,0.014919
7.225,0.135504,-0.018697,-0.017439,0.990447,0.294932,0.102667,0.004823,0.295182,0.135484,-0.017496,0.359518,0.086401,0.016327,0.230095,0.086116,0.015639,0.05492,-0.032052,-0.019988,0.997776,0.29564,0.099806,0.054547,0.351222,0.084874,0.04287,0.295592,0.129469,0.080457,0.240106,0.085075,0.040313,0.351274,0.084797,0.042804,0.295971,0.129873,0.08082,0.238663,0.083836,0.039195,0.295236,0.135416,-0.01745,0.359601,0.086599,0.016192,0.229964,0.086138,0.015623
7.233,0.141744,-0.020589,-0.017168,0.98954,0.294621,0.102051,0.005481,0.294954,0.135146,-0.016425,0.359164,0.085655,0.017043,0.229745,0.085353,0.015825,0.032384,-0.015825,-0.005886,0.999333,0.295651,0.099008,0.056318,0.351255,0.085107,0.043526,0.295544,0.129814,0.080858,0.240156,0.082101,0.044571,0.351005,0.085009,0.043454,0.295616,0.130005,0.081,0.24077,0.081273,0.043952,0.294837,0.134904,-0.016265,0.359418,0.08581,0.016943,0.229691,0.086272,0.015212
7.242,0.143236,-0.024108,-0.018878,0.989215,0.294335,0.10116,0.006495,0.294954,0.134318,-0.015308,0.358729,0.08445,0.018429,0.229321,0.084713,0.016364,0.038267,-0.022166,-0.009502,0.998976,0.29527,0.099056,0.055972,0.350926,0.084889,0.04371,0.295081,0.129571,0.080872,0.239803,0.082708,0.043334,0.350851,0.084845,0.043675,0.295306,0.129855,0.081102,0.239541,0.082278,0.042985,0.294849,0.134042,-0.015128,0.358919,0.084647,0.018302,0.229334,0.084992,0.01618
7.25,0.143083,-0.022749,-0.016581,0.98931,0.294295,0.101404,0.006459,0.294706,0.134556,-0.015358,0.358795,0.085016,0.018268,0.229384,0.08464,0.016467,0.043149,-0.02451,-0.01027,0.998715,0.294944,0.099016,0.056026,0.350636,0.084885,0.043889,0.294682,0.129287,0.081222,0.239513,0.082877,0.042967,0.350675,0.084779,0.043801,0.294858,0.12962,0.081498,0.23912,0.082423,0.042592,0.294793,0.13418,-0.01511,0.358871,0.085455,0.01798,0.229243,0.084811,0.016352
7.258,0.142732,-0.023566,-0.015636,0.989357,0.29417,0.101783,0.006008,0.294569,0.134918,-0.015834,0.358675,0.085509,0.017951,0.229267,0.084921,0.015908,0.046923,-0.020411,-0.004543,0.99868,0.295002,0.098248,0.05639,0.350765,0.084875,0.043727,0.294572,0.128329,0.08181,0.23967,0.08154,0.043632,0.350647,0.08473,0.043607,0.294615,0.128597,0.082035,0.239806,0.081144,0.043294,0.294462,0.134726,-0.015709,0.358906,0.085649,0.017862,0.229356,0.085776,0.015346
7.267,0.142278,-0.022022,-0.017185,0.989432,0.294103,0.101582,0.005604,0.294512,0.134699,-0.016266,0.358606,0.085147,0.017333,0.229191,0.0849,0.015745,0.05189,-0.024002,-0.011958,0.998293,0.29482,0.098098,0.05548,0.35046,0.084021,0.043041,0.294671,0.127922,0.081204,0.239331,0.082352,0.042193,0.350563,0.08383,0.042875,0.294729,0.128233,0.081472,0.239207,0.082177,0.042044,0.29443,0.13465,-0.016235,0.358715,0.085131,0.017344,0.229245,0.084986,0.015689
7.275,0.138139,-0.020228,-0.015396,0.990087,0.294072,0.101384,0.005171,0.294282,0.134317,-0.016978,0.358675,0.085298,0.016829,0.229258,0.084536,0.015661,0.057269,-0.024216,-0.013938,0.997968,0.294857,0.097854,0.055189,0.350449,0.083706,0.042618,0.294809,0.127397,0.081236,0.239314,0.08246,0.041714,0.350659,0.083676,0.042591,0.294878,0.127516,0.081342,0.238933,0.082335,0.041605,0.294217,0.134427,-0.017052,0.358723,0.085078,0.016978,0.229333,0.084489,0.015694
7.283,0.138988,-0.019638,-0.014807,0.989989,0.294037,0.101272,0.005033,0.294181,0.134243,-0.017059,0.358674,0.085254,0.016601,0.229257,0.084318,0.015558,0.057904,-0.024702,-0.014765,0.997907,0.294891,0.097879,0.055064,0.35047,0.083654,0.042524,0.294869,0.127388,0.081149,0.239335,0.082596,0.041518,0.350692,0.083655,0.042524,0.294958,0.127464,0.081215,0.238857,0.082479,0.041415,0.294134,0.134427,-0.017183,0.358627,0.084915,0.016828,0.229356,0.084199,0.015639
7.292,0.137699,-0.020191,-0.01488,0.990157,0.29404,0.101252,0.005212,0.294218,0.134165,-0.016967,0.35866,0.085242,0.016888,0.229243,0.084348,0.015714,0.057636,-0.024837,-0.014673,0.997921,0.294874,0.098032,0.055158,0.350458,0.083808,0.042641,0.29484,0.127555,0.081227,0.239323,0.082732,0.041606,0.350686,0.083761,0.0426,0.294934,0.127728,0.08138,0.238858,0.082548,0.041442,0.29415,0.134443,-0.017155,0.358636,0.084875,0.017135,0.229347,0.0842,0.015815
7.3,0.138926,-0.023197,-0.019159,0.989846,0.294084,0.101532,0.005178,0.294674,0.134499,-0.016913,0.358495,0.084894,0.017123,0.229084,0.085202,0.015324,0.051562,-0.02007,-0.009852,0.99842,0.295113,0.097622,0.055669,0.35072,0.083792,0.042815,0.295023,0.127462,0.081375,0.239596,0.081611,0.042818,0.350734,0.083679,0.042717,0.294945,0.127715,0.081593,0.239659,0.081507,0.042728,0.294144,0.134377,-0.016838,0.358712,0.084743,0.017227,0.229487,0.085523,0.015114
7.308,0.138306,-0.021015,-0.017546,0.990011,0.294132,0.101036,0.005444,0.29451,0.133977,-0.01669,0.358651,0.084657,0.017159,0.229233,0.084474,0.015864,0.053728,-0.023229,-0.012824,0.998203,0.294963,0.097733,0.055373,0.350561,0.083615,0.042793,0.294901,0.12746,0.081209,0.239428,0.082122,0.042116,0.350712,0.083556,0.042741,0.294952,0.127628,0.081354,0.239189,0.081999,0.04201,0.294331,0.133968,-0.016686,0.358704,0.084517,0.017253,0.229476,0.084589,0.01579
7.317,0.139652,-0.020284,-0.016593,0.989854,0.294169,0.10084,0.005297,0.294453,0.133842,-0.016749,0.358737,0.084567,0.016894,0.229318,0.084111,0.015746,0.055833,-0.024404,-0.014369,0.998039,0.294966,0.097691,0.055157,0.350547,0.083454,0.042642,0.294938,0.127308,0.081119,0.239412,0.08231,0.041709,0.350768,0.083447,0.042636,0.295016,0.127389,0.08119,0.238974,0.0822,0.041613,0.294361,0.133953,-0.016824,0.358712,0.084326,0.017055,0.229453,0.084085,0.015765
7.325,0.137379,-0.024343,-0.020463,0.990008,0.294185,0.101203,0.00475,0.294913,0.1341,-0.017441,0.358524,0.084411,0.016865,0.229117,0.085097,0.014827,0.053058,-0.021306,-0.01147,0.998298,0.295089,0.097525,0.055239,0.35068,0.083551,0.042472,0.295037,0.127287,0.081035,0.23955,0.081737,0.04221,0.350761,0.083516,0.042442,0.295048,0.127369,0.081105,0.239392,0.081657,0.042142,0.294287,0.133845,-0.017277,0.358703,0.084324,0.016926,0.229514,0.085455,0.01459
7.333,0.134465,-0.01954,-0.014695,0.990617,0.294188,0.100855,0.004705,0.294322,0.133623,-0.017687,0.35883,0.084949,0.016398,0.229413,0.083992,0.015405,0.058487,-0.024733,-0.015262,0.997865,0.294995,0.097775,0.054864,0.35056,0.083511,0.042309,0.295,0.127253,0.080985,0.239424,0.082561,0.041299,0.350781,0.083521,0.042318,0.295106,0.127321,0.081046,0.238857,0.082426,0.041176,0.294186,0.133832,-0.017832,0.3587,0.084459,0.016732,0.22959,0.083941,0.015443
7.342,0.1326,-0.017718,-0.012963,0.990927,0.294187,0.100817,0.004422,0.294122,0.133501,-0.018095,0.358927,0.085205,0.015966,0.229511,0.083746,0.015394,0.060437,-0.025932,-0.016407,0.9977,0.294939,0.097886,0.054779,0.3505,0.083541,0.042297,0.294952,0.127261,0.081016,0.239364,0.082856,0.041026,0.350756,0.083558,0.042313,0.295068,0.127324,0.081073,0.23871,0.082715,0.040897,0.294132,0.133614,-0.018173,0.358941,0.085136,0.016014,0.229493,0.083693,0.01543
7.35,0.126247,-0.01763,-0.012847,0.991759,0.29411,0.101001,0.004149,0.294036,0.133393,-0.018785,0.358854,0.085542,0.015871,0.229439,0.084069,0.01536,0.061392,-0.025332,-0.015077,0.997678,0.294848,0.098039,0.054758,0.350437,0.083872,0.042193,0.294807,0.127365,0.081049,0.239302,0.08288,0.041032,0.350631,0.083973,0.042284,0.295011,0.127397,0.081078,0.238711,0.082705,0.040874,0.294068,0.133454,-0.018828,0.35886,0.085507,0.015895,0.229393,0.084013,0.0154
7.358,0.119986,-0.017865,-0.012243,0.992539,0.294092,0.101403,0.00389,0.293998,0.133502,-0.019452,0.358846,0.086153,0.015834,0.229433,0.084552,0.015287,0.061205,-0.025967,-0.01409,0.997688,0.294793,0.098359,0.054754,0.350425,0.084291,0.042272,0.29466,0.127697,0.081032,0.239295,0.08309,0.040958,0.350534,0.084349,0.042324,0.294891,0.127808,0.081132,0.238723,0.082809,0.040706,0.294092,0.13349,-0.019441,0.358764,0.086225,0.015781,0.22938,0.08452,0.01531
7.367,0.110894,-0.020137,-0.014517,0.993522,0.29405,0.102211,0.003441,0.294214,0.133879,-0.020482,0.358676,0.086837,0.015905,0.229259,0.085916,0.014901,0.060672,-0.027738,-0.014524,0.997667,0.294748,0.099037,0.054487,0.350407,0.084894,0.042213,0.294556,0.128404,0.080732,0.23928,0.083814,0.040515,0.350537,0.084785,0.042116,0.294736,0.128721,0.081017,0.238566,0.08322,0.039979,0.294323,0.133604,-0.020273,0.35863,0.087076,0.015724,0.229193,0.086001,0.014837
7.375,0.100725,-0.021455,-0.013713,0.994588,0.294115,0.102778,0.003195,0.294309,0.133948,-0.021373,0.358724,0.087725,0.016129,0.229311,0.08666,0.014828,0.067334,-0.030938,-0.016803,0.997109,0.294582,0.099728,0.054473,0.350254,0.085493,0.042362,0.294357,0.128741,0.081108,0.239136,0.08495,0.03995,0.350464,0.085387,0.042269,0.294676,0.129157,0.081496,0.237909,0.084087,0.039136,0.294398,0.133637,-0.021126,0.358673,0.087957,0.015945,0.229273,0.08676,0.014748
7.383,0.091693,-0.021665,-0.013078,0.995466,0.294225,0.10333,0.00268,0.294399,0.134049,-0.02245,0.358843,0.08857,0.015902,0.229431,0.087371,0.014588,0.076765,-0.035589,-0.01898,0.996233,0.294501,0.100573,0.054139,0.350221,0.086319,0.04228,0.29415,0.129079,0.081315,0.23913,0.086322,0.038823,0.350346,0.08629,0.042256,0.294515,0.129406,0.081639,0.237541,0.085257,0.037755,0.294346,0.133949,-0.022369,0.358816,0.08863,0.015853,0.229526,0.087468,0.01451
7.392,0.084871,-0.02116,-0.012026,0.996095,0.294229,0.103979,0.002064,0.29432,0.13435,-0.023486,0.358889,0.089525,0.015421,0.229478,0.088062,0.014257,0.079929,-0.035497,-0.019156,0.995984,0.294497,0.100862,0.053813,0.350215,0.086677,0.041859,0.294152,0.129195,0.081169,0.239124,0.086715,0.03841,0.35036,0.086642,0.041829,0.294525,0.129537,0.08151,0.237389,0.085571,0.037253,0.294251,0.134286,-0.023432,0.358877,0.089541,0.015407,0.229605,0.088158,0.014178
7.4,0.07584,-0.020405,-0.010434,0.996857,0.294146,0.104582,0.00108,0.29411,0.134484,-0.025017,0.358868,0.090562,0.014599,0.229461,0.0887,0.013658,0.088485,-0.032988,-0.018287,0.995363,0.294702,0.101009,0.053466,0.350403,0.087185,0.041022,0.294404,0.128867,0.081307,0.239298,0.086976,0.03807,0.350392,0.08708,0.040916,0.294672,0.129294,0.081742,0.237829,0.085154,0.036211,0.294235,0.134399,-0.024941,0.358752,0.09071,0.014468,0.229368,0.088698,0.013657
7.408,0.064325,-0.02087,-0.011814,0.997641,0.293994,0.105447,-0.000683,0.294066,0.13474,-0.027462,0.358664,0.09153,0.013187,0.229251,0.09007,0.012225,0.091972,-0.028814,-0.013343,0.995255,0.294954,0.101557,0.052486,0.350708,0.088421,0.039543,0.294561,0.129221,0.080517,0.239593,0.087029,0.037397,0.350621,0.088324,0.039444,0.294842,0.129648,0.080952,0.238565,0.085255,0.035595,0.294066,0.134745,-0.027467,0.358785,0.091526,0.013193,0.229138,0.090063,0.01223
7.417,0.056436,-0.021659,-0.013405,0.998081,0.293888,0.105827,-0.002397,0.294097,0.134694,-0.029634,0.358492,0.091899,0.011768,0.229076,0.090887,0.010675,0.09883,-0.029925,-0.014521,0.994548,0.294944,0.101927,0.050562,0.350699,0.088849,0.037562,0.294548,0.129202,0.078972,0.239586,0.08773,0.035152,0.350642,0.088728,0.037435,0.295063,0.129917,0.079723,0.238509,0.086373,0.033726,0.294153,0.134805,-0.029737,0.358322,0.091825,0.011835,0.229174,0.090633,0.010917
7.425,0.037503,-0.019082,-0.010336,0.999061,0.293964,0.106268,-0.005001,0.293864,0.134081,-0.033314,0.358719,0.093245,0.00933,0.229307,0.091478,0.008982,0.105932,-0.02628,-0.011901,0.993955,0.294908,0.101814,0.048928,0.350658,0.089278,0.035384,0.294525,0.128681,0.077725,0.23954,0.087484,0.033675,0.350327,0.089316,0.035425,0.295422,0.129269,0.078354,0.238802,0.086687,0.032822,0.294013,0.134026,-0.033256,0.358688,0.093345,0.009228,0.229031,0.091432,0.009025
7.433,0.035091,-0.017991,-0.012151,0.999148,0.294241,0.106096,-0.006532,0.294175,0.133775,-0.034976,0.358983,0.092905,0.007708,0.229565,0.091608,0.007674,0.104497,-0.027595,-0.019732,0.993946,0.295163,0.10179,0.047274,0.350719,0.088335,0.033814,0.295183,0.128731,0.076005,0.239588,0.088305,0.032004,0.350565,0.088389,0.033869,0.295767,0.129033,0.076336,0.238695,0.08751,0.031142,0.294349,0.13371,-0.034907,0.358785,0.093065,0.007541,0.22946,0.091571,0.007711
7.442,0.034369,-0.015434,-0.014919,0.999179,0.294425,0.105981,-0.007017,0.294356,0.133624,-0.035497,0.35917,0.09246,0.006894,0.229748,0.091859,0.007551,0.101172,-0.028537,-0.024003,0.99417,0.29551,0.10229,0.046513,0.350955,0.088257,0.033188,0.295746,0.129415,0.075069,0.23983,0.0892,0.031282,0.351066,0.08825,0.033184,0.296221,0.12977,0.075455,0.238272,0.088273,0.030268,0.294506,0.13361,-0.035483,0.358951,0.092552,0.006799,0.229718,0.0918,0.007612
7.45,0.030857,-0.014757,-0.014707,0.999307,0.294519,0.106484,-0.006931,0.294399,0.133927,-0.035603,0.359289,0.093085,0.006982,0.229869,0.092442,0.007829,0.100217,-0.027814,-0.021226,0.99435,0.295712,0.103238,0.046715,0.351222,0.089488,0.033366,0.295821,0.130422,0.075215,0.240092,0.089803,0.031563,0.351305,0.089361,0.033235,0.296244,0.13102,0.07585,0.23852,0.088424,0.030087,0.294472,0.133896,-0.035572,0.359115,0.093158,0.006905,0.229885,0.092434,0.007838
7.458,0.029123,-0.015389,-0.013293,0.999369,0.294486,0.106739,-0.006607,0.294329,0.13408,-0.035376,0.359275,0.093566,0.007436,0.229856,0.092572,0.008119,0.099424,-0.028057,-0.018607,0.994476,0.295769,0.103868,0.047147,0.351362,0.09038,0.033876,0.295711,0.131103,0.075599,0.240234,0.090123,0.031965,0.351363,0.090265,0.033756,0.29616,0.131693,0.076222,0.238592,0.088434,0.030177,0.294357,0.133993,-0.035286,0.359118,0.093651,0.007347,0.22992,0.092606,0.008084
7.467,0.028209,-0.01682,-0.01117,0.999398,0.294437,0.106626,-0.0062,0.294252,0.133911,-0.035022,0.359237,0.093748,0.008061,0.229822,0.09222,0.008363,0.098951,-0.027676,-0.017041,0.994561,0.295675,0.103785,0.047381,0.351304,0.090459,0.034098,0.295544,0.131048,0.075805,0.240176,0.089847,0.03224,0.351319,0.090348,0.033983,0.295984,0.13162,0.076407,0.238476,0.088163,0.030465,0.294296,0.133848,-0.034956,0.359019,0.093831,0.007972,0.229895,0.092239,0.008344
7.475,0.030342,-0.017377,-0.010724,0.999331,0.294379,0.106358,-0.005982,0.294202,0.133763,-0.034689,0.359174,0.093479,0.008301,0.22976,0.09183,0.008443,0.104944,-0.027932,-0.018831,0.993908,0.295657,0.103157,0.04792,0.351247,0.08981,0.034498,0.295604,0.130074,0.076673,0.240119,0.089588,0.03259,0.351159,0.089748,0.034431,0.295906,0.130419,0.077049,0.238623,0.0876,0.030427,0.294325,0.133729,-0.034651,0.359009,0.093592,0.008181,0.229689,0.091792,0.008481
7.483,0.036568,-0.0172,-0.013296,0.999095,0.29451,0.105797,-0.005402,0.294459,0.133561,-0.033763,0.359246,0.092422,0.008692,0.229826,0.091407,0.008865,0.104051,-0.026293,-0.015401,0.994105,0.295605,0.101528,0.048475,0.351254,0.08855,0.034934,0.295435,0.128499,0.077176,0.240126,0.087534,0.033315,0.351028,0.088572,0.034957,0.296059,0.128904,0.07761,0.239329,0.08657,0.032286,0.29451,0.13352,-0.03372,0.359292,0.092503,0.008609,0.229672,0.091415,0.008855
7.492,0.036925,-0.019356,-0.017699,0.998974,0.294524,0.105304,-0.004731,0.294834,0.133091,-0.033069,0.359081,0.09134,0.00961,0.229656,0.091483,0.009265,0.101709,-0.026663,-0.01869,0.994281,0.29572,0.101477,0.048693,0.35128,0.088064,0.035211,0.295732,0.128579,0.077272,0.240147,0.087789,0.033598,0.351124,0.088022,0.035164,0.296111,0.128943,0.077661,0.23931,0.086582,0.03231,0.294958,0.132888,-0.032861,0.359123,0.091768,0.009173,0.229452,0.091572,0.009173
7.5,0.035822,-0.018911,-0.0184,0.99901,0.294674,0.105748,-0.004937,0.294995,0.133473,-0.033335,0.359225,0.091723,0.009371,0.229801,0.092048,0.009152,0.098757,-0.027542,-0.019635,0.994537,0.295763,0.101825,0.048769,0.351313,0.08821,0.035445,0.295795,0.129095,0.077186,0.240182,0.08817,0.033674,0.351178,0.088132,0.035362,0.296085,0.129485,0.077597,0.239556,0.086807,0.032244,0.295065,0.133367,-0.033228,0.35937,0.091999,0.009088,0.229576,0.092109,0.00909
7.508,0.036474,-0.018673,-0.018261,0.998993,0.294712,0.105674,-0.004788,0.295012,0.133436,-0.03315,0.359274,0.091651,0.009473,0.22985,0.091935,0.009312,0.099343,-0.027856,-0.020422,0.994454,0.295766,0.101788,0.048808,0.3513,0.0881,0.035496,0.295827,0.129023,0.077259,0.24017,0.08824,0.03367,0.351148,0.088035,0.035425,0.296105,0.129365,0.07762,0.239505,0.086724,0.032072,0.295071,0.133322,-0.033034,0.359331,0.091906,0.009213,0.229697,0.09201,0.009235
7.517,0.036091,-0.018929,-0.017945,0.999008,0.294638,0.105624,-0.004778,0.294937,0.133364,-0.033161,0.359201,0.091651,0.009529,0.229777,0.091857,0.0093,0.098076,-0.02861,-0.018685,0.994592,0.295607,0.101661,0.048755,0.351209,0.088118,0.035579,0.29553,0.128973,0.077133,0.240083,0.087893,0.033554,0.351054,0.088052,0.035507,0.29591,0.129397,0.07758,0.23936,0.086708,0.032312,0.295015,0.133223,-0.033017,0.359183,0.09192,0.009253,0.229632,0.091946,0.009209
