Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
6.625,0.328726,-0.007077,-0.014903,0.944281,0.306868,0.095991,0.046264,0.306401,0.134894,0.038418,0.371805,0.07759,0.049856,0.242399,0.075489,0.050518,0.006094,-0.012511,-0.022663,0.999646,0.308868,0.093891,0.086535,0.363852,0.077445,0.074087,0.310024,0.125913,0.109436,0.252729,0.078314,0.076081,0.3641,0.077368,0.074029,0.310111,0.126077,0.109552,0.252144,0.078035,0.075889,0.306412,0.134334,0.038531,0.372613,0.082164,0.048932,0.242232,0.076253,0.050364
6.633,0.324921,-0.012414,-0.016929,0.945508,0.306781,0.09534,0.046426,0.306668,0.13418,0.038262,0.371547,0.076494,0.050729,0.242128,0.075346,0.050289,-0.000898,-0.013164,-0.023346,0.99964,0.308842,0.093965,0.086076,0.363812,0.077262,0.073914,0.310025,0.126303,0.108528,0.252688,0.07833,0.075786,0.363918,0.077302,0.073941,0.31015,0.126354,0.108562,0.252199,0.078136,0.075655,0.306609,0.133685,0.038365,0.372764,0.079797,0.050042,0.242067,0.076125,0.050125
6.642,0.327269,-0.015004,-0.017429,0.944651,0.30655,0.095124,0.046147,0.306576,0.134004,0.038174,0.371246,0.076088,0.050659,0.241828,0.07528,0.049609,-0.004278,-0.013068,-0.021451,0.999675,0.308739,0.094088,0.085691,0.363767,0.077507,0.073623,0.309811,0.126582,0.107922,0.25264,0.078176,0.075528,0.36371,0.077551,0.073654,0.310029,0.126706,0.108004,0.252273,0.077854,0.075312,0.30656,0.133658,0.038245,0.37279,0.079169,0.05004,0.241645,0.075769,0.049507
6.65,0.338122,-0.013507,-0.022213,0.940743,0.306507,0.094415,0.046047,0.306798,0.133468,0.038979,0.371073,0.074775,0.049756,0.241649,0.075002,0.049407,-0.011185,-0.013233,-0.022631,0.999594,0.308936,0.094095,0.085033,0.363922,0.077208,0.073198,0.310089,0.126889,0.106814,0.252797,0.078186,0.075086,0.363912,0.077147,0.073157,0.310258,0.127158,0.106991,0.25234,0.077592,0.074697,0.306829,0.133147,0.039038,0.371466,0.077179,0.04932,0.241493,0.075385,0.049337
6.658,0.351888,-0.008139,-0.023159,0.93572,0.306779,0.093909,0.045929,0.306928,0.133155,0.040017,0.371416,0.074307,0.048413,0.241995,0.074266,0.049359,-0.026815,-0.011932,-0.022702,0.999311,0.309063,0.094295,0.084027,0.364,0.077012,0.072544,0.310307,0.127752,0.104771,0.252883,0.07812,0.074766,0.364043,0.07691,0.07248,0.310467,0.128113,0.104992,0.252379,0.077527,0.074405,0.306967,0.132444,0.040124,0.372272,0.076521,0.048073,0.241474,0.075216,0.04922
6.667,0.354686,-0.009911,-0.019599,0.934727,0.306974,0.093617,0.046246,0.306945,0.132896,0.040561,0.3717,0.074349,0.049002,0.242278,0.073604,0.049175,-0.037002,-0.009969,-0.021357,0.999037,0.309186,0.094641,0.083285,0.364112,0.077253,0.071909,0.310442,0.128515,0.103339,0.253004,0.078153,0.074606,0.364234,0.07707,0.071798,0.310398,0.128924,0.103582,0.252653,0.077596,0.074282,0.30696,0.131967,0.040696,0.372345,0.075908,0.048777,0.241654,0.074955,0.048979
6.675,0.359483,-0.00531,-0.012851,0.933048,0.307284,0.092942,0.04585,0.306609,0.132272,0.040568,0.372318,0.074681,0.048182,0.242925,0.071873,0.048801,-0.040971,-0.013963,-0.021911,0.998823,0.309075,0.09535,0.082196,0.364073,0.077824,0.071393,0.310205,0.129385,0.101984,0.252947,0.078842,0.073209,0.364725,0.077425,0.071154,0.309976,0.129642,0.102136,0.252355,0.078781,0.07318,0.306666,0.131749,0.040638,0.372527,0.075606,0.048057,0.242594,0.072523,0.048714
6.683,0.356932,-0.002496,-0.011317,0.934059,0.307265,0.092766,0.045492,0.306375,0.132063,0.039999,0.372396,0.074835,0.047647,0.243023,0.0714,0.04883,-0.048071,-0.01175,-0.01779,0.998616,0.309091,0.095438,0.081536,0.36417,0.078189,0.070702,0.310051,0.129759,0.100833,0.253051,0.078366,0.073072,0.365006,0.077499,0.070297,0.309722,0.130203,0.101089,0.25263,0.078165,0.072968,0.306399,0.13167,0.040054,0.372531,0.075343,0.047575,0.242832,0.071862,0.048766
6.692,0.353559,-0.001789,-0.014648,0.935296,0.307029,0.092329,0.044854,0.306343,0.13159,0.039084,0.372065,0.074041,0.046893,0.24268,0.071355,0.048586,-0.050977,-0.010702,-0.015107,0.998528,0.308944,0.095277,0.081176,0.364085,0.07825,0.070307,0.309773,0.129714,0.10027,0.252972,0.077865,0.07295,0.365112,0.077511,0.06987,0.309489,0.130344,0.100627,0.252473,0.077607,0.07282,0.306306,0.131555,0.039089,0.372426,0.075292,0.047501,0.242779,0.07145,0.048571
6.7,0.346116,-0.010421,-0.009793,0.938083,0.306997,0.092614,0.044758,0.30631,0.131775,0.03834,0.372034,0.074569,0.048348,0.242648,0.071498,0.047585,-0.057331,-0.009911,-0.013489,0.998215,0.308655,0.095094,0.080462,0.363827,0.078096,0.069704,0.309417,0.129774,0.099115,0.252721,0.077412,0.072568,0.365129,0.076935,0.069041,0.309235,0.130308,0.099408,0.252395,0.077145,0.072434,0.306414,0.131376,0.038406,0.371984,0.076306,0.048064,0.242433,0.07184,0.047527
6.708,0.341552,-0.015263,-0.007686,0.939708,0.306911,0.092826,0.044406,0.306271,0.131922,0.037597,0.371916,0.074856,0.048852,0.242546,0.071701,0.04677,-0.057114,-0.011085,-0.017,0.998161,0.308708,0.094943,0.079911,0.363791,0.077571,0.069296,0.309656,0.129608,0.098582,0.252675,0.077649,0.071854,0.364839,0.076798,0.068855,0.309369,0.130124,0.098867,0.2523,0.077477,0.07177,0.306509,0.13125,0.037719,0.371482,0.076868,0.048493,0.242353,0.072016,0.046712
6.717,0.332418,-0.020212,-0.008332,0.942879,0.306956,0.092809,0.043778,0.306566,0.131767,0.036208,0.371831,0.074621,0.049134,0.24247,0.072039,0.045993,-0.048726,-0.013769,-0.017912,0.998557,0.308871,0.094385,0.079671,0.363992,0.077118,0.069083,0.309756,0.128732,0.098925,0.252864,0.077304,0.071006,0.364645,0.07664,0.068805,0.30956,0.129394,0.099299,0.252295,0.07697,0.070828,0.306687,0.131215,0.036318,0.37135,0.076802,0.048697,0.242383,0.072443,0.045912
6.725,0.336634,-0.008404,-0.005672,0.941581,0.307358,0.09362,0.041854,0.306311,0.132635,0.034646,0.372559,0.076237,0.045727,0.243205,0.071988,0.045191,-0.037747,-0.013841,-0.018108,0.999027,0.30902,0.094141,0.079622,0.364146,0.077107,0.068687,0.309897,0.128058,0.099626,0.253017,0.07726,0.070554,0.364753,0.07674,0.068461,0.309754,0.128535,0.09991,0.252428,0.076994,0.070406,0.306904,0.131336,0.034892,0.372127,0.078278,0.045346,0.242543,0.072637,0.045064
6.733,0.335991,-0.009264,-0.004858,0.941807,0.307442,0.093878,0.041113,0.306373,0.132881,0.033848,0.37265,0.076562,0.04515,0.243302,0.07219,0.044342,-0.032705,-0.012249,-0.018129,0.999226,0.30911,0.093739,0.078969,0.364203,0.076816,0.067696,0.310049,0.12745,0.099313,0.25308,0.07695,0.069898,0.36505,0.076405,0.067432,0.309882,0.127853,0.09956,0.252356,0.076741,0.069785,0.30691,0.131499,0.034112,0.372363,0.078379,0.044809,0.242694,0.072906,0.044201
6.742,0.337725,-0.018802,-0.018289,0.94088,0.306881,0.092713,0.040955,0.307114,0.131759,0.033844,0.371469,0.073323,0.0455,0.24206,0.073057,0.04352,-0.03866,-0.016338,-0.021651,0.998884,0.309027,0.093698,0.078407,0.36409,0.076262,0.067792,0.310034,0.127644,0.098354,0.252956,0.077187,0.069076,0.364239,0.076236,0.067775,0.310146,0.127766,0.098425,0.252254,0.076766,0.068834,0.307064,0.131291,0.033928,0.373534,0.077786,0.044718,0.241922,0.073779,0.043387
6.75,0.353101,-0.007089,-0.028914,0.935112,0.306839,0.092151,0.039248,0.307346,0.13141,0.033445,0.371288,0.071894,0.041291,0.241881,0.073148,0.043009,-0.040087,-0.015255,-0.024328,0.998784,0.30899,0.09355,0.077837,0.363936,0.075785,0.067159,0.310224,0.127544,0.097689,0.252811,0.077322,0.068663,0.364033,0.075696,0.067106,0.310321,0.127709,0.097785,0.252322,0.076902,0.068421,0.30733,0.131066,0.033496,0.372367,0.07338,0.041055,0.241577,0.07367,0.042936
6.758,0.345904,-0.009857,-0.030902,0.937709,0.306801,0.091935,0.038773,0.307549,0.131096,0.032367,0.371128,0.071351,0.041345,0.241725,0.073357,0.042608,-0.035492,-0.02096,-0.031281,0.99866,0.308857,0.094006,0.076981,0.363688,0.075605,0.066806,0.310297,0.1278,0.097158,0.252584,0.078613,0.066978,0.363879,0.075621,0.066819,0.310285,0.127769,0.09714,0.251992,0.07879,0.067067,0.307561,0.130878,0.032402,0.372444,0.073302,0.04102,0.241491,0.073625,0.042567
6.767,0.342127,-0.009171,-0.028382,0.93918,0.306892,0.091802,0.038454,0.307438,0.130914,0.031731,0.371325,0.071576,0.041204,0.241913,0.072916,0.042429,-0.041106,-0.021097,-0.028918,0.998513,0.308855,0.0941,0.076346,0.363766,0.075831,0.066366,0.310148,0.128127,0.096138,0.25265,0.078342,0.066534,0.363745,0.075958,0.06644,0.310226,0.128077,0.09611,0.252323,0.078287,0.066498,0.307503,0.130591,0.031786,0.372496,0.073573,0.040846,0.241463,0.073246,0.042377
6.775,0.341904,-0.006822,-0.018796,0.939522,0.30729,0.091612,0.037651,0.307082,0.130722,0.030901,0.372101,0.072656,0.040552,0.242686,0.071457,0.041501,-0.051149,-0.022398,-0.025301,0.998119,0.308791,0.093909,0.075788,0.363845,0.075821,0.066273,0.309816,0.128339,0.094887,0.252714,0.077568,0.066204,0.363956,0.075948,0.066345,0.309911,0.128301,0.094867,0.252289,0.077498,0.066161,0.307163,0.130463,0.030946,0.372432,0.07391,0.040333,0.242369,0.071688,0.041463
6.783,0.333995,-0.006054,-0.014299,0.942447,0.307161,0.091351,0.037142,0.306611,0.130338,0.029731,0.372136,0.073031,0.040441,0.242735,0.070685,0.041253,-0.054334,-0.020425,-0.021053,0.998092,0.308739,0.093865,0.075298,0.363895,0.076163,0.065648,0.309568,0.128425,0.09417,0.252754,0.077008,0.066075,0.363853,0.076299,0.065722,0.309681,0.128369,0.094139,0.252602,0.076965,0.066051,0.306548,0.129837,0.029827,0.37222,0.073615,0.04033,0.242776,0.071053,0.041183
6.792,0.335075,0.003246,-0.011182,0.942119,0.307108,0.091644,0.035944,0.305974,0.13064,0.028643,0.372343,0.074104,0.038195,0.243008,0.070189,0.040993,-0.061761,-0.020485,-0.018641,0.997707,0.308981,0.093633,0.074589,0.364212,0.076037,0.065179,0.309662,0.128475,0.092941,0.253068,0.076387,0.065646,0.364477,0.075875,0.065094,0.30961,0.128642,0.093029,0.252785,0.076262,0.06558,0.306306,0.129457,0.028861,0.372174,0.074746,0.038077,0.242884,0.070593,0.040918
6.8,0.327587,0.001754,-0.009242,0.944774,0.307244,0.090582,0.035517,0.306032,0.129453,0.027592,0.372517,0.073262,0.038304,0.243183,0.069031,0.040654,-0.06903,-0.020387,-0.018693,0.997231,0.309062,0.093512,0.073952,0.364281,0.075756,0.064776,0.309766,0.128617,0.091795,0.253138,0.076162,0.065285,0.364715,0.075355,0.06457,0.309592,0.128897,0.091938,0.252835,0.075927,0.065167,0.306126,0.128852,0.027714,0.371851,0.075156,0.037925,0.243283,0.070233,0.040407
6.808,0.32357,0.002459,-0.006682,0.946178,0.307252,0.090879,0.034964,0.305835,0.129674,0.026709,0.372615,0.073933,0.037914,0.243305,0.069031,0.040268,-0.074632,-0.015977,-0.017769,0.996925,0.309282,0.093452,0.072932,0.364434,0.075648,0.06345,0.310113,0.128753,0.090378,0.2533,0.075954,0.06497,0.365057,0.075128,0.063185,0.309919,0.129014,0.090509,0.25295,0.075797,0.064896,0.306236,0.128505,0.026955,0.372285,0.075081,0.037673,0.243019,0.069679,0.040132
6.817,0.335071,0.007796,-0.024124,0.941852,0.306721,0.089293,0.033254,0.306293,0.128307,0.025974,0.371595,0.070364,0.034379,0.242273,0.069209,0.039408,-0.075708,-0.011498,-0.015622,0.996941,0.309337,0.09332,0.071799,0.364462,0.075693,0.06184,0.310202,0.12866,0.089164,0.253346,0.075606,0.064392,0.364645,0.075591,0.061786,0.310282,0.128827,0.089244,0.252796,0.075206,0.064208,0.306347,0.127986,0.026032,0.371467,0.071,0.034265,0.242247,0.069421,0.039369
6.825,0.328176,0.005956,-0.024318,0.944285,0.306739,0.088433,0.032619,0.306388,0.127336,0.024765,0.371583,0.069435,0.034221,0.242245,0.068529,0.038871,-0.082841,-0.007559,-0.015751,0.99641,0.309567,0.09296,0.070416,0.364593,0.075133,0.060266,0.310607,0.128541,0.087271,0.253501,0.075204,0.063711,0.364839,0.075176,0.060278,0.310693,0.128582,0.087286,0.252671,0.074957,0.063623,0.306392,0.12701,0.02483,0.371886,0.070751,0.033945,0.242134,0.068962,0.038787
6.833,0.315914,0.004044,-0.020223,0.948564,0.306983,0.08781,0.032219,0.306415,0.126492,0.023353,0.371944,0.069308,0.034682,0.24259,0.06763,0.038622,-0.09257,-0.002838,-0.016618,0.995563,0.309693,0.092464,0.069104,0.364573,0.074292,0.058777,0.310987,0.128362,0.085255,0.25352,0.074737,0.06328,0.365385,0.073885,0.058562,0.310844,0.128446,0.085299,0.253047,0.074902,0.063372,0.306561,0.125823,0.023503,0.37134,0.071256,0.034251,0.242505,0.068612,0.038398
6.842,0.320779,0.007064,-0.031893,0.946591,0.306838,0.086308,0.030793,0.306947,0.125086,0.022337,0.371434,0.066468,0.032217,0.242134,0.067371,0.037824,-0.108536,-0.006738,-0.01993,0.99387,0.309593,0.092161,0.068255,0.364438,0.073343,0.058955,0.310982,0.128553,0.083252,0.253358,0.074588,0.062557,0.365095,0.072545,0.058608,0.310961,0.1287,0.083313,0.253021,0.074194,0.062404,0.306864,0.124956,0.022369,0.371611,0.066584,0.032184,0.242334,0.067873,0.037706
6.85,0.306576,0.001496,-0.029102,0.9514,0.306429,0.085274,0.0303,0.306555,0.123778,0.020675,0.371044,0.06564,0.033065,0.241686,0.066404,0.03716,-0.120967,-0.001222,-0.018246,0.992488,0.309689,0.092054,0.066629,0.36446,0.073108,0.05715,0.311179,0.128809,0.080701,0.253428,0.074244,0.062034,0.365035,0.072435,0.056867,0.311153,0.128928,0.080748,0.253189,0.073974,0.06194,0.306482,0.123695,0.020697,0.371123,0.065685,0.033052,0.242372,0.067284,0.036929
6.858,0.300204,-0.004203,-0.02344,0.953578,0.306642,0.085759,0.030755,0.306621,0.124127,0.020601,0.371354,0.066651,0.034689,0.24195,0.066498,0.036975,-0.129012,-3.1e-05,-0.016825,0.9915,0.309911,0.092464,0.066065,0.3647,0.073501,0.056728,0.311351,0.129445,0.079537,0.253681,0.074444,0.061929,0.365129,0.072679,0.056409,0.311328,0.12963,0.079606,0.253479,0.073979,0.061767,0.306557,0.12407,0.020618,0.370417,0.064951,0.032771,0.24257,0.067046,0.036815
6.867,0.295059,-0.00873,-0.018934,0.955251,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.141242,-0.000527,-0.016181,0.989843,0.310007,0.092621,0.065365,0.364826,0.073509,0.056521,0.311391,0.129926,0.07792,0.253803,0.074429,0.061653,0.365188,0.072759,0.056252,0.311376,0.130126,0.077988,0.253577,0.073919,0.06149,,,,,,,,,
6.875,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.146803,-0.002081,-0.013454,0.989072,0.31,0.092484,0.064479,0.364948,0.073592,0.055966,0.311141,0.129935,0.076616,0.253911,0.073924,0.060855,0.365299,0.072952,0.055743,0.311122,0.130091,0.076667,0.253733,0.073537,0.060737,,,,,,,,,
6.883,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.150959,-0.001309,-0.016435,0.988403,0.310245,0.092015,0.064138,0.365069,0.072714,0.055743,0.311626,0.129559,0.075959,0.25404,0.073771,0.060711,0.365461,0.072939,0.055762,0.311657,0.129588,0.075967,0.253802,0.073551,0.06065,,,,,,,,,
6.892,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.15085,-0.00215,-0.02258,0.988296,0.31042,0.091241,0.064337,0.36504,0.071291,0.056132,0.312207,0.128765,0.076171,0.254015,0.073668,0.060709,0.365433,0.072408,0.05551,0.312231,0.128788,0.076177,0.253872,0.073534,0.060671,,,,,,,,,
6.9,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.139463,0.002167,-0.021225,0.989997,0.310814,0.091034,0.064245,0.365391,0.071366,0.055119,0.312648,0.128275,0.07693,0.254405,0.073459,0.060684,0.365605,0.071731,0.055234,0.312685,0.128208,0.076906,0.253972,0.07355,0.060734,,,,,,,,,
6.908,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.136963,0.004738,-0.024251,0.990268,0.311092,0.091004,0.064378,0.365497,0.071019,0.054926,0.313228,0.128167,0.077246,0.254551,0.073826,0.060963,0.365726,0.071014,0.054913,0.313253,0.12819,0.077253,0.254,0.073646,0.060927,,,,,,,,,
6.917,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.138325,0.005355,-0.025278,0.99005,0.311155,0.090871,0.064262,0.365506,0.07074,0.054809,0.313386,0.128064,0.077026,0.254573,0.073809,0.06095,0.365853,0.070651,0.054762,0.313398,0.128099,0.077037,0.254035,0.073643,0.060918,,,,,,,,,
6.925,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.14101,0.004412,-0.024615,0.989692,0.311165,0.090806,0.064089,0.365563,0.07071,0.05483,0.313318,0.128072,0.076653,0.254616,0.073636,0.060783,0.365922,0.070674,0.054802,0.313328,0.128089,0.076659,0.254052,0.073543,0.060777,,,,,,,,,
6.933,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.09764,-0.030939,-0.065613,0.992575,0.309966,0.092679,0.060666,0.363474,0.069391,0.054096,0.313541,0.128533,0.07657,0.252882,0.080112,0.051334,0.36609,0.070434,0.054727,0.313394,0.128139,0.07639,0.250316,0.084758,0.053159,,,,,,,,,
6.942,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.10019,-0.035998,-0.058938,0.992569,0.310335,0.092681,0.060525,0.364219,0.070111,0.054546,0.313272,0.128678,0.076235,0.253514,0.079254,0.050794,0.365997,0.070821,0.054975,0.313142,0.128334,0.076073,0.250548,0.084657,0.053024,,,,,,,,,
6.95,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.106275,-0.038538,-0.053912,0.992126,0.310475,0.092636,0.060338,0.364601,0.070532,0.054827,0.312999,0.128859,0.075594,0.253824,0.078517,0.050593,0.36593,0.071152,0.055175,0.312883,0.128509,0.075439,0.250635,0.084303,0.052814,,,,,,,,,
6.958,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.112109,-0.041056,-0.049347,0.99162,0.310331,0.092624,0.060151,0.364674,0.070948,0.055096,0.312473,0.129053,0.074968,0.253845,0.077871,0.05039,0.36589,0.071689,0.055476,0.312371,0.128669,0.074806,0.250804,0.083768,0.052562,,,,,,,,,
6.967,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.116395,-0.042719,-0.046877,0.991176,0.310058,0.092643,0.060007,0.364519,0.071188,0.055273,0.311988,0.129213,0.074502,0.253668,0.077527,0.050247,0.365802,0.07214,0.055735,0.311892,0.128789,0.074329,0.250959,0.083229,0.052302,,,,,,,,,
6.975,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.117976,-0.026316,-0.081075,0.989351,0.307001,0.092717,0.05972,0.359646,0.067413,0.053649,0.311908,0.129029,0.074163,0.249448,0.081709,0.051347,0.365668,0.072333,0.055856,0.311718,0.12888,0.074092,0.251447,0.083275,0.052095,,,,,,,,,
6.983,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.116615,-0.046171,-0.046907,0.990994,0.310033,0.092618,0.059689,0.364539,0.071199,0.055345,0.311837,0.129202,0.074167,0.253722,0.077454,0.049555,0.365696,0.072032,0.055758,0.3117,0.128785,0.073994,0.252458,0.083348,0.051761,,,,,,,,,
6.992,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.115276,-0.04767,-0.047726,0.991041,0.310075,0.092615,0.059547,0.364571,0.071144,0.055326,0.311873,0.129159,0.074126,0.25378,0.077542,0.049188,0.36557,0.07187,0.055691,0.311716,0.128742,0.073949,0.253277,0.083315,0.051427,,,,,,,,,
7.0,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.118119,-0.047671,-0.048154,0.990685,0.310144,0.092511,0.059384,0.364614,0.070954,0.055278,0.311986,0.129135,0.073755,0.25383,0.077445,0.049119,0.365623,0.071647,0.055626,0.311826,0.128728,0.073584,0.25335,0.083262,0.051351,,,,,,,,,
7.008,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.122986,-0.047937,-0.047001,0.990135,0.310085,0.092436,0.059218,0.364595,0.070939,0.055317,0.311863,0.129204,0.073225,0.253798,0.077166,0.049112,0.365621,0.071668,0.055671,0.311699,0.128784,0.073054,0.253387,0.083184,0.051356,,,,,,,,,
7.017,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.09453,-0.026603,-0.022993,0.994901,0.311019,0.093237,0.056686,0.366179,0.074564,0.049113,0.311833,0.129203,0.072717,0.255046,0.075943,0.048228,0.366818,0.074842,0.049245,0.311651,0.128812,0.07254,0.253374,0.08302,0.051355,,,,,,,,,
7.025,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.097123,-0.019626,-0.024659,0.994773,0.310488,0.093489,0.056077,0.36545,0.074516,0.04784,0.311692,0.129527,0.071922,0.254323,0.076425,0.048468,0.366799,0.075096,0.048099,0.311509,0.12916,0.071759,0.253331,0.08293,0.051348,,,,,,,,,
7.033,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.095857,-0.019433,-0.023332,0.994932,0.310704,0.093273,0.056007,0.365711,0.074466,0.047691,0.311821,0.129273,0.071942,0.25458,0.076078,0.048388,0.366816,0.075027,0.04794,0.311617,0.128809,0.071738,0.253307,0.082832,0.051341,,,,,,,,,
7.042,0.295059,-0.00873,-0.018934,0.955252,0.306812,0.086146,0.031119,0.30668,0.124399,0.02054,0.371588,0.06747,0.03598,0.242169,0.066569,0.036836,-0.09841,-0.019709,-0.023109,0.994682,0.310693,0.093185,0.055884,0.365711,0.074357,0.047687,0.31179,0.129268,0.071634,0.254579,0.07593,0.048332,0.366832,0.07492,0.047933,0.311584,0.128803,0.07143,0.253299,0.08277,0.051331,,,,,,,,,
