Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
2.475,0.056168,-0.581552,0.811076,0.028244,0.24938,0.119537,0.046439,0.246528,0.139994,0.012548,0.186306,0.10964,0.068622,0.315305,0.108977,0.058146,0.17482,0.021075,-0.033155,0.983816,0.255633,0.112392,0.104155,0.309381,0.100691,0.083591,0.258917,0.134892,0.136314,0.198602,0.101593,0.092561,0.30966,0.100626,0.083478,0.25914,0.135133,0.136644,0.19764,0.101262,0.092152,0.246723,0.139779,0.012889,0.186233,0.109675,0.068571,0.31525,0.10914,0.057879
2.483,0.058296,-0.574461,0.816084,0.024554,0.249177,0.120135,0.046225,0.246167,0.139992,0.011992,0.186177,0.110011,0.068513,0.315187,0.110403,0.058169,0.181435,0.019254,-0.033498,0.982644,0.25518,0.112784,0.104095,0.308987,0.101266,0.083583,0.258376,0.134849,0.136562,0.198176,0.102236,0.092139,0.309741,0.101115,0.083311,0.258757,0.135332,0.137252,0.197268,0.101982,0.091822,0.24638,0.140013,0.011941,0.186106,0.109967,0.068595,0.315059,0.110447,0.058102
2.492,0.061088,-0.568235,0.820291,0.022341,0.248927,0.12059,0.046175,0.245702,0.13992,0.011662,0.186047,0.110304,0.068727,0.315031,0.111544,0.058135,0.188812,0.018875,-0.030132,0.981369,0.254965,0.113477,0.104248,0.30889,0.102598,0.083697,0.257949,0.13507,0.137051,0.198055,0.102764,0.091995,0.30941,0.102516,0.083534,0.258195,0.135352,0.137464,0.197093,0.102511,0.091677,0.246116,0.140016,0.011463,0.18597,0.110236,0.068855,0.314765,0.111595,0.058061
2.5,0.057472,-0.555549,0.829169,0.023273,0.248414,0.121779,0.045663,0.245447,0.140035,0.010548,0.185377,0.112428,0.068182,0.31442,0.112872,0.058259,0.197494,0.016958,-0.031779,0.979642,0.254501,0.114161,0.104361,0.308453,0.103404,0.083815,0.25746,0.135163,0.137548,0.197591,0.103916,0.09172,0.309049,0.103323,0.083647,0.257636,0.135338,0.137816,0.196691,0.103692,0.091421,0.245815,0.139677,0.011209,0.18532,0.112461,0.068124,0.314336,0.11299,0.058038
2.508,0.055473,-0.546901,0.835078,0.021612,0.248138,0.122378,0.045579,0.245331,0.139894,0.010076,0.184995,0.113381,0.067946,0.314089,0.113858,0.058716,0.196677,0.016224,-0.030081,0.979872,0.254185,0.114591,0.104289,0.308211,0.103966,0.083873,0.25701,0.135658,0.137447,0.197332,0.104149,0.091548,0.308922,0.103888,0.083702,0.257143,0.135803,0.137668,0.19651,0.10398,0.091334,0.245542,0.139679,0.010502,0.184891,0.113415,0.067885,0.314108,0.114116,0.05819
2.517,0.058158,-0.538618,0.840324,0.019084,0.247964,0.123068,0.045486,0.24496,0.139877,0.009658,0.184929,0.113979,0.068121,0.314002,0.115349,0.05868,0.202714,0.01667,-0.027248,0.978717,0.253749,0.115318,0.104222,0.307844,0.105242,0.083707,0.256442,0.135987,0.13764,0.196961,0.104725,0.091318,0.308688,0.105155,0.083501,0.256522,0.136085,0.137795,0.196224,0.104583,0.091144,0.245345,0.139768,0.009872,0.184851,0.113972,0.068139,0.313789,0.115495,0.058378
2.525,0.061701,-0.532757,0.843834,0.017539,0.247782,0.123798,0.045444,0.244511,0.140105,0.009408,0.184907,0.114557,0.068459,0.313927,0.116731,0.058465,0.21294,0.018464,-0.021969,0.976644,0.253263,0.11584,0.104032,0.307441,0.106775,0.083268,0.25577,0.135826,0.137877,0.196578,0.10492,0.090951,0.308045,0.106754,0.083173,0.255853,0.135892,0.137981,0.195862,0.104789,0.090797,0.24515,0.140237,0.009089,0.184788,0.114467,0.068663,0.313332,0.116822,0.058287
2.533,0.06039,-0.526812,0.847703,0.014921,0.247506,0.124429,0.04505,0.244363,0.140222,0.008774,0.184546,0.115261,0.067861,0.313608,0.117803,0.058514,0.219502,0.020416,-0.01824,0.975228,0.252806,0.116204,0.103992,0.307011,0.107847,0.083001,0.255226,0.135745,0.138103,0.196181,0.10502,0.090873,0.307147,0.107923,0.08312,0.255434,0.135786,0.138151,0.195501,0.104825,0.09061,0.244626,0.140385,0.008392,0.184457,0.115139,0.068146,0.313283,0.117748,0.058649
2.542,0.059875,-0.523833,0.84962,0.012644,0.247168,0.124628,0.044781,0.244091,0.140162,0.008388,0.184165,0.115381,0.06744,0.313248,0.118342,0.058514,0.219888,0.019392,-0.016222,0.975198,0.252356,0.116293,0.104016,0.30665,0.108141,0.083175,0.25461,0.135815,0.138149,0.195809,0.104923,0.090724,0.306764,0.108261,0.083373,0.254848,0.135834,0.138155,0.19516,0.104753,0.0905,0.244249,0.140334,0.007982,0.18426,0.115123,0.068043,0.312844,0.118234,0.058773
2.55,0.060705,-0.521125,0.851271,0.009054,0.246796,0.124368,0.045136,0.243696,0.139665,0.008645,0.183806,0.114791,0.067695,0.312886,0.118647,0.05907,0.219135,0.019011,-0.015316,0.975389,0.251943,0.11628,0.104114,0.306274,0.108185,0.083347,0.254126,0.135858,0.13822,0.195429,0.104798,0.090776,0.306376,0.108287,0.083514,0.25433,0.135875,0.138226,0.194913,0.104662,0.090599,0.243659,0.139653,0.008672,0.183917,0.114804,0.067663,0.312654,0.118636,0.059096
2.558,0.060501,-0.522295,0.850582,0.007595,0.246496,0.124376,0.045182,0.24343,0.139771,0.00873,0.183487,0.114601,0.067599,0.312573,0.118755,0.059218,0.220418,0.018958,-0.014281,0.975117,0.251546,0.116255,0.10426,0.305905,0.108321,0.083503,0.253671,0.135746,0.138418,0.195062,0.104699,0.090858,0.305974,0.108411,0.083653,0.253862,0.135766,0.13843,0.194648,0.104581,0.090701,0.24342,0.139763,0.008751,0.183562,0.114608,0.067582,0.312372,0.118754,0.059219
2.567,0.059996,-0.523321,0.849996,0.006546,0.24608,0.124211,0.045435,0.243065,0.139694,0.009015,0.183038,0.11431,0.067708,0.312135,0.11863,0.059583,0.220661,0.018726,-0.013136,0.975082,0.251213,0.116236,0.104486,0.305608,0.108428,0.083778,0.253264,0.135714,0.138657,0.194767,0.104567,0.091024,0.305591,0.108454,0.083826,0.253449,0.135786,0.138762,0.194438,0.104407,0.090783,0.24301,0.139557,0.009335,0.183089,0.114347,0.067621,0.312065,0.118687,0.059448
2.575,0.060082,-0.525681,0.848538,0.005754,0.245688,0.124201,0.045509,0.242675,0.139885,0.009175,0.182646,0.114103,0.067691,0.311742,0.118615,0.05966,0.220012,0.018525,-0.012154,0.975246,0.250896,0.116144,0.1046,0.305322,0.10841,0.083946,0.252883,0.135669,0.138747,0.194482,0.104352,0.091106,0.305222,0.108461,0.08405,0.253171,0.135793,0.138927,0.194105,0.10415,0.090799,0.242788,0.139898,0.009147,0.182571,0.114082,0.067739,0.311723,0.118644,0.059593
2.583,0.065344,-0.526716,0.847517,0.004043,0.245341,0.123861,0.045976,0.241934,0.13963,0.009714,0.182547,0.113171,0.068581,0.31154,0.11878,0.059632,0.218916,0.019515,-0.011935,0.975475,0.250574,0.11615,0.104828,0.304969,0.108419,0.08409,0.252607,0.135752,0.138928,0.194146,0.104277,0.091465,0.305049,0.108463,0.084156,0.252815,0.135845,0.139063,0.193539,0.104,0.091061,0.242308,0.13977,0.009405,0.182487,0.113093,0.06876,0.311272,0.118781,0.059623
2.592,0.065789,-0.526744,0.847462,0.004611,0.244927,0.123658,0.045992,0.241479,0.13943,0.009735,0.182159,0.112999,0.068682,0.311142,0.118544,0.059558,0.2189,0.019924,-0.011263,0.975479,0.250252,0.116074,0.104925,0.304648,0.108424,0.08416,0.252272,0.135679,0.139024,0.193835,0.104117,0.091591,0.304965,0.108458,0.084175,0.252458,0.135771,0.139159,0.193155,0.103856,0.091225,0.24179,0.139535,0.009504,0.182113,0.112926,0.068848,0.310637,0.118555,0.059518
2.6,0.066872,-0.525435,0.848196,0.003212,0.244496,0.123717,0.046048,0.24098,0.139375,0.009748,0.181774,0.11289,0.068786,0.310734,0.118885,0.059609,0.22408,0.024924,-0.006508,0.97423,0.249812,0.116382,0.104717,0.304129,0.109574,0.08346,0.251874,0.135636,0.139014,0.193432,0.103937,0.091678,0.304447,0.109537,0.083341,0.252011,0.135756,0.139206,0.192796,0.103703,0.091364,0.241347,0.139466,0.009551,0.18171,0.112821,0.068942,0.310212,0.118928,0.059493
2.608,0.067058,-0.525219,0.84832,0.001063,0.243787,0.123786,0.045994,0.240282,0.139423,0.009684,0.181063,0.112721,0.068611,0.310016,0.119214,0.059686,0.220418,0.022284,-0.00675,0.975128,0.249489,0.116156,0.104887,0.303902,0.109108,0.083955,0.251407,0.135666,0.139046,0.193157,0.103693,0.091659,0.30415,0.109115,0.083929,0.251566,0.135758,0.139184,0.192465,0.103454,0.091345,0.240814,0.139449,0.009651,0.180932,0.112672,0.068718,0.309738,0.119317,0.059435
2.617,0.068885,-0.526247,0.847536,-0.001004,0.243119,0.12382,0.045929,0.239494,0.139541,0.009668,0.180478,0.112359,0.06858,0.309386,0.119559,0.059541,0.212876,0.017274,-0.006715,0.976903,0.24917,0.115635,0.10505,0.303772,0.10817,0.084763,0.250792,0.135672,0.138919,0.192947,0.103064,0.091467,0.30413,0.108352,0.085024,0.251037,0.135735,0.138991,0.191832,0.102707,0.091015,0.239931,0.139609,0.009538,0.180379,0.112301,0.068705,0.309042,0.119628,0.059362
2.625,0.069503,-0.526534,0.847305,-0.002311,0.242653,0.123824,0.045894,0.238994,0.139568,0.009646,0.180038,0.112165,0.068515,0.308928,0.119738,0.059521,0.210254,0.016356,-0.00581,0.977493,0.248747,0.115632,0.104981,0.303403,0.108139,0.084852,0.250265,0.135852,0.138745,0.192572,0.102905,0.091344,0.303925,0.108343,0.085123,0.250456,0.135875,0.138758,0.191468,0.102651,0.09107,0.239367,0.139621,0.00955,0.179947,0.112116,0.068622,0.308641,0.119802,0.059357
2.633,0.06927,-0.525759,0.847806,-0.001969,0.242498,0.123856,0.045916,0.238854,0.139535,0.009638,0.179873,0.112286,0.068553,0.308768,0.119749,0.059558,0.210354,0.015723,-0.007157,0.977473,0.248348,0.115731,0.104988,0.302997,0.108083,0.084895,0.249903,0.135942,0.138757,0.192146,0.10317,0.091311,0.30383,0.108288,0.08513,0.250015,0.13594,0.138739,0.191255,0.103044,0.091217,0.23925,0.139624,0.009459,0.179783,0.112224,0.068688,0.308435,0.119794,0.059433
2.642,0.065076,-0.52278,0.84998,-0.000535,0.242343,0.124037,0.045743,0.239014,0.139465,0.009327,0.179511,0.113039,0.068093,0.308503,0.119607,0.059809,0.210033,0.01441,-0.008662,0.97755,0.24797,0.115772,0.105003,0.30263,0.107919,0.085022,0.24953,0.136002,0.13876,0.19175,0.103397,0.091227,0.303716,0.108171,0.085311,0.249625,0.135994,0.138735,0.191075,0.103317,0.091178,0.239137,0.139308,0.009702,0.179528,0.11307,0.068022,0.308271,0.119737,0.059491
2.65,0.064937,-0.523404,0.849607,-0.000328,0.242237,0.124215,0.045675,0.238916,0.139697,0.009281,0.179399,0.113222,0.068011,0.308395,0.119727,0.059733,0.209199,0.013155,-0.009509,0.977738,0.247776,0.115781,0.105072,0.30246,0.107775,0.085218,0.249309,0.136067,0.138796,0.191559,0.103502,0.0912,0.303604,0.10803,0.08551,0.249406,0.136063,0.138778,0.190925,0.103423,0.091143,0.239057,0.139676,0.009336,0.179363,0.113212,0.068032,0.308176,0.119807,0.059534
2.658,0.064454,-0.52262,0.850126,-0.000271,0.242129,0.124327,0.045652,0.238846,0.139742,0.009227,0.179268,0.113407,0.067957,0.308273,0.119832,0.059773,0.208007,0.011447,-0.010251,0.978007,0.247653,0.115693,0.105155,0.30238,0.107521,0.085487,0.249128,0.136059,0.138834,0.191451,0.103499,0.091145,0.303447,0.107792,0.085819,0.24921,0.136034,0.138782,0.190806,0.103453,0.091141,0.23903,0.139737,0.009248,0.17922,0.113387,0.068002,0.308036,0.119903,0.059595
2.667,0.063886,-0.52069,0.851352,-0.000662,0.241929,0.124224,0.045793,0.238697,0.139473,0.009293,0.179037,0.113385,0.06805,0.308053,0.119815,0.060035,0.206668,0.00966,-0.011006,0.978302,0.247511,0.115621,0.105254,0.302281,0.107275,0.085782,0.248924,0.136079,0.13888,0.191327,0.103511,0.0911,0.303273,0.107544,0.086123,0.248994,0.136039,0.138807,0.190657,0.103492,0.091139,0.238771,0.139397,0.009479,0.179041,0.113407,0.067998,0.307846,0.119935,0.059737
2.675,0.063686,-0.519956,0.851815,-0.000674,0.241728,0.124266,0.045808,0.238512,0.139452,0.00928,0.178826,0.113471,0.068058,0.307846,0.119875,0.060085,0.205159,0.006467,-0.008906,0.978667,0.247601,0.115504,0.105343,0.302532,0.107252,0.086286,0.248718,0.13607,0.138914,0.191554,0.10319,0.090829,0.303068,0.107352,0.086395,0.248833,0.136062,0.13889,0.190274,0.103052,0.090734,0.238624,0.139321,0.0096,0.17883,0.113495,0.068,0.307686,0.119977,0.059831
2.683,0.062938,-0.519942,0.85188,-0.000933,0.241502,0.124245,0.045895,0.238348,0.13943,0.009362,0.178561,0.113473,0.068048,0.307596,0.119832,0.060275,0.207904,0.005661,-0.010256,0.978079,0.247331,0.115644,0.105356,0.302257,0.107333,0.086311,0.248474,0.136019,0.139043,0.191262,0.103581,0.090715,0.302845,0.107427,0.086412,0.248593,0.13602,0.139033,0.189846,0.103421,0.090584,0.238458,0.139308,0.009659,0.178577,0.113498,0.067989,0.307352,0.119956,0.059966
2.692,0.062618,-0.521278,0.851086,-0.000848,0.241288,0.124365,0.045874,0.238157,0.139665,0.009386,0.178333,0.113564,0.067971,0.307374,0.119865,0.060263,0.210338,0.007667,-0.009511,0.977552,0.246911,0.11572,0.105404,0.301787,0.107628,0.086122,0.248129,0.135928,0.139188,0.190818,0.103603,0.090902,0.302378,0.107695,0.086173,0.24826,0.135962,0.139232,0.189488,0.103386,0.090676,0.238327,0.139663,0.009401,0.178326,0.113545,0.068017,0.306895,0.119947,0.060043
2.7,0.061335,-0.51984,0.852057,-0.001827,0.240923,0.124159,0.046031,0.237905,0.139336,0.009483,0.1779,0.1134,0.067955,0.306963,0.119741,0.060656,0.21136,0.0098,-0.010521,0.977303,0.246387,0.115746,0.105467,0.301165,0.107636,0.085916,0.247781,0.135881,0.139288,0.190214,0.103722,0.091196,0.301896,0.107805,0.086124,0.24792,0.135899,0.139304,0.189263,0.103547,0.091003,0.238015,0.139243,0.00971,0.177902,0.113425,0.067895,0.306578,0.119945,0.060143
2.708,0.061415,-0.519781,0.852086,-0.002375,0.240557,0.124114,0.046068,0.23754,0.139285,0.009518,0.177535,0.113292,0.067965,0.306595,0.119765,0.060722,0.212688,0.011007,-0.008984,0.977017,0.24603,0.115854,0.105457,0.300802,0.107989,0.085792,0.247411,0.1359,0.139332,0.189875,0.103674,0.091248,0.301251,0.108057,0.085856,0.247521,0.135916,0.139346,0.188961,0.103537,0.091121,0.237677,0.139177,0.009787,0.177502,0.113316,0.067905,0.306331,0.119982,0.060185
2.717,0.062556,-0.520058,0.851831,-0.003305,0.240173,0.124061,0.046058,0.237078,0.139255,0.009524,0.177203,0.113048,0.06801,0.306237,0.11988,0.060642,0.212678,0.01213,-0.009484,0.977001,0.245496,0.115879,0.105459,0.300218,0.107987,0.085662,0.24697,0.135924,0.13933,0.189302,0.103727,0.091385,0.300887,0.10809,0.085759,0.247099,0.135968,0.139388,0.188628,0.103562,0.091185,0.237305,0.139102,0.009904,0.177141,0.113067,0.067958,0.306106,0.12003,0.060275
2.725,0.061135,-0.519548,0.852242,-0.004046,0.239956,0.123937,0.04631,0.236982,0.139088,0.009747,0.176914,0.11296,0.068069,0.305972,0.119764,0.061112,0.209488,0.010817,-0.007906,0.977719,0.245237,0.115736,0.105494,0.300042,0.107858,0.085924,0.246549,0.136005,0.139238,0.18912,0.103344,0.091321,0.300645,0.107892,0.085909,0.246734,0.136106,0.139386,0.188275,0.103044,0.090917,0.237061,0.139009,0.009942,0.176882,0.112979,0.068023,0.305811,0.120018,0.060492
2.733,0.061187,-0.521119,0.85128,-0.003625,0.239842,0.123998,0.046264,0.236856,0.139283,0.009759,0.176805,0.112995,0.068025,0.305864,0.119715,0.061008,0.206724,0.008896,-0.008712,0.97832,0.244923,0.115669,0.105618,0.299775,0.107554,0.086279,0.246169,0.136128,0.13925,0.188826,0.103326,0.091325,0.3003,0.107553,0.086222,0.246357,0.136243,0.13942,0.188038,0.103017,0.0909,0.237002,0.139277,0.009784,0.176739,0.112978,0.06806,0.305615,0.119853,0.060662
2.742,0.061152,-0.520665,0.851561,-0.003422,0.239651,0.123931,0.046358,0.236667,0.139178,0.009836,0.176613,0.112973,0.068139,0.305674,0.119643,0.061099,0.204137,0.007097,-0.00886,0.978877,0.244675,0.11562,0.105778,0.299585,0.107348,0.08667,0.245826,0.136256,0.139304,0.188614,0.103255,0.091358,0.300157,0.107314,0.086556,0.24601,0.136383,0.139492,0.187869,0.102951,0.09094,0.236789,0.139078,0.010084,0.176588,0.112997,0.06808,0.305415,0.119841,0.060611
2.75,0.060879,-0.52309,0.850096,-0.00275,0.239485,0.123838,0.046508,0.236511,0.139293,0.010073,0.176437,0.112867,0.068254,0.305506,0.119354,0.061196,0.201739,0.006539,-0.01054,0.979361,0.244408,0.115619,0.105946,0.299295,0.107062,0.0869,0.245618,0.136416,0.139371,0.18831,0.103378,0.091566,0.300038,0.107099,0.086888,0.245756,0.136491,0.13948,0.187689,0.103188,0.091321,0.236635,0.139222,0.010249,0.176432,0.112881,0.06822,0.305061,0.119554,0.060697
2.758,0.06035,-0.524591,0.849209,-0.002432,0.239139,0.123635,0.046706,0.236201,0.13922,0.010323,0.176068,0.112669,0.068386,0.305148,0.119017,0.061409,0.199882,0.006047,-0.011519,0.979734,0.244188,0.115572,0.106141,0.299068,0.106829,0.087158,0.245423,0.136494,0.139488,0.188072,0.103393,0.091778,0.299955,0.106917,0.087218,0.245548,0.136547,0.139561,0.187456,0.103238,0.091586,0.236331,0.139128,0.010543,0.176044,0.11269,0.068337,0.304772,0.119263,0.060814
2.767,0.061489,-0.527299,0.847449,-0.002164,0.238804,0.123581,0.046871,0.235771,0.139397,0.010596,0.175791,0.112449,0.068635,0.304851,0.118897,0.061383,0.196633,0.00792,-0.009915,0.980395,0.244047,0.115413,0.106413,0.298902,0.106762,0.087317,0.245303,0.136558,0.139617,0.187936,0.10292,0.092305,0.299926,0.106848,0.087351,0.245422,0.136614,0.139693,0.187398,0.102783,0.092143,0.236143,0.139328,0.010775,0.175685,0.112432,0.068667,0.304584,0.119056,0.061003
2.775,0.062091,-0.530624,0.845328,-0.001854,0.238523,0.123482,0.047215,0.235436,0.139582,0.01107,0.175542,0.112198,0.068992,0.304592,0.118665,0.061582,0.194905,0.00811,-0.010559,0.980732,0.243863,0.115332,0.106688,0.298696,0.10655,0.087586,0.245165,0.136593,0.139816,0.187729,0.102854,0.09266,0.299825,0.10666,0.087648,0.245287,0.136645,0.139886,0.187175,0.10272,0.092505,0.23585,0.139503,0.011268,0.175409,0.11218,0.069025,0.304449,0.118802,0.061268
2.783,0.05901,-0.535123,0.842711,8.9e-05,0.238376,0.123033,0.047769,0.235506,0.13952,0.011781,0.175255,0.111977,0.069257,0.304368,0.1176,0.062269,0.191865,0.007289,-0.012148,0.981319,0.243645,0.1152,0.107049,0.298466,0.106114,0.088055,0.244989,0.136663,0.140046,0.187482,0.102824,0.093047,0.299603,0.106278,0.088204,0.245101,0.136695,0.140085,0.186901,0.102705,0.092917,0.235575,0.139623,0.01156,0.175237,0.111946,0.069324,0.304335,0.11756,0.062355
2.792,0.059104,-0.537091,0.841451,0.000658,0.23821,0.122941,0.047908,0.235325,0.139598,0.011999,0.175097,0.111856,0.069403,0.30421,0.117371,0.062323,0.188788,0.00454,-0.014476,0.981901,0.243462,0.115072,0.107409,0.298315,0.105561,0.088717,0.244779,0.136737,0.140275,0.187293,0.102919,0.093236,0.299322,0.10578,0.088973,0.244879,0.136735,0.140265,0.186598,0.10283,0.093154,0.235458,0.139728,0.011724,0.175103,0.111761,0.069606,0.304004,0.117314,0.062437
2.8,0.063109,-0.538956,0.839967,0.000501,0.238099,0.122425,0.048646,0.234899,0.139239,0.012837,0.17518,0.110963,0.070512,0.304217,0.117074,0.062589,0.186207,0.005365,-0.014091,0.982395,0.243135,0.114858,0.107761,0.297969,0.105309,0.089034,0.244479,0.136695,0.140511,0.186957,0.102568,0.093739,0.299104,0.105534,0.089282,0.244588,0.136706,0.140518,0.186248,0.102457,0.093628,0.235114,0.139287,0.012742,0.175191,0.110941,0.070559,0.303481,0.117114,0.062477
2.808,0.06041,-0.543133,0.837469,0.002016,0.238116,0.121949,0.049359,0.23511,0.139121,0.013704,0.175072,0.110656,0.070954,0.304164,0.116069,0.06342,0.183924,0.004467,-0.014094,0.982829,0.242836,0.114657,0.108202,0.297699,0.105005,0.089613,0.24413,0.136647,0.140851,0.186678,0.102319,0.094141,0.298897,0.105171,0.089768,0.244254,0.136685,0.140899,0.186026,0.10218,0.093984,0.235144,0.139101,0.013747,0.175196,0.110664,0.070941,0.303587,0.116084,0.063371
2.817,0.057946,-0.544798,0.836561,0.002009,0.237912,0.12167,0.049855,0.235099,0.138985,0.014253,0.17475,0.110478,0.071152,0.303886,0.115547,0.064159,0.178226,0.001624,-0.016828,0.983844,0.242549,0.114176,0.108882,0.29743,0.103961,0.090653,0.24384,0.136537,0.141279,0.186376,0.102029,0.094715,0.298586,0.10401,0.090653,0.243969,0.136607,0.141372,0.18584,0.101888,0.094543,0.235106,0.138855,0.014519,0.174861,0.110519,0.071071,0.303506,0.115645,0.063949
2.825,0.055264,-0.55164,0.832247,0.001861,0.23775,0.121157,0.050941,0.235147,0.139054,0.015612,0.174461,0.109845,0.071793,0.303642,0.114572,0.065418,0.176186,0.003052,-0.017479,0.984197,0.24219,0.113961,0.109396,0.297007,0.10363,0.091038,0.243599,0.136454,0.141696,0.185965,0.101799,0.095454,0.297494,0.103628,0.091005,0.243718,0.136529,0.141797,0.185519,0.101645,0.09526,0.235145,0.138923,0.015871,0.174566,0.109886,0.071713,0.303309,0.114666,0.065226
2.833,0.054161,-0.561185,0.825914,0.002036,0.237767,0.120164,0.052486,0.235246,0.13887,0.017572,0.174428,0.108542,0.073013,0.303627,0.113079,0.066871,0.174898,0.008536,-0.013287,0.98446,0.241939,0.113473,0.110235,0.296684,0.103655,0.091388,0.243419,0.136058,0.142467,0.185712,0.100704,0.096848,0.296999,0.103735,0.091475,0.243539,0.136087,0.142498,0.18535,0.100614,0.096752,0.235411,0.138754,0.017792,0.174419,0.108558,0.072984,0.303399,0.113213,0.066617
2.842,0.051397,-0.569521,0.820368,0.00075,0.237796,0.119452,0.053789,0.235501,0.138862,0.019247,0.174325,0.107544,0.073735,0.303564,0.11195,0.068386,0.17691,0.011254,-0.010937,0.984102,0.241487,0.113069,0.110941,0.296201,0.103634,0.091809,0.242988,0.135527,0.143261,0.185273,0.100045,0.097753,0.296073,0.10377,0.092018,0.243374,0.135608,0.143341,0.185095,0.099954,0.097638,0.235796,0.138565,0.019781,0.174323,0.107582,0.073668,0.303307,0.11213,0.068062
2.85,0.047131,-0.581102,0.812463,0.001952,0.238006,0.117905,0.055613,0.236036,0.138287,0.021615,0.174344,0.10596,0.074919,0.303639,0.109467,0.070306,0.178026,0.016484,-0.006381,0.983867,0.2413,0.112454,0.111857,0.295944,0.103657,0.092229,0.242839,0.134847,0.14422,0.185117,0.098856,0.099123,0.295283,0.103674,0.092336,0.243155,0.13502,0.144432,0.184987,0.09868,0.098883,0.236329,0.138037,0.022035,0.174381,0.105997,0.074858,0.302791,0.109898,0.069578
2.858,0.045188,-0.58359,0.81079,0.000827,0.238357,0.117214,0.056358,0.236547,0.137804,0.022476,0.174604,0.105196,0.075316,0.30392,0.108642,0.071281,0.180255,0.016299,-0.005527,0.983469,0.241188,0.112363,0.11223,0.295859,0.10374,0.0926,0.24267,0.134611,0.144696,0.185034,0.098737,0.099396,0.294942,0.103737,0.092712,0.24297,0.134779,0.144905,0.184966,0.098583,0.099177,0.236902,0.137666,0.022704,0.174629,0.105192,0.075324,0.302803,0.109051,0.070602
2.867,0.045952,-0.586671,0.808519,0.001663,0.238483,0.117256,0.056022,0.236606,0.138104,0.022301,0.174766,0.105142,0.075042,0.304075,0.108523,0.070721,0.180626,0.012124,-0.009687,0.983429,0.240976,0.112707,0.111696,0.295691,0.103564,0.092427,0.242456,0.134923,0.144184,0.18478,0.099634,0.098476,0.295091,0.10366,0.092632,0.242909,0.135122,0.144428,0.184588,0.099451,0.098229,0.23692,0.138046,0.022397,0.174836,0.10512,0.075079,0.303189,0.10872,0.070395
