Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
2.308,0.043124,-0.419109,0.906643,0.022045,0.272482,0.119202,0.061393,0.270489,0.125688,0.022288,0.208844,0.116658,0.084019,0.338115,0.11526,0.077871,0.016639,0.003079,-0.022022,0.999614,0.276587,0.132461,0.118679,0.331186,0.116404,0.104196,0.278401,0.16398,0.142226,0.220175,0.116999,0.109614,0.331306,0.116416,0.104199,0.278574,0.164105,0.142312,0.219754,0.116779,0.109468,0.270479,0.125649,0.022527,0.208926,0.116681,0.083868,0.338005,0.115293,0.077685
2.317,0.043152,-0.419996,0.90623,0.022112,0.272498,0.119202,0.061391,0.270502,0.125765,0.0223,0.208862,0.116626,0.084019,0.338132,0.115215,0.077855,0.016317,0.003069,-0.022004,0.99962,0.276563,0.132484,0.118659,0.331163,0.116419,0.104187,0.278376,0.164018,0.142187,0.220152,0.117014,0.109604,0.331316,0.116424,0.104184,0.278541,0.164144,0.142274,0.219716,0.116801,0.109465,0.270469,0.125733,0.022496,0.208962,0.116649,0.083873,0.338041,0.11524,0.077718
2.325,0.04324,-0.419706,0.906362,0.022024,0.272514,0.119223,0.061384,0.270512,0.125761,0.022289,0.20888,0.116644,0.084019,0.33815,0.115264,0.077845,0.01617,0.003046,-0.022006,0.999622,0.276582,0.13248,0.118657,0.331182,0.116411,0.104192,0.278393,0.164021,0.142175,0.22017,0.117008,0.109604,0.331326,0.116421,0.104192,0.27857,0.164151,0.142264,0.219711,0.116777,0.109452,0.270501,0.125726,0.022501,0.208969,0.116667,0.083876,0.338033,0.115295,0.077674
2.333,0.043016,-0.418384,0.906981,0.022158,0.27254,0.119168,0.061401,0.270552,0.125592,0.022286,0.208899,0.116674,0.084025,0.33817,0.115238,0.077892,0.017944,0.003246,-0.022063,0.99959,0.276606,0.132397,0.118701,0.331199,0.116373,0.104161,0.278429,0.163854,0.142331,0.22019,0.116964,0.109612,0.331321,0.116426,0.104195,0.27862,0.16394,0.142387,0.219728,0.116759,0.109478,0.270555,0.125551,0.022535,0.208978,0.116697,0.083873,0.338036,0.115275,0.077679
2.342,0.042963,-0.419269,0.906574,0.022165,0.2725,0.11917,0.061385,0.270516,0.12567,0.022283,0.208856,0.116641,0.083998,0.338128,0.115198,0.077875,0.017882,0.002946,-0.022207,0.999589,0.276609,0.132406,0.118667,0.331206,0.116364,0.104162,0.278427,0.163866,0.142294,0.220193,0.116988,0.109547,0.331333,0.116402,0.104185,0.278612,0.163966,0.142361,0.21973,0.116773,0.109405,0.270503,0.125634,0.022501,0.208925,0.116663,0.083861,0.338045,0.115226,0.077712
2.35,0.042947,-0.417979,0.907174,0.02202,0.272521,0.119133,0.061408,0.27054,0.125522,0.022287,0.208875,0.116644,0.084018,0.338148,0.115234,0.077918,0.017415,0.003079,-0.02206,0.9996,0.276572,0.132471,0.118666,0.33117,0.116432,0.10416,0.278387,0.163953,0.142263,0.220159,0.117028,0.109576,0.331281,0.116464,0.10418,0.278568,0.164057,0.142333,0.219732,0.116817,0.109437,0.270554,0.125479,0.022548,0.208931,0.116667,0.083874,0.338034,0.115271,0.077698
2.358,0.043051,-0.418347,0.906999,0.022037,0.272526,0.119156,0.061407,0.270537,0.125577,0.022292,0.208884,0.116648,0.084029,0.338156,0.115244,0.077901,0.017138,0.003056,-0.022112,0.999604,0.276603,0.132441,0.118685,0.3312,0.116388,0.104189,0.278421,0.163936,0.142264,0.220188,0.116999,0.109601,0.331317,0.116418,0.104206,0.278596,0.16404,0.142334,0.219768,0.116794,0.109466,0.270527,0.125535,0.022549,0.208971,0.116672,0.083869,0.338038,0.115279,0.077701
2.367,0.043156,-0.41906,0.906663,0.022087,0.272519,0.119199,0.061402,0.270522,0.125682,0.022297,0.208883,0.11666,0.084034,0.338153,0.115256,0.077874,0.017445,0.003048,-0.021915,0.999603,0.276589,0.132421,0.118687,0.331193,0.116399,0.104184,0.278394,0.163903,0.142285,0.220181,0.116963,0.109592,0.331329,0.116419,0.104193,0.278569,0.164018,0.142364,0.219736,0.116747,0.109449,0.270504,0.125641,0.022543,0.208983,0.116685,0.083871,0.338032,0.115289,0.077687
2.375,0.043068,-0.419219,0.906596,0.022017,0.272514,0.119206,0.061389,0.270525,0.125701,0.022286,0.208872,0.116656,0.084007,0.338144,0.115259,0.077875,0.017027,0.003064,-0.021961,0.999609,0.276593,0.132452,0.11868,0.331194,0.116413,0.104187,0.278401,0.163953,0.142252,0.220183,0.116991,0.1096,0.331313,0.11643,0.104195,0.278586,0.16408,0.142338,0.219729,0.116753,0.109442,0.270523,0.125666,0.022503,0.208948,0.116677,0.083869,0.338027,0.115291,0.077692
2.383,0.043136,-0.420002,0.906229,0.02205,0.272487,0.119219,0.061374,0.270493,0.125783,0.022283,0.208848,0.116637,0.083997,0.338119,0.115239,0.077844,0.017428,0.00303,-0.021909,0.999603,0.276575,0.132438,0.118688,0.331179,0.116415,0.104187,0.278378,0.16392,0.142285,0.220167,0.116978,0.109591,0.331297,0.116438,0.104199,0.278551,0.16403,0.142361,0.219752,0.11677,0.109454,0.270476,0.125752,0.022467,0.208928,0.116656,0.083869,0.338028,0.115264,0.077703
2.392,0.043088,-0.418927,0.906729,0.022055,0.272504,0.119166,0.061428,0.270512,0.125636,0.022321,0.208864,0.116632,0.084051,0.338135,0.115228,0.077912,0.016125,0.002889,-0.021808,0.999628,0.276568,0.1325,0.11864,0.331179,0.116451,0.104194,0.278359,0.164044,0.142156,0.220165,0.117005,0.109571,0.331313,0.116439,0.104179,0.278524,0.164191,0.142258,0.219754,0.116778,0.10942,0.270492,0.12559,0.022603,0.20895,0.116659,0.083881,0.338034,0.115263,0.077711
2.4,0.043118,-0.419457,0.90648,0.022142,0.272524,0.119175,0.061414,0.270529,0.125692,0.022315,0.208887,0.116628,0.084043,0.338157,0.115206,0.077885,0.016926,0.002983,-0.022024,0.99961,0.276595,0.132463,0.118669,0.331197,0.116413,0.104189,0.278404,0.163969,0.142235,0.220184,0.117007,0.109584,0.331323,0.11643,0.104195,0.278578,0.164088,0.142317,0.219753,0.116789,0.10944,0.270501,0.125655,0.022542,0.208991,0.116652,0.083884,0.33805,0.115235,0.077722
2.408,0.043196,-0.418979,0.906701,0.021998,0.272492,0.119211,0.061394,0.270494,0.125686,0.022288,0.208856,0.116662,0.084027,0.338127,0.115283,0.077868,0.017322,0.002917,-0.021963,0.999605,0.276582,0.13246,0.118664,0.331188,0.116428,0.104178,0.278384,0.163947,0.142255,0.220175,0.117004,0.109558,0.331298,0.116445,0.104186,0.278563,0.16407,0.142339,0.219753,0.11678,0.109408,0.270488,0.125642,0.022557,0.208937,0.116687,0.083866,0.338013,0.11532,0.07766
2.417,0.04295,-0.418951,0.906722,0.022156,0.272501,0.119197,0.061387,0.270518,0.12567,0.02228,0.208857,0.116682,0.084,0.338129,0.11524,0.077882,0.017083,0.003002,-0.022179,0.999604,0.276591,0.132438,0.118689,0.331187,0.116376,0.104201,0.27841,0.163935,0.142264,0.220175,0.117002,0.109601,0.331323,0.116393,0.104207,0.278586,0.164056,0.142347,0.219727,0.116781,0.109455,0.270511,0.125633,0.022504,0.208936,0.116704,0.083857,0.338019,0.115271,0.077701
2.425,0.043008,-0.419035,0.90668,0.02216,0.272505,0.119179,0.061404,0.270518,0.125659,0.022299,0.208864,0.116658,0.084024,0.338135,0.11522,0.077891,0.017224,0.003154,-0.021906,0.999607,0.276592,0.132448,0.118673,0.331193,0.11642,0.104164,0.278401,0.163939,0.142257,0.220182,0.116984,0.109597,0.331303,0.116444,0.104177,0.278582,0.164055,0.142336,0.219753,0.116762,0.10945,0.270499,0.125616,0.022561,0.208948,0.116683,0.083862,0.338038,0.115253,0.077702
2.433,0.043008,-0.419423,0.906502,0.022099,0.272528,0.119214,0.061396,0.270542,0.125728,0.022296,0.208885,0.116669,0.08401,0.338157,0.115246,0.077883,0.01724,0.002884,-0.022062,0.999604,0.276602,0.132438,0.118666,0.331206,0.116394,0.104186,0.278409,0.163929,0.142252,0.220192,0.116993,0.109559,0.331326,0.11642,0.104201,0.278595,0.164045,0.14233,0.219737,0.116764,0.109407,0.270538,0.125691,0.022521,0.208982,0.116692,0.08386,0.338013,0.115281,0.077689
2.442,0.042997,-0.418508,0.906926,0.02208,0.272488,0.11916,0.061407,0.270503,0.125595,0.022294,0.208845,0.116653,0.084024,0.338117,0.115233,0.077904,0.016551,0.002955,-0.022066,0.999615,0.276586,0.13247,0.118653,0.331187,0.116405,0.104186,0.278397,0.163993,0.142195,0.220175,0.117012,0.109577,0.331307,0.116422,0.104194,0.278574,0.164114,0.142278,0.219744,0.11679,0.109431,0.270493,0.12555,0.022566,0.208921,0.116678,0.083864,0.338016,0.115268,0.077702
2.45,0.04324,-0.419777,0.906331,0.021962,0.272461,0.119227,0.061372,0.270461,0.125772,0.022278,0.208826,0.116638,0.084003,0.338096,0.115272,0.077836,0.01771,0.00297,-0.022133,0.999594,0.276564,0.132461,0.118668,0.331163,0.116422,0.104165,0.278379,0.163929,0.142283,0.22015,0.117032,0.109555,0.33128,0.116446,0.104178,0.278558,0.164043,0.142361,0.219717,0.116813,0.10941,0.270441,0.125735,0.0225,0.208903,0.116661,0.08386,0.338013,0.115301,0.077675
2.458,0.043124,-0.419686,0.906373,0.022159,0.27249,0.119212,0.061384,0.270495,0.125748,0.022288,0.208853,0.116656,0.084013,0.338123,0.115231,0.077852,0.017733,0.002943,-0.021973,0.999597,0.276586,0.132427,0.118688,0.33119,0.116406,0.104188,0.278389,0.163895,0.142305,0.220177,0.116981,0.109572,0.331282,0.116432,0.104203,0.278577,0.164014,0.142386,0.219752,0.116749,0.109416,0.270467,0.125711,0.022513,0.208947,0.116679,0.08386,0.338029,0.115259,0.077693
2.467,0.043217,-0.420042,0.906206,0.022084,0.272525,0.119222,0.061382,0.270525,0.125789,0.022292,0.208891,0.116637,0.084015,0.338161,0.11524,0.07784,0.016985,0.002864,-0.022147,0.999606,0.276602,0.132482,0.118661,0.331203,0.11642,0.104191,0.278413,0.163984,0.14223,0.220189,0.117041,0.109561,0.331321,0.116433,0.104195,0.27859,0.16411,0.142317,0.21976,0.116815,0.10941,0.270511,0.125762,0.022454,0.208999,0.116656,0.08389,0.338024,0.115265,0.077702
2.475,0.043064,-0.42,0.906234,0.022042,0.272513,0.119227,0.061394,0.270525,0.12579,0.022302,0.208872,0.116647,0.084008,0.338143,0.115243,0.077872,0.01772,0.003017,-0.021987,0.999597,0.276589,0.132446,0.118694,0.331191,0.116424,0.104185,0.278396,0.163914,0.142309,0.220179,0.117001,0.109586,0.331322,0.116437,0.10419,0.278563,0.164031,0.14239,0.219765,0.116795,0.109449,0.27051,0.125756,0.022508,0.208966,0.116669,0.083866,0.338026,0.115273,0.077709
2.483,0.043067,-0.419351,0.906535,0.022005,0.272498,0.119209,0.061393,0.270509,0.125716,0.022291,0.208856,0.116653,0.084008,0.338128,0.115258,0.077878,0.016917,0.003042,-0.021834,0.999614,0.276578,0.132458,0.118663,0.331184,0.116429,0.104176,0.278377,0.163964,0.142228,0.220172,0.11698,0.109585,0.331299,0.116444,0.104183,0.278556,0.164089,0.142314,0.219742,0.116752,0.109433,0.270499,0.125678,0.022524,0.208943,0.116676,0.083859,0.338011,0.115291,0.077693
2.492,0.043093,-0.419245,0.90658,0.022114,0.272515,0.119204,0.061385,0.270522,0.125702,0.022283,0.208876,0.116664,0.084011,0.338146,0.115246,0.077863,0.016332,0.002974,-0.022015,0.99962,0.27657,0.132464,0.118668,0.331171,0.116399,0.104206,0.278378,0.163998,0.142196,0.220159,0.116996,0.109602,0.331316,0.116407,0.104205,0.278547,0.164123,0.142283,0.219723,0.11678,0.109459,0.270507,0.125667,0.022496,0.208969,0.116686,0.083865,0.33803,0.115277,0.077694
2.5,0.043029,-0.419598,0.906419,0.022143,0.272537,0.119208,0.061398,0.270549,0.125736,0.0223,0.208896,0.116659,0.084015,0.338167,0.115228,0.077878,0.016924,0.003082,-0.021987,0.99961,0.27658,0.132452,0.118685,0.33118,0.116407,0.104193,0.278391,0.163958,0.14225,0.220169,0.116991,0.109611,0.331316,0.116437,0.10421,0.278569,0.164061,0.14232,0.219716,0.116781,0.109473,0.270534,0.125699,0.022529,0.208996,0.116683,0.08386,0.338041,0.11526,0.077698
2.508,0.043237,-0.419412,0.9065,0.021976,0.272514,0.119205,0.061416,0.270514,0.125718,0.022317,0.208879,0.116633,0.08405,0.33815,0.115264,0.077883,0.017291,0.002895,-0.022068,0.999603,0.276605,0.132432,0.118686,0.331208,0.116388,0.104204,0.278413,0.16392,0.142275,0.220195,0.116988,0.109579,0.331316,0.1164,0.104208,0.2786,0.164056,0.142369,0.219747,0.116739,0.109412,0.2705,0.125674,0.022581,0.208985,0.11666,0.083878,0.33801,0.115301,0.077674
2.517,0.043,-0.41977,0.906341,0.022147,0.27249,0.119212,0.061387,0.270504,0.125755,0.022291,0.208847,0.116658,0.084,0.338119,0.115222,0.077869,0.017462,0.003184,-0.02205,0.999599,0.276592,0.132439,0.118688,0.331188,0.116402,0.104169,0.278412,0.163919,0.142287,0.220178,0.116995,0.109607,0.331315,0.116422,0.104178,0.278586,0.164034,0.142366,0.219747,0.116781,0.109466,0.270486,0.125722,0.022494,0.208938,0.116679,0.083859,0.338013,0.11525,0.077713
2.525,0.043111,-0.419118,0.906639,0.0221,0.2725,0.119197,0.061394,0.270506,0.125684,0.02229,0.208861,0.116659,0.084022,0.338132,0.115247,0.077871,0.017288,0.002997,-0.022036,0.999603,0.276595,0.132444,0.118674,0.331196,0.116403,0.104181,0.278405,0.163932,0.142263,0.220184,0.116996,0.109578,0.331296,0.116424,0.104192,0.278586,0.164051,0.142344,0.219769,0.116772,0.109429,0.270494,0.125645,0.022532,0.208941,0.116683,0.083871,0.338028,0.11528,0.077686
2.533,0.042976,-0.419611,0.906414,0.022212,0.272508,0.119214,0.061376,0.270523,0.125743,0.022278,0.208865,0.116676,0.083991,0.338136,0.115222,0.077859,0.017024,0.002955,-0.022039,0.999608,0.276606,0.132421,0.118693,0.331208,0.116372,0.104212,0.278414,0.163922,0.142265,0.220195,0.116968,0.109601,0.331338,0.116384,0.104215,0.278586,0.164045,0.14235,0.219768,0.116751,0.109458,0.270507,0.125713,0.022463,0.208955,0.116696,0.08386,0.33803,0.115248,0.077713
2.542,0.043129,-0.419251,0.906578,0.022018,0.272507,0.119191,0.061402,0.270513,0.125689,0.022299,0.208868,0.116637,0.084026,0.338139,0.115246,0.07788,0.017757,0.00296,-0.02212,0.999593,0.276601,0.132454,0.118664,0.3312,0.116417,0.104161,0.278414,0.16392,0.142283,0.220188,0.117024,0.109549,0.331316,0.116442,0.104174,0.278598,0.164037,0.142363,0.219742,0.116796,0.109397,0.270502,0.125654,0.022517,0.208967,0.11666,0.083877,0.338005,0.115278,0.0777
2.55,0.043057,-0.419467,0.906478,0.022154,0.272497,0.119213,0.061386,0.270506,0.125731,0.022287,0.208856,0.11667,0.084008,0.338127,0.115239,0.077864,0.017419,0.003144,-0.022152,0.999598,0.276601,0.132455,0.118678,0.331194,0.116406,0.104164,0.278425,0.163936,0.142274,0.220184,0.117022,0.109595,0.331308,0.116436,0.104182,0.278617,0.164051,0.142352,0.21972,0.116787,0.109439,0.270493,0.125695,0.022502,0.208944,0.116692,0.083865,0.338016,0.11527,0.077693
2.558,0.043246,-0.419498,0.906458,0.022036,0.272506,0.1192,0.061392,0.270503,0.12572,0.022293,0.208872,0.116631,0.084029,0.338142,0.115248,0.077853,0.016758,0.002996,-0.022087,0.999611,0.27657,0.132464,0.118664,0.331169,0.116402,0.104186,0.278383,0.163977,0.142219,0.220157,0.117011,0.109586,0.331289,0.116421,0.104195,0.278562,0.164096,0.1423,0.219723,0.116789,0.109438,0.270498,0.125685,0.022501,0.208949,0.116652,0.083894,0.33803,0.115279,0.07768
2.567,0.04318,-0.419685,0.906372,0.022118,0.272499,0.119192,0.061398,0.2705,0.125728,0.022302,0.208864,0.116628,0.084031,0.338134,0.115219,0.077861,0.01697,0.002921,-0.022074,0.999608,0.276579,0.132462,0.118651,0.331181,0.116408,0.104175,0.278388,0.163965,0.142219,0.220168,0.117013,0.109557,0.331316,0.116421,0.104179,0.278563,0.16409,0.142305,0.219725,0.11679,0.10941,0.270476,0.125697,0.022491,0.208956,0.116649,0.083894,0.338036,0.115244,0.077721
2.575,0.043132,-0.419237,0.906582,0.022133,0.272517,0.119194,0.061382,0.270521,0.125691,0.022279,0.20888,0.116654,0.084013,0.33815,0.115236,0.077853,0.016916,0.002994,-0.021839,0.999614,0.276584,0.132439,0.118691,0.331192,0.116409,0.10421,0.278382,0.163945,0.142256,0.220179,0.116961,0.109607,0.331332,0.116412,0.104205,0.278546,0.164074,0.142346,0.219763,0.11675,0.109467,0.270506,0.125658,0.02248,0.208975,0.116675,0.083872,0.338033,0.115265,0.077693
2.583,0.043059,-0.419421,0.906501,0.022092,0.272489,0.119188,0.061406,0.2705,0.125701,0.022306,0.208849,0.116639,0.084025,0.33812,0.115223,0.077887,0.017566,0.003227,-0.021887,0.999601,0.276597,0.132433,0.118685,0.331197,0.116418,0.104158,0.278408,0.163909,0.142291,0.220186,0.116973,0.109606,0.331314,0.116439,0.104169,0.278582,0.164021,0.142367,0.21977,0.116763,0.109466,0.27047,0.125661,0.022553,0.208944,0.116665,0.083861,0.338026,0.115254,0.077716
2.592,0.043155,-0.41929,0.906558,0.022051,0.272493,0.11918,0.061408,0.270497,0.125682,0.022307,0.208856,0.116627,0.084037,0.338126,0.115231,0.077881,0.017459,0.003128,-0.021958,0.999602,0.276615,0.132437,0.118679,0.331215,0.11641,0.104167,0.278426,0.163918,0.142279,0.220204,0.116983,0.109593,0.331326,0.116432,0.104178,0.278606,0.164036,0.142359,0.219776,0.11676,0.109444,0.270491,0.125642,0.022554,0.208924,0.11665,0.08389,0.338029,0.115264,0.077691
2.6,0.043173,-0.419456,0.906478,0.022139,0.272519,0.1192,0.061392,0.27052,0.125716,0.022293,0.208884,0.116649,0.084027,0.338154,0.115234,0.077857,0.017165,0.003212,-0.021755,0.999611,0.276577,0.132448,0.118684,0.331181,0.116435,0.104171,0.278379,0.163943,0.142264,0.22017,0.116966,0.109616,0.331313,0.116456,0.104181,0.278554,0.164057,0.142342,0.219729,0.11675,0.109474,0.270501,0.125678,0.022523,0.208978,0.116672,0.083873,0.338043,0.115265,0.077683
2.608,0.043067,-0.419178,0.906613,0.022075,0.272524,0.119191,0.061407,0.270534,0.125683,0.022304,0.208884,0.11665,0.084028,0.338155,0.115239,0.07789,0.017792,0.003192,-0.022021,0.999594,0.276593,0.132437,0.118691,0.331189,0.116413,0.104161,0.27841,0.163901,0.142311,0.220179,0.116996,0.1096,0.331315,0.116442,0.104178,0.278593,0.164011,0.142385,0.219722,0.116775,0.109454,0.270533,0.125644,0.022541,0.208966,0.116673,0.083879,0.338029,0.115274,0.077692
2.617,0.042885,-0.418916,0.906738,0.022255,0.272518,0.119164,0.061402,0.270538,0.125634,0.022294,0.208872,0.116665,0.084012,0.338144,0.115193,0.077899,0.016853,0.002924,-0.022013,0.999611,0.276582,0.132454,0.118657,0.331186,0.116403,0.104185,0.278388,0.163963,0.142219,0.220173,0.116995,0.109568,0.331334,0.116415,0.104188,0.278549,0.164078,0.142298,0.219752,0.116796,0.109438,0.270523,0.125593,0.022542,0.208946,0.116689,0.083862,0.338056,0.115224,0.077718
2.625,0.043131,-0.419271,0.906568,0.022052,0.272498,0.119192,0.061401,0.270504,0.125692,0.022299,0.20886,0.116641,0.084027,0.338131,0.115242,0.077877,0.017422,0.002893,-0.021982,0.999602,0.276596,0.132437,0.118675,0.331202,0.116406,0.104189,0.278398,0.163919,0.142272,0.220188,0.116985,0.109563,0.331331,0.116415,0.104191,0.278571,0.164046,0.14236,0.219758,0.116763,0.109415,0.270499,0.12565,0.022555,0.208929,0.116664,0.083877,0.338034,0.115276,0.077682
2.633,0.043203,-0.419341,0.906534,0.021973,0.272507,0.119203,0.061384,0.270509,0.125709,0.022283,0.208871,0.116636,0.084014,0.338141,0.115263,0.077855,0.016974,0.003203,-0.021857,0.999612,0.276571,0.132457,0.118676,0.331172,0.116428,0.104169,0.27838,0.163961,0.142244,0.220162,0.116983,0.109613,0.331298,0.116438,0.104171,0.27855,0.164085,0.142329,0.219744,0.116767,0.10947,0.2705,0.125669,0.022526,0.208949,0.116659,0.083864,0.338034,0.115297,0.077666
2.642,0.043196,-0.419665,0.906379,0.022177,0.272497,0.11922,0.06139,0.270495,0.125755,0.022294,0.208863,0.116663,0.084028,0.338132,0.115242,0.077849,0.017352,0.002715,-0.022145,0.999601,0.276599,0.132451,0.118678,0.331205,0.1164,0.104214,0.278403,0.163936,0.142272,0.22019,0.117017,0.109549,0.331313,0.116411,0.104218,0.278576,0.16406,0.142357,0.219786,0.116799,0.109403,0.270471,0.125721,0.0225,0.208965,0.116686,0.083882,0.338022,0.115269,0.077696
2.65,0.043124,-0.419825,0.906312,0.022023,0.272501,0.119201,0.06139,0.270508,0.125749,0.022296,0.208862,0.116623,0.084011,0.338133,0.11523,0.077864,0.017273,0.003049,-0.021772,0.999609,0.276596,0.132437,0.118681,0.331205,0.116425,0.104183,0.278392,0.163927,0.142268,0.220193,0.116959,0.109591,0.331329,0.116427,0.104179,0.278558,0.164057,0.142359,0.219789,0.116743,0.109448,0.270505,0.125716,0.022495,0.20893,0.116643,0.083884,0.338032,0.11526,0.077699
2.658,0.04292,-0.418984,0.906707,0.022218,0.272505,0.119171,0.061394,0.270523,0.125646,0.022287,0.20886,0.116663,0.084006,0.338131,0.115203,0.077888,0.016991,0.002934,-0.022054,0.999608,0.276581,0.132452,0.118675,0.331183,0.116401,0.104197,0.278389,0.163955,0.142245,0.22017,0.117001,0.109582,0.331336,0.116402,0.104191,0.278547,0.16408,0.142332,0.219757,0.116799,0.109449,0.270518,0.125606,0.02253,0.208919,0.116685,0.083865,0.338046,0.115235,0.077703
2.667,0.043026,-0.419865,0.906296,0.022118,0.272493,0.119214,0.061388,0.270506,0.125766,0.022295,0.208851,0.116651,0.084003,0.338122,0.115225,0.077868,0.017627,0.002898,-0.022166,0.999595,0.276601,0.132446,0.118673,0.331201,0.116401,0.10418,0.278415,0.163918,0.142283,0.220188,0.117019,0.109555,0.331334,0.116408,0.104179,0.278578,0.16404,0.142368,0.219782,0.116814,0.109419,0.270496,0.125734,0.022487,0.208935,0.116672,0.083871,0.338011,0.115254,0.07771
2.675,0.043042,-0.419486,0.906471,0.022123,0.272498,0.11919,0.061418,0.270509,0.125709,0.022319,0.208856,0.116643,0.084037,0.338128,0.115218,0.077899,0.01751,0.002769,-0.022088,0.999599,0.276586,0.13248,0.118663,0.331192,0.11644,0.104188,0.278389,0.163958,0.142266,0.220177,0.117042,0.109534,0.331315,0.116449,0.104189,0.278558,0.164082,0.142352,0.219765,0.116827,0.109391,0.270486,0.125668,0.022568,0.208949,0.116668,0.083876,0.338024,0.11525,0.077719
2.683,0.0432,-0.419466,0.906473,0.022078,0.27249,0.119214,0.061378,0.27049,0.125731,0.022279,0.208855,0.116654,0.084013,0.338125,0.115256,0.077843,0.016334,0.002951,-0.021854,0.999623,0.27658,0.132482,0.118646,0.331187,0.116434,0.104187,0.278377,0.164016,0.142175,0.220175,0.116995,0.109577,0.331308,0.116443,0.104188,0.278549,0.164143,0.142262,0.219755,0.116773,0.10943,0.270475,0.125694,0.022505,0.208938,0.116676,0.083866,0.338024,0.115287,0.077671
2.692,0.04316,-0.419615,0.906407,0.022052,0.272496,0.119213,0.061381,0.2705,0.125743,0.022284,0.208859,0.116646,0.084009,0.33813,0.11525,0.077851,0.017817,0.003066,-0.022032,0.999594,0.276589,0.132431,0.11869,0.331189,0.116406,0.104174,0.278402,0.163894,0.142312,0.220177,0.116992,0.109585,0.331304,0.116432,0.104188,0.278575,0.164,0.142384,0.219761,0.116786,0.109448,0.270489,0.125707,0.022505,0.20894,0.116668,0.083866,0.338025,0.115281,0.077679
2.7,0.043241,-0.419279,0.906559,0.02206,0.27249,0.119189,0.061389,0.270487,0.12569,0.022287,0.208856,0.116632,0.084028,0.338126,0.115244,0.077851,0.017146,0.002963,-0.022025,0.999606,0.276578,0.132431,0.118691,0.331181,0.116388,0.104206,0.278386,0.163927,0.14227,0.220168,0.116979,0.109596,0.331314,0.116403,0.104211,0.278552,0.16404,0.142348,0.219754,0.116777,0.109463,0.270467,0.125651,0.022524,0.20893,0.116655,0.08388,0.338047,0.115273,0.077683
