Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
7.325,0.629961,0.019116,-0.040789,0.775319,0.241836,0.092955,-0.01959,0.242966,0.127847,-0.00071,0.30588,0.075769,-0.032678,0.176662,0.075248,-0.025382,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.243181,0.127726,-0.000791,0.305237,0.076851,-0.03204,0.176469,0.075205,-0.025394
7.333,0.626469,0.019038,-0.040495,0.77816,0.241813,0.092865,-0.019473,0.242912,0.127926,-0.000907,0.305874,0.075608,-0.032386,0.176654,0.075059,-0.025126,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.243125,0.127791,-0.000994,0.305207,0.076883,-0.031651,0.176453,0.075027,-0.025132
7.342,0.626012,0.017773,-0.039742,0.778597,0.241838,0.092798,-0.019449,0.242895,0.127884,-0.000926,0.305929,0.075501,-0.032153,0.176689,0.075009,-0.025266,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.243115,0.127738,-0.001019,0.305268,0.076845,-0.03139,0.176479,0.074981,-0.025267
7.35,0.626427,0.016442,-0.038888,0.778336,0.241829,0.092842,-0.019376,0.242841,0.127911,-0.000819,0.305953,0.075533,-0.031894,0.176692,0.075082,-0.025416,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.243088,0.127746,-0.000921,0.305378,0.076713,-0.031231,0.17646,0.075051,-0.02542
7.358,0.626383,0.015269,-0.038089,0.778434,0.241841,0.092925,-0.019318,0.242808,0.127998,-0.000767,0.305997,0.075599,-0.031649,0.176718,0.075177,-0.025537,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.243051,0.127841,-0.000864,0.305477,0.076622,-0.031077,0.176498,0.075144,-0.025543
7.367,0.626319,0.014701,-0.037927,0.778505,0.241829,0.092927,-0.019255,0.242791,0.128004,-0.000711,0.30599,0.075569,-0.031513,0.176704,0.075207,-0.025541,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.243035,0.127844,-0.000808,0.305511,0.076513,-0.030987,0.176488,0.075178,-0.025546
7.375,0.625711,0.014466,-0.037686,0.77901,0.241799,0.092938,-0.019235,0.242745,0.128045,-0.000746,0.30597,0.07557,-0.031424,0.176681,0.0752,-0.025534,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.243014,0.127889,-0.000842,0.30553,0.076359,-0.030983,0.176462,0.075155,-0.02555
7.383,0.62551,0.014078,-0.037729,0.779176,0.241771,0.092932,-0.019216,0.242726,0.128048,-0.000746,0.30594,0.075522,-0.031361,0.176646,0.075225,-0.02554,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242996,0.127881,-0.000847,0.305561,0.076234,-0.030967,0.176439,0.07519,-0.02555
7.392,0.62617,0.013756,-0.037798,0.778649,0.241728,0.092951,-0.019135,0.242695,0.128036,-0.000607,0.305893,0.075525,-0.031281,0.176597,0.075292,-0.025518,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242982,0.12784,-0.000724,0.305601,0.076121,-0.030953,0.176407,0.07527,-0.025519
7.4,0.626298,0.01357,-0.037986,0.778539,0.241686,0.093014,-0.019075,0.24267,0.128093,-0.000535,0.305842,0.075558,-0.031222,0.176545,0.075392,-0.025468,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242968,0.127894,-0.000655,0.305617,0.076013,-0.030973,0.176379,0.075371,-0.025468
7.408,0.627964,0.013497,-0.038285,0.777183,0.241656,0.093041,-0.018952,0.242668,0.128039,-0.000263,0.305798,0.075591,-0.031185,0.176502,0.075492,-0.025409,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242986,0.127799,-0.000408,0.305654,0.075937,-0.03099,0.176365,0.075483,-0.025408
7.417,0.628892,0.012936,-0.038852,0.776414,0.241697,0.09301,-0.018983,0.242764,0.127962,-0.000211,0.305812,0.075482,-0.031243,0.176515,0.075585,-0.025494,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242973,0.127802,-0.000307,0.305685,0.075849,-0.03104,0.176364,0.075578,-0.02549
7.425,0.630038,0.012162,-0.03929,0.775475,0.241696,0.093012,-0.01901,0.242811,0.127909,-0.000136,0.305789,0.075407,-0.031275,0.176488,0.075721,-0.025618,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242932,0.127814,-0.000193,0.305751,0.075799,-0.03106,0.17632,0.075716,-0.025613
7.433,0.632284,0.011136,-0.040329,0.773607,0.241651,0.09305,-0.019082,0.242866,0.127834,-8e-06,0.305694,0.075317,-0.031422,0.176393,0.076,-0.025816,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242915,0.127802,-3.6e-05,0.305867,0.075776,-0.031083,0.176298,0.075994,-0.025816
7.442,0.633388,0.009879,-0.039619,0.772756,0.24163,0.093218,-0.019066,0.242809,0.12795,0.000105,0.305698,0.07548,-0.031267,0.176381,0.076224,-0.026035,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242846,0.127885,6.6e-05,0.305946,0.075741,-0.031123,0.17626,0.07625,-0.026016
7.45,0.636285,0.009107,-0.039808,0.770372,0.241654,0.093231,-0.019111,0.242865,0.127818,0.000319,0.30571,0.075487,-0.031371,0.176389,0.076389,-0.026281,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.24288,0.127729,0.000268,0.306001,0.075672,-0.031275,0.176237,0.076447,-0.026244
7.458,0.635543,0.009172,-0.040382,0.770954,0.241623,0.093275,-0.01925,0.242876,0.127897,0.000114,0.305654,0.07546,-0.031533,0.176338,0.076467,-0.02633,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242898,0.127878,0.000101,0.305989,0.075548,-0.031487,0.176199,0.076467,-0.026327
7.467,0.635774,0.009601,-0.04047,0.770754,0.241613,0.093173,-0.019286,0.242867,0.127783,9.9e-05,0.305642,0.075391,-0.031629,0.176329,0.076344,-0.026328,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242896,0.127752,8e-05,0.30597,0.075499,-0.031579,0.176154,0.07635,-0.026317
7.475,0.643958,0.013574,-0.042604,0.763753,0.241493,0.093792,-0.019316,0.242876,0.127973,0.000808,0.305434,0.076356,-0.032575,0.17617,0.077048,-0.026181,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242964,0.127896,0.000753,0.305184,0.076747,-0.032306,0.176109,0.077051,-0.026178
7.483,0.667273,0.038508,-0.048406,0.74224,0.241371,0.095285,-0.020759,0.242993,0.128113,0.001488,0.304978,0.080168,-0.0379,0.176141,0.077574,-0.025865,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.243085,0.128061,0.001388,0.303147,0.082166,-0.034497,0.176074,0.07757,-0.025854
7.492,0.668387,0.032293,-0.045632,0.74171,0.241393,0.095296,-0.019774,0.242867,0.128073,0.002557,0.305153,0.079938,-0.036117,0.176159,0.077877,-0.025762,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.243009,0.12787,0.002385,0.302898,0.082395,-0.033933,0.176159,0.07795,-0.025711
7.5,0.6733,0.032731,-0.043412,0.737368,0.241243,0.09543,-0.019248,0.242558,0.127912,0.00352,0.305092,0.08049,-0.035634,0.176081,0.077886,-0.025631,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242797,0.127537,0.003229,0.303064,0.082594,-0.033928,0.176128,0.078031,-0.025534
7.508,0.67151,0.032246,-0.043028,0.739043,0.241159,0.095135,-0.018725,0.242441,0.127729,0.003885,0.30503,0.080127,-0.034962,0.176007,0.077549,-0.025099,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.242669,0.127399,0.003628,0.303335,0.082146,-0.033358,0.175985,0.077665,-0.025012
7.517,0.670083,0.028448,-0.041652,0.740571,0.241092,0.095081,-0.018247,0.242299,0.127771,0.004228,0.305038,0.079821,-0.033941,0.175939,0.077652,-0.025028,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.24254,0.127394,0.003945,0.303538,0.081627,-0.032551,0.175929,0.077793,-0.024931
7.525,0.668736,0.025374,-0.039939,0.741993,0.240936,0.095238,-0.017872,0.242036,0.128017,0.004478,0.304966,0.079827,-0.033068,0.175806,0.077871,-0.025027,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.24227,0.127653,0.004209,0.30364,0.081343,-0.031927,0.175816,0.078009,-0.024927
7.533,0.668297,0.023432,-0.038004,0.742554,0.240769,0.09546,-0.017481,0.241736,0.128272,0.004828,0.304887,0.080049,-0.032304,0.175685,0.07806,-0.024965,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.241948,0.127903,0.004561,0.303703,0.081219,-0.031417,0.175772,0.078212,-0.024871
7.542,0.670234,0.02482,-0.036626,0.74083,0.24061,0.095958,-0.017313,0.241459,0.128654,0.005171,0.304781,0.080862,-0.032227,0.175589,0.078359,-0.024881,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.241643,0.12827,0.004892,0.303554,0.081848,-0.031454,0.175805,0.078546,-0.024772
7.55,0.672494,0.027014,-0.035648,0.73875,0.240515,0.096487,-0.017135,0.241272,0.129042,0.005554,0.30472,0.081751,-0.032265,0.175554,0.078667,-0.024694,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.241455,0.128651,0.005266,0.303422,0.082736,-0.031478,0.175805,0.078866,-0.024573
7.558,0.678227,0.027801,-0.034107,0.733533,0.240382,0.097426,-0.01689,0.24103,0.129625,0.006306,0.304641,0.083099,-0.03218,0.175476,0.079555,-0.024795,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.241221,0.129352,0.006092,0.303197,0.08402,-0.031392,0.175676,0.079662,-0.024737
7.567,0.674797,0.021731,-0.034217,0.736889,0.240088,0.098099,-0.016398,0.240792,0.130523,0.006481,0.30436,0.083109,-0.030982,0.175111,0.080665,-0.024692,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.240976,0.130218,0.006253,0.303651,0.083465,-0.030686,0.175507,0.080803,-0.024618
7.575,0.680331,0.022919,-0.032444,0.731828,0.239936,0.099245,-0.016248,0.240505,0.131321,0.00712,0.304274,0.084711,-0.031004,0.17503,0.081703,-0.024859,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.240751,0.130794,0.006719,0.30379,0.085103,-0.030688,0.175269,0.081927,-0.024709
7.583,0.679235,0.022852,-0.031905,0.732871,0.239772,0.100055,-0.016435,0.240296,0.132201,0.006837,0.304134,0.085529,-0.031095,0.174887,0.082434,-0.025045,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.240371,0.131837,0.006568,0.303422,0.085801,-0.030854,0.175346,0.082601,-0.024952
7.592,0.6817,0.020858,-0.028906,0.730763,0.240096,0.101617,-0.01631,0.240408,0.133612,0.007172,0.30458,0.087278,-0.030609,0.175299,0.08396,-0.025492,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.240363,0.13333,0.006967,0.304276,0.087394,-0.030508,0.175717,0.084156,-0.025371
7.6,0.688239,0.018925,-0.033006,0.724486,0.239535,0.104324,-0.017158,0.240205,0.135891,0.006889,0.303846,0.089648,-0.031887,0.174553,0.087434,-0.026477,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.240401,0.13535,0.006461,0.303673,0.089855,-0.031713,0.174741,0.087839,-0.026178
7.608,0.685904,0.018145,-0.034557,0.726645,0.239954,0.105774,-0.018021,0.240748,0.137493,0.005821,0.304204,0.090803,-0.032723,0.174911,0.089025,-0.027161,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.240866,0.136798,0.005291,0.303772,0.091127,-0.032459,0.175447,0.08943,-0.026881
7.617,0.669404,0.017648,-0.034576,0.741883,0.240098,0.106571,-0.018737,0.240858,0.13933,0.003656,0.304363,0.091017,-0.032747,0.175071,0.089367,-0.027122,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.241043,0.139027,0.003438,0.304148,0.091224,-0.032589,0.175203,0.089584,-0.026982
7.625,0.661078,0.00597,-0.03769,0.749346,0.240329,0.108538,-0.020728,0.241449,0.141791,0.00091,0.304449,0.091423,-0.033533,0.175089,0.092401,-0.029561,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.241442,0.141734,0.000864,0.304349,0.091451,-0.033517,0.175549,0.092519,-0.02946
7.633,0.654714,0.003985,-0.04171,0.754714,0.241027,0.110674,-0.023239,0.242478,0.144275,-0.002167,0.304969,0.092821,-0.035926,0.175633,0.094925,-0.031624,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.24253,0.14417,-0.002235,0.304688,0.092909,-0.035862,0.175972,0.094971,-0.031604
7.642,0.661257,0.027065,-0.046899,0.748203,0.241657,0.11219,-0.026996,0.24326,0.145392,-0.00531,0.305387,0.096017,-0.042655,0.176324,0.095163,-0.033024,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.243316,0.145407,-0.005306,0.305117,0.096072,-0.042586,0.176341,0.095104,-0.033066
7.65,0.656021,0.024551,-0.052297,0.752529,0.242188,0.112839,-0.030188,0.244226,0.146323,-0.008978,0.305683,0.095763,-0.045844,0.176655,0.096431,-0.035743,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.244257,0.14629,-0.009009,0.305037,0.096021,-0.045571,0.17674,0.096438,-0.035747
7.658,0.657357,0.013515,-0.056873,0.751309,0.242369,0.113471,-0.033348,0.244902,0.146858,-0.012039,0.305646,0.095063,-0.048367,0.176561,0.098492,-0.03964,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.24478,0.146447,-0.012297,0.305526,0.095282,-0.048221,0.176871,0.098831,-0.039435
7.667,0.649396,0.01641,-0.05419,0.75834,0.242538,0.113365,-0.035687,0.244805,0.147209,-0.01508,0.305953,0.095208,-0.050422,0.176856,0.097677,-0.041558,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.244664,0.146831,-0.015304,0.305893,0.095366,-0.050322,0.177002,0.097849,-0.041459
7.675,0.646259,0.019505,-0.054169,0.760943,0.242636,0.113855,-0.037685,0.244853,0.147869,-0.017354,0.306059,0.095863,-0.052591,0.176997,0.097831,-0.043109,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.244914,0.147596,-0.017523,0.306069,0.096055,-0.052481,0.176919,0.097952,-0.043027
7.683,0.645964,0.022201,-0.054137,0.761122,0.242783,0.114597,-0.039649,0.244961,0.148627,-0.01934,0.306207,0.096826,-0.054807,0.177179,0.098338,-0.044798,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.245182,0.148474,-0.019448,0.306227,0.097118,-0.054629,0.176953,0.098324,-0.044794
7.692,0.642524,0.025159,-0.055788,0.763818,0.24306,0.114692,-0.040994,0.245318,0.148896,-0.02099,0.30641,0.096903,-0.056439,0.177452,0.098277,-0.045554,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.245457,0.148738,-0.021096,0.306465,0.097259,-0.056232,0.177208,0.098309,-0.045514
7.7,0.640146,0.029642,-0.055494,0.765673,0.24329,0.114121,-0.042107,0.245456,0.14845,-0.022306,0.306652,0.09666,-0.057875,0.177762,0.097254,-0.046139,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.245704,0.148571,-0.022263,0.306609,0.096715,-0.057839,0.177117,0.096788,-0.046339
7.708,0.63933,0.027142,-0.058238,0.766243,0.243255,0.113348,-0.043476,0.245667,0.147708,-0.023758,0.306492,0.095387,-0.059185,0.177607,0.096949,-0.047485,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.24607,0.147866,-0.023716,0.306381,0.095431,-0.059144,0.177554,0.096886,-0.047517
7.717,0.643761,0.025863,-0.060328,0.762407,0.243499,0.113816,-0.044508,0.246108,0.147934,-0.024399,0.30663,0.095687,-0.06045,0.17776,0.097827,-0.048676,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.246322,0.14812,-0.024307,0.30639,0.095669,-0.060442,0.177717,0.097687,-0.048754
7.725,0.645731,0.024423,-0.063154,0.760557,0.243481,0.114309,-0.044798,0.246337,0.148307,-0.02452,0.306472,0.095852,-0.060914,0.177634,0.098768,-0.04896,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.246488,0.148377,-0.02449,0.306222,0.095892,-0.06087,0.177636,0.098678,-0.049014
7.733,0.645446,0.026979,-0.066089,0.760463,0.243342,0.114551,-0.044735,0.246394,0.148548,-0.024485,0.306185,0.096019,-0.061335,0.177447,0.099086,-0.048387,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.246545,0.14858,-0.024479,0.305948,0.096094,-0.061274,0.177435,0.099014,-0.048423
7.742,0.647329,0.027666,-0.06885,0.758591,0.243145,0.115037,-0.044695,0.246412,0.148917,-0.024281,0.305845,0.096363,-0.061671,0.177178,0.099832,-0.048132,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.246459,0.148901,-0.024306,0.305656,0.096535,-0.061489,0.17716,0.099821,-0.048133
7.75,0.648492,0.029017,-0.069316,0.757503,0.242947,0.115539,-0.044738,0.246238,0.149353,-0.02422,0.305619,0.096974,-0.061937,0.176984,0.100291,-0.048058,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.246298,0.149252,-0.024291,0.305374,0.097231,-0.061743,0.176998,0.100311,-0.04805
7.758,0.651999,0.029749,-0.070163,0.75438,0.24275,0.11615,-0.044515,0.246113,0.149766,-0.023685,0.305371,0.097687,-0.062007,0.176766,0.100996,-0.047852,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.246127,0.149483,-0.023865,0.305244,0.097889,-0.061868,0.176833,0.101091,-0.047798
7.767,0.655087,0.033697,-0.070802,0.751473,0.242782,0.116448,-0.043906,0.246162,0.149888,-0.022798,0.305353,0.098369,-0.061971,0.176832,0.101086,-0.046949,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.246197,0.149664,-0.022946,0.305001,0.09864,-0.061764,0.176967,0.101168,-0.046907
7.775,0.655145,0.036256,-0.069709,0.751406,0.242766,0.11682,-0.043632,0.24603,0.150264,-0.022512,0.305383,0.099065,-0.061859,0.176886,0.101132,-0.046526,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.246105,0.150036,-0.022668,0.304945,0.099435,-0.061573,0.176987,0.101203,-0.046489
7.783,0.65495,0.038719,-0.068797,0.751538,0.242794,0.116813,-0.042883,0.245956,0.150273,-0.021772,0.305445,0.099346,-0.061266,0.17698,0.10082,-0.04561,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.24597,0.150047,-0.02192,0.305015,0.099615,-0.061038,0.177168,0.100912,-0.045578
7.792,0.655111,0.038855,-0.068148,0.751449,0.242788,0.11714,-0.042444,0.245898,0.150594,-0.021317,0.305471,0.099752,-0.060794,0.176994,0.101074,-0.045221,-0.012748,0.999756,0.015893,0.008483,0.246613,0.110376,-0.030165,0.191426,0.094452,-0.017938,0.245888,0.143393,-0.051625,0.302525,0.093283,-0.020931,,,,,,,,,,0.245836,0.150519,-0.021359,0.305211,0.099782,-0.060741,0.177276,0.101145,-0.045211
