Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
3.267,0.12651,0.007277,0.021305,-0.99171,0.259112,0.122891,0.035289,0.258745,0.140106,-0.00047,0.323978,0.113133,0.051582,0.194613,0.115434,0.054756,0.241093,-0.00475,-0.04513,0.969441,0.263002,0.113412,0.094826,0.317345,0.102407,0.075477,0.265324,0.131325,0.129825,0.206337,0.106504,0.079176,0.316734,0.102321,0.075286,0.265354,0.131447,0.130065,0.206661,0.106421,0.079027,0.258633,0.139824,0.000123,0.324352,0.113293,0.051225,0.194369,0.115706,0.054204
3.275,0.126118,0.008735,0.02117,-0.991751,0.259046,0.122826,0.035207,0.25877,0.140067,-0.00054,0.323871,0.113098,0.051679,0.194496,0.115314,0.054483,0.240134,-0.005697,-0.044253,0.969714,0.262769,0.1134,0.094758,0.317167,0.102423,0.07555,0.264993,0.131389,0.129724,0.206147,0.106387,0.078999,0.316578,0.102351,0.075387,0.264945,0.131459,0.129858,0.206624,0.106342,0.07893,0.258661,0.139776,7.1e-05,0.324234,0.113266,0.05131,0.19429,0.115552,0.054001
3.283,0.12643,0.009288,0.020529,-0.99172,0.259035,0.12286,0.035094,0.258769,0.140077,-0.000666,0.323859,0.113234,0.051632,0.194478,0.115269,0.054315,0.23831,-0.006628,-0.04315,0.970207,0.262451,0.113422,0.094615,0.31691,0.102465,0.075567,0.264568,0.13155,0.129516,0.205875,0.106251,0.078761,0.316458,0.102426,0.075477,0.264476,0.131568,0.129548,0.206523,0.106258,0.078797,0.258653,0.139741,3.9e-05,0.324137,0.113349,0.051377,0.194214,0.115508,0.053834
3.292,0.126802,0.010054,0.020355,-0.991668,0.259016,0.122883,0.035114,0.258793,0.140072,-0.000659,0.323821,0.113304,0.051754,0.194435,0.115273,0.054246,0.238202,-0.007523,-0.042149,0.970271,0.262264,0.113382,0.094566,0.316781,0.102501,0.075642,0.264277,0.131525,0.129466,0.205734,0.10612,0.07859,0.316364,0.102469,0.075566,0.264162,0.131526,0.129464,0.206421,0.106154,0.078679,0.258686,0.139758,-1e-06,0.324085,0.113414,0.051513,0.194178,0.115499,0.053789
3.3,0.127034,0.010393,0.020215,-0.991638,0.258942,0.122922,0.035087,0.258735,0.140093,-0.000694,0.323739,0.113374,0.051773,0.194351,0.115298,0.054183,0.23847,-0.007775,-0.041468,0.970233,0.262264,0.113335,0.094563,0.31681,0.102529,0.075679,0.264226,0.131462,0.129474,0.205757,0.106013,0.078536,0.316295,0.102497,0.075598,0.264137,0.131472,0.12949,0.206417,0.106027,0.078585,0.258621,0.139746,3.5e-05,0.324004,0.113493,0.051511,0.194136,0.115504,0.053766
3.308,0.126355,0.009876,0.020101,-0.991732,0.258841,0.122951,0.035074,0.258595,0.140172,-0.000683,0.323657,0.113388,0.05168,0.194271,0.115294,0.054226,0.237633,-0.007418,-0.040736,0.970472,0.262251,0.11332,0.094511,0.316806,0.102569,0.075623,0.264198,0.131511,0.12939,0.205748,0.105881,0.07852,0.316263,0.102524,0.07552,0.264116,0.131536,0.129437,0.206424,0.105877,0.078534,0.258483,0.139842,8e-06,0.323898,0.1135,0.051433,0.194096,0.115477,0.053854
3.317,0.125823,0.009686,0.020725,-0.991789,0.258698,0.122971,0.035063,0.258467,0.140231,-0.000676,0.323504,0.113307,0.051645,0.194122,0.115375,0.054219,0.237931,-0.00714,-0.040792,0.970399,0.26228,0.113267,0.094501,0.316825,0.102529,0.075577,0.264246,0.131435,0.129391,0.205769,0.105836,0.078536,0.316241,0.102473,0.075452,0.264175,0.131477,0.129468,0.206431,0.105814,0.078514,0.258383,0.139954,-9.8e-05,0.323762,0.113469,0.051295,0.194034,0.115509,0.053946
3.325,0.125665,0.009047,0.020843,-0.991813,0.258593,0.123026,0.034963,0.258325,0.140299,-0.00077,0.323417,0.113331,0.051462,0.194038,0.115449,0.054196,0.237352,-0.006343,-0.040931,0.97054,0.262234,0.113311,0.094467,0.316749,0.102558,0.075465,0.264256,0.131519,0.129333,0.205698,0.105856,0.078605,0.316128,0.102505,0.075345,0.264182,0.131555,0.1294,0.206384,0.10584,0.078593,0.258289,0.140002,-0.000154,0.323596,0.11348,0.051143,0.193952,0.115555,0.05398
3.333,0.125339,0.008552,0.020704,-0.991861,0.2585,0.122997,0.034933,0.258193,0.140294,-0.000787,0.323342,0.113301,0.05136,0.193966,0.115396,0.054226,0.237079,-0.00551,-0.040703,0.970622,0.262141,0.113273,0.094497,0.316636,0.102556,0.075416,0.264201,0.1315,0.129351,0.205587,0.105762,0.078725,0.316061,0.10251,0.075315,0.264135,0.131528,0.129404,0.206136,0.105752,0.07872,0.258143,0.139957,-8.8e-05,0.323472,0.11344,0.051067,0.193911,0.115499,0.054016
3.342,0.125513,0.008118,0.020623,-0.991844,0.258337,0.122979,0.034942,0.257998,0.140264,-0.000784,0.323194,0.113292,0.051315,0.19382,0.115382,0.054294,0.237674,-0.004394,-0.039907,0.970515,0.262076,0.113248,0.094505,0.316559,0.102669,0.075316,0.264158,0.131435,0.129379,0.205509,0.105641,0.078822,0.315972,0.102616,0.075203,0.264102,0.131472,0.129449,0.205985,0.105624,0.078798,0.257987,0.139899,-2.8e-05,0.323305,0.113439,0.051004,0.193755,0.115482,0.054091
3.35,0.126227,0.007481,0.020267,-0.991766,0.258147,0.12296,0.034964,0.257749,0.140194,-0.000786,0.323031,0.113331,0.051261,0.193661,0.115356,0.054416,0.238226,-0.004076,-0.039449,0.9704,0.261988,0.113236,0.094518,0.316476,0.102735,0.075297,0.264064,0.131385,0.129412,0.205424,0.105588,0.078846,0.315828,0.102678,0.075176,0.264025,0.131425,0.129489,0.205786,0.105568,0.078814,0.257692,0.13984,-4.8e-05,0.323129,0.113462,0.050982,0.193628,0.115456,0.05421
3.358,0.126318,0.007491,0.019445,-0.991771,0.257936,0.122872,0.034976,0.257503,0.140098,-0.000777,0.322838,0.113351,0.051262,0.193466,0.115166,0.054442,0.238974,-0.003544,-0.038511,0.970256,0.261851,0.113177,0.094556,0.316351,0.102819,0.07529,0.263908,0.131275,0.129476,0.205295,0.105436,0.078901,0.315647,0.102743,0.075135,0.263879,0.131327,0.129575,0.205613,0.105411,0.078856,0.25732,0.139751,-4.7e-05,0.322983,0.113465,0.051018,0.193473,0.115283,0.054199
3.367,0.125538,0.007787,0.018723,-0.991882,0.257735,0.122775,0.034967,0.257291,0.140057,-0.000759,0.322645,0.113328,0.051267,0.193268,0.114941,0.054394,0.238329,-0.002891,-0.037814,0.970444,0.261598,0.113164,0.094524,0.316096,0.102872,0.075218,0.263659,0.131311,0.129419,0.20504,0.105308,0.078935,0.315443,0.102808,0.075089,0.26363,0.131356,0.129504,0.205351,0.105287,0.078896,0.257036,0.139721,-5.1e-05,0.322809,0.113429,0.05105,0.193307,0.115069,0.054127
3.375,0.124141,0.007953,0.017563,-0.992077,0.257604,0.122629,0.034979,0.257122,0.140009,-0.000699,0.322535,0.11329,0.051258,0.193155,0.114587,0.054377,0.237279,-0.00454,-0.037279,0.970716,0.261206,0.113135,0.0942,0.315771,0.102813,0.075101,0.263144,0.131362,0.12906,0.204702,0.105228,0.078438,0.315308,0.102804,0.075078,0.263314,0.13146,0.129249,0.204812,0.10513,0.078253,0.256845,0.139687,-2.6e-05,0.322714,0.113387,0.051052,0.19321,0.114725,0.054092
3.383,0.125273,0.006257,0.018302,-0.991934,0.257452,0.122691,0.035152,0.256888,0.139993,-0.000562,0.322417,0.113264,0.051243,0.19305,0.114816,0.054776,0.235805,-0.00527,-0.035762,0.971128,0.260924,0.113037,0.094101,0.315555,0.102799,0.075146,0.262744,0.131378,0.128908,0.204474,0.104933,0.078251,0.315085,0.102772,0.075091,0.262864,0.131472,0.129086,0.204625,0.104854,0.078102,0.256644,0.139736,-1.8e-05,0.322614,0.113327,0.051102,0.193054,0.114942,0.054514
3.392,0.127435,0.004778,0.019344,-0.991647,0.257337,0.122753,0.035328,0.256718,0.139903,-0.000459,0.322323,0.113234,0.051282,0.19297,0.115122,0.055162,0.23219,-0.000661,-0.032784,0.972118,0.260457,0.1127,0.09439,0.315019,0.102761,0.07508,0.262401,0.131307,0.129049,0.203952,0.104033,0.079041,0.314924,0.102778,0.075113,0.262552,0.131356,0.129139,0.203565,0.103755,0.078527,0.256494,0.139696,-1.3e-05,0.322512,0.113284,0.051166,0.19298,0.115226,0.054944
3.4,0.126451,0.004671,0.018671,-0.991786,0.257267,0.122649,0.035391,0.256613,0.13987,-0.000362,0.322271,0.113184,0.051303,0.192918,0.114894,0.055232,0.231401,-0.001036,-0.032531,0.972314,0.260314,0.112681,0.094447,0.314894,0.102727,0.075197,0.262224,0.131345,0.129077,0.203824,0.103969,0.079067,0.314856,0.102729,0.075201,0.262314,0.131385,0.12915,0.203534,0.10378,0.078719,0.256335,0.139714,-2.2e-05,0.32247,0.113202,0.051254,0.192947,0.114965,0.055083
3.408,0.124059,0.004408,0.016693,-0.992125,0.257307,0.122414,0.035522,0.256552,0.139804,-0.000146,0.322362,0.113126,0.051328,0.193006,0.114312,0.055385,0.229784,-0.001649,-0.030306,0.972768,0.26019,0.112381,0.094456,0.314851,0.102585,0.075355,0.261951,0.131171,0.129026,0.203768,0.103388,0.078987,0.314785,0.102562,0.075314,0.262165,0.131303,0.129266,0.203122,0.102943,0.078182,0.256256,0.139741,-2e-06,0.322422,0.113106,0.051365,0.193065,0.114338,0.05533
3.417,0.122902,0.00583,0.015608,-0.992279,0.257313,0.12217,0.035497,0.256606,0.139639,-0.000134,0.32235,0.11301,0.05145,0.192982,0.113861,0.055174,0.231119,-0.001836,-0.035183,0.972287,0.260133,0.112586,0.094601,0.314664,0.10232,0.075374,0.262136,0.131259,0.129221,0.2036,0.104178,0.079209,0.314763,0.102307,0.075349,0.262105,0.131258,0.129218,0.203558,0.104193,0.079235,0.256241,0.139539,8.6e-05,0.322411,0.112994,0.051479,0.19307,0.113901,0.055088
3.425,0.120087,0.007877,0.014422,-0.992627,0.257261,0.121877,0.035357,0.256641,0.139543,-0.000178,0.322263,0.112816,0.05151,0.19288,0.113272,0.054739,0.226983,-0.004187,-0.031331,0.973386,0.259997,0.112084,0.094288,0.314708,0.102005,0.075481,0.261669,0.131071,0.128755,0.203614,0.103176,0.07863,0.314712,0.101976,0.075428,0.261918,0.131228,0.129037,0.203078,0.102882,0.078102,0.256254,0.139404,0.000115,0.322379,0.112809,0.05152,0.192947,0.11332,0.054641
3.433,0.11451,0.008626,0.014037,-0.993286,0.257078,0.121122,0.035052,0.256494,0.139184,-0.000284,0.322065,0.111948,0.051203,0.192676,0.112233,0.054236,0.220587,-0.005236,-0.028103,0.974948,0.259756,0.111713,0.093942,0.314584,0.101707,0.075437,0.261209,0.131164,0.128158,0.203476,0.102267,0.078231,0.314612,0.101681,0.075389,0.261546,0.131367,0.128509,0.202457,0.101735,0.077312,0.256222,0.138949,0.000184,0.322091,0.112002,0.051096,0.192766,0.112298,0.054107
3.442,0.106807,0.007356,0.011623,-0.994185,0.256804,0.119984,0.034916,0.256033,0.138589,-0.000134,0.321879,0.110865,0.050738,0.1925,0.110498,0.054143,0.211825,-0.006031,-0.025662,0.976952,0.259391,0.11128,0.093383,0.314302,0.101186,0.075175,0.260684,0.131351,0.127245,0.203186,0.101302,0.077728,0.314503,0.101175,0.075152,0.260921,0.131489,0.127472,0.202432,0.101034,0.077292,0.25605,0.138442,0.000143,0.321611,0.110942,0.050599,0.192631,0.110536,0.054067
3.45,0.103726,0.008105,0.011622,-0.994505,0.256737,0.119577,0.034434,0.256016,0.138398,-0.000501,0.321789,0.110375,0.050301,0.192405,0.109959,0.053502,0.207237,-0.008769,-0.025387,0.977922,0.258971,0.110968,0.092693,0.31397,0.100668,0.074869,0.260101,0.13136,0.126369,0.202842,0.100875,0.07684,0.314369,0.100656,0.074843,0.260302,0.13148,0.126565,0.202287,0.100735,0.076617,0.256128,0.1382,-0.000135,0.321543,0.110489,0.050093,0.192476,0.109996,0.053433
3.458,0.103384,0.006609,0.01175,-0.99455,0.256659,0.119622,0.034317,0.255846,0.138469,-0.000602,0.321753,0.110371,0.049986,0.192378,0.110025,0.053568,0.208116,-0.006551,-0.026622,0.97772,0.259068,0.111071,0.092779,0.313965,0.100724,0.074671,0.26039,0.131396,0.126489,0.202849,0.101093,0.077176,0.314387,0.10072,0.074657,0.260626,0.131523,0.126696,0.202169,0.100923,0.076906,0.256001,0.138292,-0.000277,0.321501,0.110499,0.049755,0.192418,0.110053,0.053516
3.467,0.100038,0.006086,0.012475,-0.994887,0.256301,0.119417,0.034722,0.255488,0.138501,-6.9e-05,0.321393,0.109964,0.050275,0.192021,0.109788,0.05396,0.203865,-0.002869,-0.02854,0.978579,0.259343,0.111017,0.093302,0.314066,0.100394,0.074831,0.260988,0.131623,0.126827,0.202975,0.101035,0.078248,0.314291,0.1004,0.074836,0.26129,0.131774,0.127066,0.202281,0.100796,0.077873,0.255621,0.138263,0.000361,0.321266,0.110065,0.050093,0.192041,0.109823,0.053894
3.475,0.092665,0.004502,0.012735,-0.995606,0.256217,0.118928,0.03594,0.255317,0.138527,0.00144,0.321348,0.109199,0.05116,0.191987,0.109059,0.055221,0.200478,-0.000887,-0.032375,0.979163,0.259668,0.111155,0.093986,0.314214,0.100042,0.07528,0.26164,0.131974,0.127361,0.203151,0.10145,0.079316,0.31436,0.100076,0.075333,0.262035,0.132134,0.127612,0.202179,0.101089,0.078751,0.255273,0.138173,0.002068,0.321329,0.109286,0.051005,0.192011,0.10912,0.055113
3.483,0.083887,-0.000478,0.011291,-0.996411,0.256316,0.11817,0.037594,0.255033,0.138376,0.003457,0.321614,0.108312,0.05199,0.192301,0.107823,0.057335,0.185816,0.002683,-0.028159,0.982177,0.260124,0.11083,0.095334,0.314662,0.099698,0.076617,0.262092,0.13265,0.128064,0.203617,0.100141,0.081321,0.314752,0.099793,0.076756,0.262372,0.132683,0.128103,0.203111,0.099997,0.081122,0.254967,0.137886,0.004289,0.321445,0.108396,0.051854,0.192411,0.107881,0.057233
3.492,0.07102,-0.005569,0.00743,-0.997432,0.256311,0.117073,0.039804,0.254531,0.138146,0.006218,0.321823,0.107302,0.053258,0.19258,0.105772,0.059935,0.171548,0.007715,-0.023914,0.984855,0.260328,0.110434,0.096939,0.314811,0.099331,0.078046,0.262359,0.133205,0.129011,0.203815,0.098765,0.083761,0.314941,0.099385,0.078116,0.26251,0.133226,0.129031,0.20347,0.098682,0.083665,0.254509,0.137967,0.006506,0.321624,0.107373,0.053152,0.192704,0.105824,0.059848
3.5,0.060594,-0.008029,0.005524,-0.998115,0.255956,0.116553,0.040878,0.253937,0.138319,0.007751,0.321567,0.106725,0.053798,0.192365,0.104616,0.061084,0.163567,0.008401,-0.022773,0.986234,0.260562,0.110953,0.097791,0.31505,0.099691,0.079007,0.262573,0.134244,0.129488,0.204063,0.098923,0.084879,0.315232,0.099686,0.078988,0.262696,0.134331,0.129599,0.203589,0.098796,0.084735,0.253736,0.138093,0.008101,0.321705,0.106801,0.053678,0.192424,0.104718,0.060927
3.508,0.049868,-0.011305,0.000956,-0.998691,0.255732,0.115656,0.042235,0.253295,0.138113,0.009602,0.321513,0.106119,0.054489,0.192388,0.102738,0.062616,0.151439,0.015251,-0.015049,0.988234,0.2607,0.110287,0.098687,0.315165,0.099536,0.079541,0.262651,0.134371,0.129789,0.204283,0.096953,0.08673,0.315298,0.099499,0.079481,0.262766,0.134523,0.129975,0.203945,0.0968,0.086563,0.253156,0.137898,0.009918,0.32148,0.106187,0.054391,0.192462,0.102804,0.062518
3.517,0.045345,-0.01236,0.000327,-0.998895,0.255455,0.115211,0.043383,0.252924,0.13796,0.010959,0.321272,0.105633,0.055408,0.192169,0.102041,0.063782,0.144521,0.016943,-0.013283,0.989268,0.260913,0.109603,0.100075,0.315367,0.098817,0.080916,0.262854,0.134125,0.130834,0.204519,0.095866,0.088475,0.31553,0.098826,0.080911,0.262922,0.13416,0.130873,0.203882,0.095746,0.088382,0.252726,0.137599,0.01148,0.321257,0.105734,0.055264,0.192264,0.10215,0.063624
3.525,0.046581,-0.01396,0.001242,-0.998816,0.255438,0.11573,0.043727,0.252849,0.138403,0.011255,0.321274,0.106054,0.055571,0.19219,0.102734,0.064356,0.148809,0.018067,-0.014303,0.988598,0.261092,0.110087,0.100632,0.31548,0.099368,0.081248,0.263153,0.134338,0.131598,0.204644,0.096556,0.089051,0.315573,0.099379,0.081253,0.263286,0.134406,0.131675,0.203806,0.096266,0.088746,0.252704,0.138071,0.011736,0.321405,0.106179,0.055386,0.192201,0.102841,0.064202
3.533,0.048879,-0.016407,-0.000278,-0.99867,0.255599,0.116041,0.043962,0.252782,0.138557,0.0114,0.321521,0.106606,0.055517,0.192494,0.102958,0.064968,0.157884,0.017659,-0.017607,0.987143,0.261149,0.110498,0.10098,0.315461,0.099752,0.081402,0.263377,0.134165,0.132383,0.204608,0.097577,0.089156,0.315548,0.099705,0.081331,0.263559,0.134341,0.132601,0.204251,0.097364,0.088905,0.252667,0.138362,0.011688,0.321571,0.106638,0.055469,0.192499,0.102999,0.064909
3.542,0.052075,-0.015827,0.001376,-0.998517,0.255579,0.116444,0.044047,0.252876,0.138759,0.011337,0.321456,0.106878,0.05575,0.192406,0.103696,0.065053,0.159905,0.018199,-0.018854,0.986785,0.261074,0.110704,0.10106,0.315334,0.099909,0.081361,0.263402,0.134237,0.132556,0.204487,0.097965,0.089262,0.315476,0.099887,0.081317,0.263545,0.134356,0.132702,0.204139,0.097812,0.089088,0.252559,0.138434,0.011827,0.32144,0.106906,0.055709,0.192509,0.103771,0.064939
3.55,0.055033,-0.015951,-0.000324,-0.998357,0.255352,0.116517,0.044113,0.252557,0.13863,0.011274,0.321267,0.107248,0.055843,0.192232,0.103672,0.065222,0.160836,0.017453,-0.01769,0.986668,0.261011,0.110928,0.101109,0.315329,0.10028,0.081493,0.263233,0.134406,0.132654,0.204472,0.098097,0.089181,0.315427,0.100237,0.081425,0.263184,0.13446,0.132731,0.204321,0.098062,0.089148,0.252262,0.138257,0.011838,0.32135,0.107305,0.055756,0.192276,0.103751,0.065104
3.558,0.05616,-0.015683,-0.001654,-0.998297,0.255137,0.116506,0.044201,0.252294,0.138539,0.011312,0.321072,0.107443,0.055976,0.192044,0.103537,0.065314,0.160693,0.017409,-0.015905,0.986723,0.260694,0.111029,0.101082,0.315062,0.100567,0.081503,0.262813,0.134522,0.132622,0.204208,0.097997,0.08912,0.315228,0.100563,0.081481,0.262886,0.134583,0.132696,0.203883,0.09792,0.089048,0.251974,0.138206,0.011818,0.321038,0.107518,0.055866,0.19223,0.103677,0.065099
3.567,0.054753,-0.017555,-0.004922,-0.998334,0.254969,0.116208,0.044517,0.251853,0.138318,0.011705,0.321008,0.107525,0.055996,0.192046,0.102782,0.065851,0.162209,0.017546,-0.014013,0.986501,0.26033,0.11093,0.101086,0.314744,0.100732,0.081496,0.262349,0.134332,0.132701,0.203898,0.097726,0.089062,0.31496,0.10074,0.081484,0.262435,0.134382,0.13276,0.203445,0.09764,0.088992,0.251769,0.138196,0.011887,0.320771,0.107567,0.055938,0.192199,0.102842,0.065758
3.575,0.055383,-0.015293,-0.003374,-0.998342,0.254677,0.116489,0.044247,0.251777,0.138565,0.011391,0.320636,0.107635,0.056046,0.191617,0.103268,0.065302,0.166071,0.017243,-0.014632,0.985854,0.260096,0.110916,0.101102,0.314504,0.100791,0.081459,0.262134,0.134068,0.132899,0.203649,0.097889,0.088948,0.314669,0.100773,0.081418,0.262146,0.134115,0.132964,0.203306,0.097829,0.0889,0.251501,0.138265,0.011844,0.32055,0.107707,0.055941,0.191819,0.103405,0.065093
3.583,0.054665,-0.015368,-0.003299,-0.998381,0.25448,0.116518,0.044191,0.251579,0.138641,0.011368,0.320439,0.107635,0.055969,0.19142,0.103278,0.065237,0.165344,0.018538,-0.013649,0.985967,0.259869,0.110767,0.101093,0.314257,0.100745,0.081342,0.261922,0.133968,0.132853,0.203427,0.097588,0.089084,0.31445,0.100728,0.081298,0.262029,0.134077,0.13299,0.202985,0.097453,0.088946,0.251319,0.138329,0.011838,0.320419,0.107707,0.055861,0.191537,0.103377,0.065087
3.592,0.053341,-0.016112,-0.003329,-0.998441,0.254277,0.116539,0.044129,0.251329,0.13875,0.011369,0.320253,0.107621,0.055784,0.191248,0.103247,0.065234,0.165553,0.019354,-0.013851,0.985914,0.259749,0.110745,0.101101,0.314103,0.100724,0.081254,0.261859,0.133932,0.132868,0.203286,0.097579,0.08918,0.31429,0.100696,0.081195,0.261973,0.134065,0.133039,0.20285,0.097426,0.089018,0.251088,0.138439,0.011834,0.320234,0.107696,0.055673,0.191351,0.103339,0.065095
3.6,0.05058,-0.019621,-0.006725,-0.998505,0.254237,0.116125,0.04443,0.250907,0.138498,0.011818,0.320353,0.10756,0.055548,0.191452,0.102316,0.065923,0.16596,0.020235,-0.014069,0.985824,0.259692,0.110765,0.101073,0.314009,0.100752,0.08112,0.261863,0.133925,0.132856,0.203205,0.097618,0.089243,0.314169,0.100723,0.081062,0.261986,0.134065,0.133036,0.202795,0.097458,0.089069,0.250888,0.138428,0.011921,0.32007,0.107595,0.055502,0.19156,0.102346,0.065878
3.608,0.049432,-0.021176,-0.006994,-0.998529,0.254154,0.115991,0.044454,0.250714,0.138438,0.011904,0.320308,0.107423,0.055345,0.191441,0.102112,0.066113,0.165019,0.020761,-0.014544,0.985965,0.259641,0.110685,0.101034,0.313926,0.100595,0.081034,0.261868,0.133904,0.13277,0.20313,0.097556,0.089298,0.314123,0.100556,0.080958,0.262015,0.13408,0.132997,0.202597,0.097347,0.089069,0.250675,0.138394,0.011969,0.319998,0.107427,0.055346,0.191576,0.102139,0.066071
3.617,0.048656,-0.021698,-0.00637,-0.99856,0.254093,0.115907,0.044461,0.25065,0.138408,0.011948,0.320246,0.107234,0.055273,0.191383,0.102078,0.066161,0.162401,0.021365,-0.015309,0.986375,0.259658,0.110736,0.100989,0.313901,0.100476,0.080961,0.26196,0.13412,0.132597,0.203114,0.097613,0.089407,0.314106,0.100436,0.080885,0.262116,0.134303,0.132829,0.202537,0.097387,0.089164,0.250586,0.138369,0.012006,0.320013,0.107224,0.055294,0.191529,0.10211,0.066111
3.625,0.047607,-0.022774,-0.006352,-0.998586,0.254091,0.115767,0.044532,0.250583,0.138336,0.012074,0.320266,0.10706,0.055183,0.191426,0.101905,0.066339,0.160954,0.021967,-0.016456,0.98658,0.259744,0.110798,0.100958,0.313934,0.10037,0.080875,0.262143,0.13427,0.132494,0.203155,0.097754,0.089506,0.314108,0.100335,0.080808,0.262325,0.134458,0.132728,0.202549,0.097497,0.089224,0.250573,0.138353,0.012051,0.320022,0.107031,0.055232,0.191513,0.101905,0.066337
3.633,0.048152,-0.020638,-0.00223,-0.998624,0.253914,0.115958,0.044285,0.250737,0.138514,0.011783,0.319966,0.106735,0.055256,0.191038,0.102625,0.065816,0.154279,0.02565,-0.013167,0.987607,0.259866,0.110497,0.101116,0.314009,0.100235,0.080824,0.262275,0.134404,0.132323,0.203312,0.096852,0.090201,0.314137,0.100206,0.080769,0.262459,0.134587,0.13254,0.202788,0.096599,0.089933,0.250566,0.138284,0.012122,0.320026,0.106793,0.05517,0.191108,0.102735,0.065654
3.642,0.046792,-0.020622,-0.001301,-0.998691,0.253871,0.115722,0.044295,0.250742,0.138371,0.011854,0.319904,0.106344,0.055249,0.190968,0.102452,0.065783,0.150977,0.026149,-0.013581,0.988098,0.259928,0.110511,0.101019,0.314043,0.100088,0.080733,0.262385,0.134625,0.132063,0.203355,0.096821,0.090262,0.314178,0.100052,0.080669,0.262572,0.134822,0.132295,0.202818,0.096557,0.089986,0.250604,0.138094,0.012257,0.32003,0.10645,0.055091,0.19099,0.102593,0.065579
3.65,0.043076,-0.021114,0.000897,-0.998848,0.253938,0.1154,0.044134,0.250889,0.1383,0.011863,0.319936,0.105638,0.054966,0.190991,0.102261,0.065574,0.14447,0.026499,-0.014009,0.989055,0.260016,0.110433,0.100876,0.314108,0.099723,0.080677,0.262512,0.134952,0.131597,0.203428,0.096624,0.090353,0.314195,0.099707,0.080646,0.262708,0.135114,0.131777,0.202921,0.096363,0.090086,0.250891,0.13817,0.012047,0.319974,0.105742,0.054818,0.190963,0.102335,0.06547
3.658,0.04041,-0.021715,0.003126,-0.998942,0.253949,0.115016,0.044048,0.250973,0.138099,0.011899,0.319911,0.104893,0.054761,0.190962,0.102055,0.065482,0.139515,0.026439,-0.015416,0.989747,0.260123,0.110349,0.100663,0.31418,0.099299,0.080553,0.262693,0.13517,0.131135,0.203497,0.096577,0.090302,0.314228,0.099292,0.080538,0.262834,0.135277,0.131251,0.202996,0.096311,0.090031,0.250892,0.137742,0.012403,0.319904,0.105016,0.05459,0.191,0.102145,0.065354
