Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
3.517,0.297058,0.00645,-0.014647,0.954725,0.261893,0.093888,0.039213,0.260827,0.13218,0.028827,0.327084,0.07631,0.042275,0.197768,0.073176,0.046537,-0.055492,-0.01413,-0.018661,0.998185,0.264078,0.095763,0.080081,0.319177,0.078263,0.069759,0.26501,0.130367,0.098868,0.208048,0.07866,0.071616,0.31897,0.078381,0.069827,0.265374,0.130423,0.098893,0.207848,0.078325,0.071437,0.260968,0.131392,0.029038,0.326889,0.076768,0.042155,0.197878,0.073967,0.046318
3.525,0.296373,0.006226,-0.013453,0.954957,0.261839,0.093663,0.039067,0.260702,0.131937,0.028625,0.327065,0.07623,0.042227,0.197751,0.072823,0.046349,-0.079246,-0.027861,-0.035469,0.995834,0.264244,0.094196,0.08043,0.318991,0.07446,0.072561,0.265813,0.129617,0.097581,0.207929,0.078512,0.071148,0.31994,0.072945,0.071859,0.265411,0.130408,0.097951,0.207977,0.078056,0.07093,0.261075,0.131021,0.028866,0.326719,0.076707,0.042105,0.19793,0.073671,0.046113
3.533,0.296397,0.004262,-0.011737,0.954983,0.26198,0.093353,0.038877,0.260812,0.131624,0.028429,0.327226,0.076058,0.042348,0.197901,0.072377,0.045853,-0.082376,-0.032296,-0.03673,0.9954,0.264324,0.093979,0.080394,0.319097,0.074083,0.073139,0.265814,0.129508,0.097326,0.20806,0.078346,0.070717,0.319819,0.072464,0.072398,0.26569,0.129951,0.097532,0.208042,0.077908,0.070509,0.26121,0.130763,0.028657,0.326823,0.076583,0.042212,0.198058,0.073172,0.045632
3.542,0.304386,0.006158,-0.018381,0.952351,0.261998,0.092436,0.038275,0.261204,0.130889,0.02848,0.32706,0.074326,0.040967,0.19773,0.072092,0.045378,-0.033509,0.007541,-0.006978,0.999386,0.264519,0.09587,0.076972,0.319456,0.080088,0.0635,0.265568,0.129626,0.097238,0.208533,0.077897,0.070179,0.3192,0.080599,0.063827,0.265962,0.129473,0.097118,0.207974,0.077671,0.070083,0.261302,0.130559,0.028561,0.32666,0.074788,0.040861,0.19811,0.072707,0.04521
3.55,0.305168,0.006489,-0.020524,0.952055,0.261917,0.092105,0.037809,0.261254,0.130577,0.028079,0.326913,0.073738,0.040347,0.197584,0.072,0.045002,-0.030696,0.006042,-0.01095,0.999451,0.264529,0.095297,0.076376,0.319384,0.079156,0.062996,0.265776,0.12893,0.096832,0.208426,0.077803,0.069299,0.319331,0.080446,0.063787,0.266353,0.128696,0.096651,0.207677,0.0776,0.069223,0.261332,0.130225,0.028166,0.326579,0.0742,0.04024,0.19772,0.072278,0.044927
3.558,0.304928,0.00494,-0.022106,0.952106,0.262147,0.091076,0.037384,0.261655,0.129545,0.027631,0.327064,0.072454,0.040061,0.19772,0.07123,0.044461,-0.031648,0.006232,-0.01044,0.999425,0.264291,0.094831,0.075931,0.319157,0.078721,0.062558,0.265513,0.128504,0.096322,0.208203,0.077267,0.068912,0.31887,0.079126,0.062824,0.266742,0.128008,0.095939,0.207878,0.077108,0.068836,0.261424,0.129486,0.027653,0.327622,0.072112,0.04013,0.197925,0.071475,0.044393
3.567,0.307734,0.009113,-0.02282,0.951155,0.262278,0.09079,0.036553,0.261664,0.129316,0.027039,0.327236,0.072225,0.038579,0.197935,0.070827,0.04404,-0.045535,0.008186,-0.021473,0.998698,0.264861,0.093763,0.075043,0.319308,0.07608,0.06195,0.2669,0.127956,0.094482,0.208375,0.077252,0.068697,0.321502,0.074425,0.060886,0.266934,0.128328,0.094693,0.207905,0.076933,0.06854,0.261675,0.12879,0.027168,0.327029,0.073016,0.038391,0.198006,0.07115,0.043958
3.575,0.306856,0.01551,-0.020549,0.951408,0.262237,0.09143,0.035494,0.261201,0.129935,0.025932,0.327365,0.073407,0.036845,0.198146,0.070947,0.043706,-0.087094,-0.021843,-0.042679,0.995046,0.264956,0.092022,0.076571,0.319292,0.071304,0.068385,0.267279,0.127664,0.09317,0.208298,0.077099,0.068159,0.320238,0.070145,0.067872,0.267116,0.128486,0.093547,0.207947,0.076729,0.067978,0.261882,0.128507,0.026255,0.326849,0.074553,0.036583,0.197956,0.071297,0.043628
3.583,0.300481,0.011381,-0.018436,0.953542,0.262498,0.090739,0.035321,0.261481,0.12911,0.025229,0.327641,0.072856,0.037499,0.19837,0.070252,0.043237,-0.090669,-0.019248,-0.041541,0.994828,0.265172,0.092144,0.075674,0.319495,0.071457,0.067324,0.26753,0.127905,0.092009,0.208493,0.077071,0.067687,0.320408,0.070091,0.06672,0.267163,0.128791,0.092406,0.2083,0.076498,0.067422,0.261964,0.128323,0.025418,0.326913,0.073757,0.037289,0.198362,0.070958,0.043051
3.592,0.30756,0.014322,-0.026459,0.951053,0.262747,0.089603,0.034396,0.262161,0.128131,0.024885,0.327656,0.070797,0.035634,0.198426,0.06988,0.042668,-0.101891,-0.018535,-0.037847,0.993903,0.265046,0.092649,0.074815,0.319483,0.072142,0.066769,0.26721,0.128784,0.090333,0.208446,0.077021,0.067345,0.32028,0.069628,0.065702,0.267105,0.129196,0.090508,0.208529,0.076415,0.067086,0.262263,0.127781,0.024966,0.327036,0.072257,0.035305,0.198384,0.070459,0.042526
3.6,0.310128,0.013139,-0.027443,0.950208,0.262715,0.089015,0.034218,0.262249,0.127595,0.024912,0.327569,0.070027,0.03547,0.198325,0.069424,0.042273,-0.111326,-0.0167,-0.036823,0.992961,0.265046,0.092626,0.073618,0.319472,0.072036,0.065712,0.267234,0.12905,0.088442,0.208433,0.076792,0.0667,0.320274,0.069565,0.064714,0.267127,0.129539,0.08864,0.208455,0.076055,0.066401,0.262373,0.127216,0.024997,0.326958,0.071593,0.035123,0.198201,0.070004,0.042139
3.608,0.308197,0.006484,-0.029812,0.950833,0.262677,0.087649,0.033918,0.262645,0.126188,0.024436,0.327349,0.068114,0.035975,0.198036,0.068644,0.041344,-0.118864,-0.015221,-0.035975,0.992142,0.265046,0.092607,0.07266,0.319465,0.071956,0.064866,0.267249,0.129252,0.086925,0.208426,0.076613,0.066189,,,,,,,,,,0.26249,0.126091,0.024467,0.327966,0.068008,0.035975,0.198194,0.069221,0.041196
3.617,0.312563,0.009222,-0.031834,0.949319,0.262633,0.086952,0.03321,0.262633,0.125579,0.02409,0.327271,0.067252,0.034681,0.197996,0.068025,0.04086,0.019261,0.891018,0.452014,0.037398,0.265629,0.091923,0.071605,0.209321,0.076395,0.065529,0.267272,0.129121,0.084444,0.320294,0.070253,0.064842,0.208762,0.075504,0.065215,0.267326,0.129267,0.084495,0.320328,0.069964,0.064743,0.262714,0.124707,0.024292,0.327232,0.068007,0.034504,0.197905,0.068663,0.040713
3.625,0.308872,0.009501,-0.029666,0.950593,0.26289,0.085016,0.033362,0.262724,0.123571,0.023943,0.327614,0.065615,0.035025,0.198333,0.065862,0.04112,0.01456,0.898144,0.437596,0.040437,0.265825,0.091563,0.070436,0.209645,0.075566,0.064391,0.267183,0.129167,0.082068,0.320647,0.069955,0.064849,0.20868,0.074872,0.064158,0.267545,0.129132,0.082065,0.320177,0.070656,0.065055,0.262729,0.123716,0.023907,0.32802,0.065196,0.035108,0.198174,0.065699,0.041167
3.633,0.315483,0.006643,-0.026559,0.948536,0.262441,0.084812,0.032728,0.262195,0.123491,0.023837,0.327226,0.065639,0.034624,0.197902,0.065306,0.039723,0.00938,0.903205,0.426965,0.042827,0.265571,0.09155,0.069594,0.209546,0.075042,0.063484,0.266592,0.12943,0.080329,0.320574,0.070177,0.064967,0.208661,0.074263,0.063241,0.267242,0.129429,0.080345,0.320007,0.070855,0.065145,0.262083,0.123478,0.023845,0.327977,0.06533,0.034665,0.197915,0.065426,0.039694
3.642,0.324158,0.001474,-0.028094,0.945584,0.26204,0.084553,0.033147,0.262123,0.123387,0.024954,0.326681,0.064926,0.035293,0.197316,0.065345,0.039194,0.004706,0.908217,0.416119,0.044323,0.265344,0.091834,0.06896,0.209461,0.074824,0.062919,0.266062,0.12997,0.078777,0.320507,0.070707,0.065184,0.208888,0.074058,0.062705,0.266891,0.130232,0.078869,0.31993,0.071116,0.065271,0.261858,0.123149,0.025012,0.327272,0.064656,0.034121,0.197733,0.065719,0.039102
3.65,0.343709,0.005714,-0.029425,0.938598,0.261942,0.083953,0.033189,0.261976,0.123095,0.026623,0.32659,0.06425,0.034009,0.19726,0.064514,0.038934,0.004303,0.913374,0.404669,0.044408,0.265131,0.0918,0.068312,0.209243,0.074661,0.062704,0.265862,0.13017,0.077168,0.320288,0.070569,0.065064,0.208792,0.074004,0.06254,0.266385,0.130423,0.077242,0.319874,0.0708,0.065105,0.261739,0.122793,0.026683,0.327013,0.064424,0.033964,0.197543,0.065076,0.038829
3.658,0.358289,0.008584,-0.032341,0.933011,0.261763,0.083013,0.033586,0.261915,0.122341,0.02825,0.326334,0.063042,0.033359,0.197041,0.063655,0.039151,0.007177,0.915473,0.399851,0.044459,0.26488,0.091538,0.06776,0.208882,0.074662,0.062464,0.265852,0.129992,0.07622,0.319907,0.06996,0.064596,0.208556,0.073829,0.062272,0.266014,0.130344,0.076302,0.319749,0.069717,0.064538,0.261743,0.122185,0.028279,0.326178,0.063792,0.033533,0.19751,0.06408,0.039072
3.667,0.368548,0.010684,-0.035426,0.928872,0.261739,0.082657,0.033848,0.262048,0.122093,0.029385,0.326212,0.062398,0.032817,0.196957,0.06348,0.039344,0.005947,0.917789,0.394734,0.042579,0.26508,0.091696,0.067381,0.209125,0.074576,0.06243,0.265946,0.130246,0.075403,0.32017,0.070266,0.064309,0.208547,0.074009,0.062298,0.266232,0.130528,0.075469,0.319705,0.068821,0.064048,0.26185,0.121914,0.029415,0.325924,0.06348,0.033381,0.197462,0.063936,0.039266
3.675,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.007873,0.919587,0.390569,0.041878,0.265174,0.091711,0.067111,0.209147,0.074734,0.06248,0.266191,0.130328,0.074787,0.320183,0.070072,0.064065,0.208608,0.074208,0.062364,0.266455,0.130586,0.074844,0.319749,0.068307,0.063749,,,,,,,,,
3.683,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.008852,0.919766,0.389982,0.043203,0.265218,0.091634,0.067173,0.209151,0.074813,0.06247,0.266334,0.130257,0.074807,0.32017,0.069833,0.064243,0.208659,0.074335,0.062364,0.266568,0.130484,0.074857,0.319769,0.068311,0.063716,,,,,,,,,
3.692,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.008272,0.918631,0.392475,0.044844,0.265399,0.091794,0.067435,0.209349,0.075,0.062438,0.266487,0.130374,0.07528,0.320361,0.070006,0.064585,0.208767,0.074435,0.062307,0.266677,0.130559,0.075323,0.320099,0.068385,0.063777,,,,,,,,,
3.7,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.008149,0.915349,0.399749,0.047649,0.265423,0.091788,0.068025,0.20938,0.075155,0.062446,0.266519,0.130237,0.076489,0.320371,0.06997,0.065141,0.20876,0.074556,0.062294,0.266694,0.130407,0.076532,0.320141,0.068831,0.063958,,,,,,,,,
3.708,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.009615,0.912148,0.406813,0.048952,0.265584,0.091814,0.068441,0.209499,0.075445,0.062513,0.266784,0.130123,0.077506,0.320469,0.069873,0.065305,0.208677,0.07466,0.062298,0.26693,0.130263,0.077544,0.320143,0.069089,0.064057,,,,,,,,,
3.717,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.01133,0.911135,0.409396,0.04583,0.265628,0.091823,0.068067,0.209497,0.075507,0.062434,0.266906,0.130079,0.077344,0.320482,0.069882,0.064424,0.208717,0.074764,0.062231,0.267058,0.130224,0.077384,0.320238,0.068758,0.063885,,,,,,,,,
3.725,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.011608,0.910995,0.409993,0.043116,0.265519,0.091913,0.067698,0.209388,0.075505,0.062332,0.266777,0.130159,0.077017,0.320392,0.070074,0.063744,0.208668,0.074817,0.062148,0.266935,0.130311,0.077058,0.320088,0.068826,0.063866,,,,,,,,,
3.733,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.011909,0.910847,0.410335,0.042908,0.265479,0.091926,0.067586,0.209339,0.075542,0.062242,0.266756,0.130165,0.076934,0.320342,0.070071,0.063582,0.208663,0.074897,0.062068,0.266914,0.130315,0.076974,0.320145,0.068629,0.063747,,,,,,,,,
3.742,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.011861,0.910779,0.410404,0.043705,0.265435,0.091944,0.067603,0.209295,0.075593,0.062172,0.26672,0.130181,0.076959,0.320292,0.070059,0.063678,0.208643,0.074973,0.062004,0.266845,0.130301,0.076992,0.32029,0.068783,0.063813,,,,,,,,,
3.75,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.011804,0.911046,0.409742,0.044361,0.265401,0.092009,0.067628,0.209259,0.075678,0.062154,0.266693,0.130259,0.076931,0.320252,0.070092,0.063801,0.208579,0.07503,0.061978,0.266822,0.130382,0.076964,0.320286,0.068775,0.063782,,,,,,,,,
3.758,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.012319,0.911323,0.409021,0.045174,0.265329,0.091942,0.067606,0.209166,0.075695,0.062098,0.266675,0.130203,0.076852,0.320147,0.069927,0.063867,0.208515,0.075077,0.061931,0.266801,0.130322,0.076884,0.320108,0.068779,0.063723,,,,,,,,,
3.767,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.012532,0.911428,0.408686,0.046019,0.265343,0.091938,0.067606,0.209169,0.07575,0.062034,0.266719,0.130205,0.076827,0.320141,0.069861,0.063957,0.208548,0.075161,0.061874,0.266839,0.130318,0.076858,0.3202,0.068687,0.063665,,,,,,,,,
3.775,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.012625,0.911473,0.408524,0.046546,0.265314,0.091958,0.0676,0.209135,0.075802,0.061985,0.266705,0.130226,0.07681,0.320102,0.069845,0.064006,0.208525,0.075224,0.061828,0.266823,0.130338,0.07684,0.320161,0.068743,0.063654,,,,,,,,,
3.783,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.012815,0.911532,0.408361,0.046754,0.265318,0.091978,0.067559,0.209132,0.07585,0.061937,0.266728,0.130249,0.076756,0.320095,0.069835,0.063984,0.208533,0.075284,0.061783,0.266833,0.130348,0.076783,0.320273,0.068676,0.063614,,,,,,,,,
3.792,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.012978,0.911955,0.407479,0.046154,0.265278,0.092034,0.067412,0.209086,0.075888,0.061893,0.266695,0.130322,0.076533,0.320053,0.069891,0.063809,0.208491,0.075325,0.061742,0.266796,0.130419,0.076559,0.320269,0.06861,0.063552,,,,,,,,,
3.8,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.013355,0.91231,0.406699,0.045909,0.265205,0.092007,0.067269,0.209,0.075883,0.061822,0.26665,0.13031,0.076325,0.319965,0.069827,0.063659,0.208466,0.075378,0.061688,0.266745,0.130399,0.076349,0.320138,0.068692,0.063532,,,,,,,,,
3.808,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.013538,0.912762,0.405708,0.045649,0.265187,0.092056,0.067152,0.208975,0.075932,0.061779,0.266646,0.130378,0.076124,0.31994,0.069858,0.063552,0.208436,0.075423,0.061645,0.266739,0.130466,0.076148,0.320198,0.068698,0.063516,,,,,,,,,
3.817,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.013556,0.913497,0.404118,0.045038,0.265127,0.092082,0.06696,0.208914,0.075921,0.061713,0.266584,0.130436,0.075797,0.319883,0.06989,0.063369,0.208423,0.075456,0.061593,0.266671,0.130518,0.075819,0.320169,0.068622,0.063445,,,,,,,,,
3.825,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.013639,0.914332,0.402268,0.044624,0.265118,0.092111,0.066769,0.2089,0.075926,0.061641,0.266582,0.1305,0.075451,0.319871,0.069907,0.063216,0.208436,0.075486,0.06153,0.266665,0.130579,0.075471,0.320101,0.068613,0.063396,,,,,,,,,
3.833,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.013766,0.915177,0.400355,0.044468,0.265043,0.09212,0.066613,0.208819,0.075928,0.061581,0.266522,0.130544,0.075133,0.319789,0.069887,0.063124,0.208383,0.075514,0.061478,0.266601,0.130619,0.075152,0.32007,0.068563,0.063328,,,,,,,,,
3.842,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.013581,0.91595,0.398583,0.044519,0.264963,0.092101,0.066444,0.208742,0.075881,0.061468,0.266434,0.130559,0.074815,0.319713,0.069864,0.063048,0.208352,0.075511,0.061377,0.266507,0.130628,0.074832,0.320186,0.068594,0.063322,,,,,,,,,
3.85,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.013256,0.916856,0.396518,0.04442,0.264899,0.092098,0.066254,0.208686,0.075827,0.061355,0.266351,0.130594,0.074451,0.31966,0.069873,0.062955,0.208323,0.075481,0.061272,0.266419,0.130659,0.074466,0.31997,0.068578,0.063242,,,,,,,,,
3.858,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.013291,0.91804,0.393811,0.044039,0.264851,0.092065,0.065933,0.208634,0.075764,0.06118,0.266309,0.130608,0.073902,0.31961,0.069823,0.062716,0.208245,0.075393,0.061094,0.266381,0.130678,0.073918,0.319965,0.068578,0.063205,,,,,,,,,
3.867,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.012706,0.919415,0.390665,0.043525,0.264709,0.092018,0.065507,0.20851,0.075615,0.060906,0.266125,0.130618,0.073209,0.319494,0.069822,0.062406,0.208099,0.075223,0.060818,0.2662,0.13069,0.073225,0.31989,0.068572,0.063151,,,,,,,,,
3.875,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.011385,0.920472,0.388167,0.043917,0.264573,0.091947,0.065173,0.208412,0.075409,0.060573,0.265902,0.130591,0.072663,0.319405,0.06984,0.062282,0.208037,0.075049,0.060494,0.265972,0.130659,0.072678,0.319836,0.068599,0.063115,,,,,,,,,
3.883,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.011239,0.921396,0.385849,0.044979,0.264492,0.091817,0.06501,0.208329,0.075298,0.060385,0.265835,0.130497,0.072308,0.319313,0.069656,0.062336,0.207969,0.074953,0.06031,0.265903,0.130562,0.072322,0.319765,0.068669,0.063103,,,,,,,,,
3.892,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.011029,0.922166,0.383859,0.046253,0.264435,0.091735,0.064988,0.20827,0.075238,0.0603,0.26579,0.130445,0.072123,0.319245,0.069521,0.062542,0.207956,0.074937,0.060235,0.265851,0.130504,0.072136,0.319743,0.068646,0.063062,,,,,,,,,
3.9,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.010382,0.922439,0.382987,0.048156,0.264415,0.091775,0.0652,0.208263,0.075289,0.060321,0.265755,0.130499,0.072266,0.319226,0.069538,0.063013,0.207929,0.074968,0.060251,0.265819,0.130561,0.072279,0.319633,0.06873,0.063059,,,,,,,,,
3.908,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.009926,0.922215,0.383257,0.050348,0.264454,0.091866,0.065519,0.208311,0.075428,0.060382,0.265794,0.130584,0.072613,0.319257,0.069586,0.063561,0.207905,0.075038,0.060295,0.265869,0.130656,0.07263,0.319732,0.068727,0.063046,,,,,,,,,
3.917,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.010549,0.921875,0.383852,0.051901,0.264521,0.091901,0.065853,0.208353,0.075599,0.060557,0.265932,0.130606,0.073005,0.319277,0.069498,0.063998,0.207954,0.075218,0.060471,0.266006,0.130677,0.073021,0.319794,0.068704,0.063016,,,,,,,,,
3.925,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.012082,0.92065,0.386382,0.054464,0.264663,0.091861,0.066425,0.208442,0.075846,0.060827,0.266224,0.130518,0.073803,0.319323,0.069219,0.064645,0.208044,0.07547,0.060738,0.266297,0.130588,0.07382,0.320027,0.068679,0.063018,,,,,,,,,
3.933,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.012654,0.920306,0.387265,0.053882,0.264728,0.091896,0.066423,0.20849,0.075921,0.060875,0.266319,0.130538,0.073875,0.319374,0.06923,0.064519,0.208091,0.075545,0.060785,0.266393,0.130608,0.073891,0.320021,0.068673,0.062992,,,,,,,,,
3.942,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.012529,0.919996,0.388179,0.052605,0.264681,0.091944,0.066275,0.208452,0.075906,0.06082,0.266238,0.130572,0.073799,0.319352,0.069353,0.064207,0.208071,0.075544,0.060734,0.26631,0.13064,0.073815,0.320016,0.068708,0.062984,,,,,,,,,
3.95,0.376716,0.01241,-0.037878,0.925471,0.26172,0.082373,0.034058,0.262157,0.12188,0.030293,0.326111,0.061899,0.032374,0.196891,0.063339,0.039506,0.012314,0.919252,0.390028,0.051978,0.264679,0.091994,0.066242,0.208463,0.075918,0.060771,0.266202,0.130594,0.073917,0.319373,0.069469,0.064037,0.208061,0.075537,0.06068,0.266277,0.130665,0.073934,0.320005,0.068719,0.062964,,,,,,,,,
