Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
10.625,0.006439,0.999781,0.015028,0.013039,0.287394,0.108752,-0.001949,0.288688,0.133404,0.029128,0.222105,0.099348,-0.016688,0.351388,0.093504,-0.018288,-0.005176,0.993555,-0.112635,0.011613,0.285218,0.104705,-0.05694,0.229664,0.093298,-0.041702,0.285251,0.131179,-0.0861,0.340741,0.089637,-0.043017,0.229193,0.093606,-0.042019,0.285244,0.130824,-0.085708,0.341424,0.09002,-0.043472,0.288985,0.133121,0.028786,0.221395,0.099456,-0.016584,0.351834,0.094272,-0.017302
10.633,-0.000578,0.999819,0.016471,0.009467,0.287714,0.108992,-0.001358,0.288875,0.133575,0.029779,0.222465,0.098702,-0.015673,0.351803,0.094697,-0.01818,-0.002305,0.993217,-0.115718,0.011096,0.285152,0.104822,-0.056907,0.229536,0.093836,-0.041581,0.285329,0.131116,-0.086229,0.340589,0.089514,-0.04291,0.229172,0.094286,-0.042063,0.285273,0.13088,-0.085963,0.341415,0.089957,-0.043449,0.289385,0.133226,0.029346,0.222058,0.098733,-0.015641,0.351628,0.095094,-0.017681
10.642,-0.003503,0.999826,0.017284,0.006133,0.288224,0.109576,-0.001066,0.289442,0.134118,0.030101,0.222944,0.098919,-0.014969,0.352285,0.095691,-0.018332,-0.005448,0.992421,-0.122485,0.008298,0.285463,0.105446,-0.0568,0.230005,0.094372,-0.040976,0.285315,0.131336,-0.08648,0.34107,0.090631,-0.042942,0.229779,0.094536,-0.041152,0.285383,0.131035,-0.086138,0.341427,0.091158,-0.043567,0.289686,0.133935,0.029869,0.22281,0.098947,-0.014933,0.35173,0.096287,-0.017578
10.65,-0.004227,0.999827,0.01642,0.007637,0.288645,0.110223,-0.000465,0.289734,0.134821,0.030664,0.223422,0.099451,-0.014547,0.352777,0.096398,-0.017512,-0.005503,0.992066,-0.125397,0.007101,0.285959,0.105663,-0.056545,0.230536,0.094694,-0.040526,0.285746,0.131378,-0.086376,0.341595,0.090917,-0.042731,0.230454,0.094835,-0.040684,0.285693,0.131287,-0.086268,0.341779,0.090965,-0.042799,0.289846,0.134645,0.030442,0.223643,0.099528,-0.014448,0.352096,0.09674,-0.017084
10.658,-0.009742,0.999914,0.008386,0.002468,0.289066,0.110237,0.000119,0.290192,0.135347,0.030834,0.22383,0.098521,-0.013122,0.353175,0.096842,-0.017354,-0.000217,0.991582,-0.129042,0.010662,0.286042,0.106404,-0.056711,0.230382,0.096086,-0.041084,0.286329,0.131902,-0.086728,0.341414,0.091225,-0.042321,0.230273,0.096454,-0.041511,0.286057,0.131705,-0.086478,0.342239,0.091217,-0.042364,0.290327,0.135246,0.030707,0.223974,0.098529,-0.013115,0.352325,0.09713,-0.016987
10.667,0.010112,0.999425,0.029499,0.013302,0.288668,0.112681,-0.000525,0.290112,0.13641,0.031256,0.223326,0.104165,-0.015564,0.352566,0.097467,-0.017267,0.000439,0.991324,-0.131129,0.009035,0.286343,0.10725,-0.056837,0.230714,0.097095,-0.040998,0.286583,0.132621,-0.086961,0.341732,0.092032,-0.042552,0.230568,0.097281,-0.041208,0.286411,0.132486,-0.086789,0.342447,0.092033,-0.042602,0.290613,0.136047,0.0308,0.223099,0.104196,-0.015535,0.352389,0.097733,-0.01692
10.675,0.011344,0.999341,0.032489,0.011544,0.289043,0.113738,-0.001035,0.290654,0.137271,0.030884,0.22363,0.105462,-0.015894,0.352847,0.098481,-0.018094,0.003991,0.991058,-0.133038,0.009486,0.286664,0.108784,-0.056933,0.230937,0.099077,-0.041158,0.287136,0.134038,-0.087152,0.34192,0.093236,-0.042489,0.230776,0.099558,-0.04172,0.286904,0.133845,-0.086904,0.342903,0.093267,-0.042599,0.290842,0.137052,0.030598,0.223494,0.105541,-0.015794,0.352468,0.099131,-0.017235
10.683,0.005442,0.999497,0.029263,0.010957,0.289332,0.115063,-0.000986,0.290691,0.138824,0.030775,0.224007,0.105921,-0.015732,0.353296,0.100446,-0.018003,0.00473,0.991229,-0.131715,0.009682,0.286971,0.109941,-0.057059,0.231221,0.100269,-0.041343,0.287495,0.135276,-0.08721,0.342197,0.094278,-0.042624,0.230851,0.100635,-0.04175,0.287387,0.135156,-0.08706,0.342905,0.094328,-0.042737,0.29101,0.138314,0.030107,0.223998,0.106211,-0.015345,0.352962,0.100826,-0.017508
10.692,0.005668,0.999737,0.019312,0.011016,0.289776,0.115975,-0.000494,0.291152,0.140361,0.030789,0.224445,0.106584,-0.015054,0.35373,0.100978,-0.017216,0.004357,0.990614,-0.136373,0.008244,0.287201,0.111233,-0.057194,0.2315,0.101695,-0.041221,0.287628,0.136284,-0.087583,0.342474,0.09572,-0.042777,0.231169,0.101836,-0.041366,0.287613,0.136205,-0.087486,0.34306,0.095842,-0.042971,0.29123,0.140143,0.030511,0.224699,0.106826,-0.014735,0.353495,0.101183,-0.016962
10.7,-0.00219,0.999766,0.019797,0.008432,0.289878,0.117275,-0.000441,0.29102,0.141656,0.030856,0.224634,0.106864,-0.014692,0.353979,0.103306,-0.017486,-0.00188,0.989956,-0.141144,0.007914,0.287275,0.112499,-0.057435,0.231732,0.10244,-0.041235,0.287326,0.137255,-0.088067,0.342766,0.097801,-0.043003,0.231399,0.102469,-0.041247,0.287443,0.137158,-0.087955,0.342893,0.098108,-0.043391,0.291057,0.141396,0.030523,0.224872,0.107168,-0.014298,0.353831,0.103479,-0.017266
10.708,-0.002355,0.999228,0.038828,0.005537,0.289779,0.118917,-0.000705,0.291089,0.14209,0.03149,0.224459,0.108997,-0.014961,0.353788,0.105662,-0.018643,-0.000376,0.988788,-0.149166,0.006932,0.28691,0.113874,-0.057791,0.231358,0.104267,-0.041349,0.286999,0.138131,-0.08882,0.342373,0.099223,-0.043203,0.230716,0.104692,-0.041845,0.286984,0.1379,-0.088524,0.342832,0.099444,-0.043519,0.291206,0.141859,0.03117,0.224556,0.109104,-0.014811,0.353398,0.105983,-0.018201
10.717,-0.006432,0.999171,0.039933,0.004504,0.289929,0.119206,-0.000373,0.291104,0.14232,0.031869,0.224668,0.108779,-0.014537,0.354014,0.106518,-0.018452,-0.005117,0.988223,-0.152761,0.007308,0.286725,0.114507,-0.057883,0.231277,0.104497,-0.041333,0.286565,0.138535,-0.089089,0.342333,0.100488,-0.043227,0.230735,0.104734,-0.041605,0.286585,0.138341,-0.088838,0.342861,0.100732,-0.043577,0.291212,0.142121,0.031591,0.22482,0.108876,-0.014402,0.353521,0.106833,-0.01801
10.725,-0.005956,0.999155,0.040298,0.005435,0.289903,0.119365,-0.000292,0.291044,0.142454,0.03197,0.224658,0.109016,-0.014582,0.354008,0.106625,-0.018264,-0.005003,0.988034,-0.153993,0.007059,0.286577,0.114478,-0.057844,0.231133,0.104527,-0.041244,0.286411,0.138428,-0.08911,0.342187,0.100478,-0.043177,0.230668,0.104856,-0.041643,0.286392,0.138312,-0.088957,0.342678,0.100675,-0.043466,0.29117,0.142231,0.031658,0.224723,0.109115,-0.014443,0.353646,0.106938,-0.017826
10.733,-0.007077,0.999178,0.03963,0.004762,0.289929,0.119276,-0.000288,0.291057,0.142411,0.031941,0.22469,0.108758,-0.014483,0.35404,0.106659,-0.018323,-0.004253,0.987867,-0.155035,0.00805,0.286382,0.114197,-0.057794,0.23089,0.104347,-0.041296,0.286313,0.138083,-0.089111,0.341943,0.100162,-0.042976,0.230628,0.104511,-0.041494,0.28632,0.137939,-0.088923,0.342571,0.100557,-0.043533,0.291176,0.14219,0.031631,0.224783,0.108862,-0.014339,0.353651,0.10697,-0.017886
10.742,-0.007582,0.999195,0.039152,0.004422,0.289895,0.119212,-0.00029,0.29102,0.142379,0.031916,0.224658,0.108613,-0.014433,0.354008,0.106643,-0.018353,-0.004649,0.987418,-0.157844,0.008289,0.286532,0.113969,-0.057706,0.231041,0.104167,-0.041173,0.286456,0.137675,-0.089158,0.342099,0.100064,-0.042787,0.230691,0.104296,-0.041321,0.286499,0.137515,-0.088947,0.342851,0.100486,-0.043395,0.291139,0.142133,0.031573,0.224765,0.10873,-0.01427,0.35361,0.106966,-0.0179
10.75,-0.005854,0.999134,0.040744,0.006044,0.289724,0.119365,-0.000308,0.290832,0.142424,0.031976,0.224494,0.109045,-0.014685,0.353847,0.106625,-0.018214,-0.004861,0.987376,-0.158056,0.009181,0.286599,0.113718,-0.057608,0.231087,0.103885,-0.041165,0.286559,0.137411,-0.08907,0.34215,0.099858,-0.042589,0.230778,0.103953,-0.041238,0.286621,0.137302,-0.08893,0.342901,0.100295,-0.043217,0.291027,0.142132,0.031566,0.224456,0.109147,-0.014543,0.35361,0.106923,-0.017797
10.758,-0.006297,0.999208,0.038772,0.00629,0.289813,0.119332,-0.000218,0.290884,0.14252,0.031975,0.224599,0.1089,-0.014591,0.353957,0.106576,-0.018039,-0.004637,0.987147,-0.159458,0.009647,0.286634,0.11376,-0.057571,0.231103,0.103992,-0.041156,0.286634,0.137364,-0.0891,0.342166,0.099925,-0.042457,0.230814,0.104071,-0.041245,0.286693,0.137243,-0.088942,0.34286,0.100389,-0.043118,0.291031,0.142246,0.031595,0.224634,0.109016,-0.014431,0.353664,0.10688,-0.017616
10.767,-0.005399,0.999229,0.038299,0.006709,0.289925,0.119445,-0.000194,0.291013,0.14266,0.031978,0.224703,0.109119,-0.014608,0.354059,0.106555,-0.017953,-0.00507,0.986892,-0.161053,0.009012,0.286698,0.113974,-0.057633,0.231196,0.104224,-0.04111,0.286641,0.137475,-0.089239,0.342259,0.100223,-0.04255,0.230845,0.104369,-0.041284,0.286672,0.137306,-0.089014,0.342879,0.100554,-0.043034,0.291163,0.142417,0.031641,0.224722,0.10922,-0.014468,0.353735,0.106885,-0.017495
10.775,-0.003644,0.999211,0.038789,0.0077,0.289952,0.119631,-0.000193,0.291064,0.14281,0.032004,0.22472,0.109553,-0.014737,0.354072,0.106529,-0.017848,-0.005835,0.98671,-0.162139,0.00891,0.286774,0.11408,-0.057597,0.231293,0.104286,-0.041029,0.286668,0.137511,-0.089255,0.342361,0.100443,-0.042508,0.231064,0.104344,-0.041094,0.28675,0.137397,-0.089105,0.342683,0.100917,-0.043167,0.291214,0.142639,0.031769,0.22464,0.109614,-0.014653,0.353807,0.106888,-0.017351
10.783,-0.004406,0.999257,0.037446,0.007949,0.290131,0.119921,-5.3e-05,0.29119,0.143188,0.032083,0.224922,0.109707,-0.014606,0.35428,0.106867,-0.017635,-0.008793,0.98657,-0.162973,0.006467,0.287182,0.11414,-0.05748,0.231847,0.104096,-0.040574,0.286776,0.137514,-0.089177,0.342924,0.10081,-0.042688,0.231605,0.104077,-0.040533,0.286872,0.13748,-0.089137,0.343023,0.100936,-0.042865,0.291324,0.143064,0.031913,0.224922,0.109742,-0.014558,0.353912,0.107146,-0.017252
10.792,-0.006504,0.999221,0.038099,0.008015,0.290305,0.120448,0.000212,0.291257,0.143678,0.032378,0.225144,0.109979,-0.014373,0.354513,0.107685,-0.017369,-0.008135,0.986226,-0.165103,0.005836,0.287441,0.114372,-0.057336,0.232107,0.104487,-0.040333,0.287039,0.13761,-0.089134,0.343176,0.101021,-0.042542,0.232007,0.10446,-0.04029,0.287013,0.137661,-0.089203,0.343455,0.100902,-0.042396,0.291277,0.143503,0.032135,0.225496,0.110103,-0.014201,0.354063,0.107874,-0.017109
10.8,0.00128,0.998413,0.05532,0.01046,0.289802,0.122181,-0.000159,0.290972,0.144267,0.032796,0.224551,0.113236,-0.015346,0.353882,0.109039,-0.017926,-0.008303,0.985851,-0.167308,0.006046,0.287514,0.11485,-0.057242,0.232177,0.105019,-0.040217,0.287116,0.137944,-0.089143,0.343249,0.101586,-0.042366,0.232143,0.105056,-0.040266,0.286976,0.137981,-0.089186,0.343815,0.101364,-0.042094,0.291261,0.144074,0.032517,0.224047,0.113276,-0.0153,0.35394,0.109407,-0.017377
10.808,0.001183,0.998279,0.057712,0.010355,0.289773,0.123211,7.9e-05,0.290944,0.14514,0.033139,0.224522,0.114322,-0.015139,0.353854,0.110172,-0.017764,-0.008534,0.985026,-0.172072,0.006471,0.287485,0.11585,-0.057234,0.232139,0.106153,-0.040161,0.287101,0.138635,-0.089357,0.343214,0.102761,-0.042183,0.232088,0.106225,-0.04026,0.28695,0.138626,-0.089336,0.343818,0.102615,-0.042013,0.291238,0.144934,0.032837,0.223997,0.114372,-0.015079,0.353936,0.110592,-0.017129
10.817,0.000367,0.997849,0.064939,0.008944,0.289726,0.124186,0.000562,0.290944,0.145637,0.033933,0.224452,0.11539,-0.014608,0.353783,0.111531,-0.017639,-0.010443,0.9845,-0.174951,0.006619,0.287409,0.116891,-0.057036,0.232105,0.107086,-0.039889,0.286929,0.139485,-0.089293,0.343192,0.104102,-0.041926,0.232033,0.107128,-0.039946,0.286789,0.139492,-0.089295,0.343684,0.103987,-0.041789,0.291215,0.145428,0.033615,0.224279,0.115434,-0.014544,0.353526,0.11186,-0.017135
10.825,-0.001057,0.996837,0.078884,0.009552,0.289617,0.125725,0.000836,0.290724,0.146239,0.034795,0.224391,0.117161,-0.014669,0.353737,0.113776,-0.017617,-0.010259,0.983229,-0.18201,0.005177,0.287327,0.118337,-0.056905,0.232059,0.108832,-0.039475,0.286783,0.140466,-0.089482,0.343137,0.105714,-0.041758,0.232017,0.108815,-0.039449,0.286688,0.140559,-0.089614,0.343454,0.105537,-0.041517,0.291136,0.145972,0.034362,0.224223,0.117189,-0.014628,0.353528,0.114005,-0.017242
10.833,0.001452,0.995997,0.088892,0.009306,0.289668,0.12677,0.001032,0.290902,0.14659,0.035395,0.224388,0.118831,-0.014582,0.353715,0.114889,-0.017719,-0.011694,0.982462,-0.18605,0.00411,0.287441,0.119454,-0.056854,0.232241,0.109961,-0.039206,0.286762,0.141312,-0.089611,0.34332,0.10709,-0.041745,0.232171,0.109922,-0.039144,0.286681,0.141442,-0.089802,0.343644,0.106897,-0.041476,0.291111,0.146408,0.035086,0.224072,0.118896,-0.014478,0.353717,0.115315,-0.016982
10.842,0.004527,0.996082,0.087691,0.010502,0.28977,0.12733,0.00155,0.291066,0.147223,0.035869,0.224469,0.119769,-0.014165,0.353773,0.114998,-0.017055,-0.011016,0.981741,-0.189852,0.004345,0.287447,0.120046,-0.056402,0.232221,0.110758,-0.038726,0.286822,0.14165,-0.089327,0.343298,0.107728,-0.041153,0.232067,0.110753,-0.038709,0.286763,0.141703,-0.089404,0.343776,0.10762,-0.041018,0.291194,0.147065,0.035602,0.224217,0.119845,-0.014044,0.353936,0.115421,-0.016314
10.85,0.004426,0.995958,0.089042,0.010958,0.28982,0.127832,0.001909,0.291082,0.147632,0.036283,0.224536,0.120304,-0.013887,0.353844,0.11556,-0.016668,-0.010585,0.98131,-0.192083,0.004772,0.287489,0.120226,-0.056099,0.232238,0.111056,-0.038439,0.286914,0.141681,-0.089122,0.343315,0.107939,-0.040735,0.232201,0.111106,-0.038512,0.286761,0.141675,-0.089104,0.343696,0.10785,-0.040622,0.291187,0.147445,0.035964,0.224324,0.120406,-0.013719,0.353968,0.115929,-0.016024
10.858,0.004173,0.9956,0.092964,0.010983,0.28983,0.128119,0.002465,0.291075,0.147648,0.036994,0.224551,0.120677,-0.013399,0.353862,0.11603,-0.0162,-0.01096,0.980753,-0.194883,0.004987,0.287493,0.120414,-0.055713,0.232243,0.111301,-0.03802,0.286912,0.14168,-0.088859,0.343324,0.10826,-0.040261,0.232147,0.111346,-0.038084,0.286837,0.141642,-0.088794,0.343649,0.108248,-0.040263,0.291163,0.147459,0.036663,0.224328,0.120789,-0.013212,0.35407,0.116395,-0.015547
10.867,0.003397,0.995061,0.098645,0.01051,0.289735,0.128577,0.002853,0.290972,0.147714,0.037601,0.224458,0.121203,-0.013048,0.353775,0.116815,-0.015995,-0.010553,0.980235,-0.197457,0.006266,0.287457,0.12081,-0.055348,0.232156,0.111807,-0.037759,0.286973,0.141904,-0.088606,0.343242,0.10872,-0.03968,0.232002,0.111866,-0.037842,0.286895,0.141842,-0.088504,0.343739,0.108727,-0.039721,0.291122,0.14754,0.037292,0.224245,0.121281,-0.012914,0.353756,0.117257,-0.015195
10.875,0.00014,0.994192,0.107162,0.009904,0.289733,0.129283,0.003665,0.290859,0.147833,0.038734,0.224499,0.121739,-0.012331,0.353841,0.118279,-0.015409,-0.011064,0.980019,-0.198479,0.006851,0.287527,0.121194,-0.054807,0.232221,0.11216,-0.037252,0.28705,0.142217,-0.088109,0.343312,0.109205,-0.039059,0.231983,0.112362,-0.037559,0.286975,0.142069,-0.087869,0.343601,0.109276,-0.039189,0.291054,0.147498,0.038108,0.224496,0.121839,-0.012142,0.353659,0.118484,-0.015026
10.883,-0.000224,0.993144,0.116618,0.00813,0.289886,0.129093,0.004424,0.29111,0.146974,0.039835,0.224607,0.121768,-0.01149,0.353942,0.118538,-0.015074,-0.011101,0.979799,-0.199534,0.007525,0.287501,0.121309,-0.054234,0.232173,0.112294,-0.036734,0.287061,0.142261,-0.087582,0.343268,0.109372,-0.038387,0.231976,0.11237,-0.036844,0.287078,0.142115,-0.087351,0.343538,0.109484,-0.03858,0.291204,0.146839,0.03957,0.224636,0.121854,-0.01132,0.353631,0.118796,-0.014571
10.892,-0.002115,0.993062,0.117351,0.00722,0.289998,0.128809,0.005306,0.291199,0.146643,0.040742,0.224727,0.121247,-0.010529,0.354068,0.118537,-0.014294,-0.011366,0.979505,-0.201031,0.00513,0.287433,0.121475,-0.053591,0.232186,0.11254,-0.0358,0.286844,0.142323,-0.087001,0.34327,0.109562,-0.037973,0.232005,0.112553,-0.035809,0.286961,0.142239,-0.086874,0.343433,0.10975,-0.038284,0.291258,0.14648,0.040418,0.224881,0.121374,-0.010274,0.353736,0.118776,-0.013824
10.9,-0.005927,0.993126,0.11683,0.004024,0.290159,0.128411,0.006178,0.291404,0.146295,0.041587,0.224867,0.120289,-0.009293,0.354205,0.11865,-0.01376,-0.012256,0.980087,-0.198151,0.0038,0.287372,0.121619,-0.05302,0.23219,0.112512,-0.035114,0.286656,0.142661,-0.086306,0.34327,0.109684,-0.037641,0.232115,0.112554,-0.035177,0.286766,0.14248,-0.086026,0.34327,0.109806,-0.037834,0.291342,0.146121,0.041242,0.225221,0.120421,-0.009034,0.353748,0.11884,-0.01338
10.908,-0.010914,0.993363,0.1145,0.001037,0.290211,0.12794,0.006942,0.291434,0.146005,0.04226,0.224937,0.119053,-0.008178,0.354261,0.118761,-0.013255,-0.012527,0.980414,-0.196512,0.003719,0.287324,0.121891,-0.052599,0.232152,0.112696,-0.034706,0.286587,0.143044,-0.085814,0.343233,0.109933,-0.037276,0.232032,0.112623,-0.034583,0.286785,0.143083,-0.085888,0.343126,0.109986,-0.037353,0.291302,0.145811,0.041884,0.225499,0.119262,-0.007789,0.353832,0.118921,-0.012926
10.917,-0.014985,0.994461,0.104026,-0.001069,0.290138,0.127579,0.007404,0.29131,0.146396,0.042329,0.224899,0.117821,-0.007322,0.354206,0.118519,-0.012794,-0.013563,0.980893,-0.194056,0.002673,0.287244,0.122046,-0.052201,0.232132,0.112673,-0.034215,0.286388,0.143362,-0.085309,0.343211,0.110103,-0.037079,0.231995,0.112499,-0.033937,0.286554,0.143495,-0.085525,0.343073,0.110072,-0.037021,0.291152,0.146148,0.041876,0.225579,0.118174,-0.006702,0.353811,0.118771,-0.012306
10.925,0.00187,0.992673,0.120632,0.006708,0.289562,0.128774,0.007099,0.29097,0.146362,0.04265,0.224204,0.121823,-0.008657,0.353513,0.118137,-0.012696,-0.013538,0.981281,-0.19208,0.003049,0.287192,0.122188,-0.051673,0.232069,0.112736,-0.033763,0.286358,0.143637,-0.084695,0.34315,0.110189,-0.03656,0.231962,0.11253,-0.033439,0.286504,0.143777,-0.084918,0.342979,0.11014,-0.036474,0.291027,0.146228,0.042383,0.223949,0.121964,-0.008378,0.353778,0.118651,-0.011654
10.933,-0.001167,0.992921,0.118608,0.006276,0.289827,0.128697,0.008288,0.291131,0.146439,0.043767,0.22451,0.121282,-0.007429,0.353839,0.11837,-0.011473,-0.013734,0.981287,-0.192047,0.002301,0.287112,0.122198,-0.0509,0.232018,0.112741,-0.032906,0.286225,0.143649,-0.083919,0.343094,0.110205,-0.035874,0.231881,0.112578,-0.032646,0.286395,0.143974,-0.084431,0.343105,0.110077,-0.035678,0.291022,0.146076,0.043036,0.224557,0.121499,-0.006994,0.353911,0.118549,-0.011113
10.942,-0.00068,0.992813,0.119453,0.007256,0.289842,0.128544,0.008999,0.291102,0.146224,0.04451,0.224545,0.121233,-0.006851,0.353877,0.118174,-0.010663,-0.01552,0.980705,-0.194863,0.002171,0.287131,0.122517,-0.050548,0.232085,0.112973,-0.032451,0.286141,0.143774,-0.083689,0.343167,0.110804,-0.035502,0.231801,0.11277,-0.032118,0.286301,0.143982,-0.084023,0.343249,0.110708,-0.035357,0.290986,0.145856,0.04377,0.224621,0.121455,-0.006405,0.353929,0.118356,-0.010298
10.95,-0.001412,0.992815,0.119447,0.006976,0.289864,0.128459,0.00966,0.291111,0.146142,0.04517,0.224573,0.121049,-0.006164,0.353908,0.118186,-0.010026,-0.016324,0.98022,-0.197219,0.00253,0.287189,0.122857,-0.050141,0.232151,0.113305,-0.032024,0.286178,0.143953,-0.083384,0.343238,0.111312,-0.035013,0.231818,0.113031,-0.031573,0.286357,0.144091,-0.083612,0.343177,0.11128,-0.034958,0.290983,0.145805,0.044493,0.224756,0.121299,-0.005659,0.353895,0.118376,-0.009645
10.958,-0.002307,0.992282,0.123791,0.006858,0.289899,0.128674,0.0101,0.291115,0.146048,0.045763,0.224621,0.121281,-0.005788,0.353961,0.118694,-0.009676,-0.015188,0.980224,-0.197302,0.001449,0.287145,0.122925,-0.049366,0.232112,0.113522,-0.031155,0.286135,0.144017,-0.082612,0.343188,0.111234,-0.03433,0.231843,0.113331,-0.030837,0.286235,0.144174,-0.082865,0.343304,0.11112,-0.034156,0.291031,0.145716,0.045082,0.224689,0.121485,-0.005369,0.35399,0.11887,-0.009314
10.967,-0.006439,0.991694,0.128393,0.004217,0.289973,0.128785,0.010415,0.291187,0.145841,0.046232,0.224696,0.120955,-0.005266,0.354037,0.11956,-0.00972,-0.013347,0.979652,-0.200254,0.001598,0.287197,0.123127,-0.048883,0.232111,0.114029,-0.030678,0.286298,0.144023,-0.082256,0.343182,0.111329,-0.033714,0.232001,0.113998,-0.030621,0.286241,0.14408,-0.082344,0.343551,0.111157,-0.033463,0.291124,0.145605,0.045737,0.225117,0.121267,-0.004614,0.353797,0.119809,-0.009193
10.975,-0.000779,0.989877,0.141764,0.006797,0.289801,0.129912,0.010993,0.291082,0.145977,0.047262,0.224495,0.123279,-0.005113,0.353825,0.120479,-0.009171,-0.013095,0.979002,-0.203428,0.000488,0.287204,0.123178,-0.048347,0.232146,0.11425,-0.029974,0.286258,0.143857,-0.081854,0.343208,0.111427,-0.033213,0.232142,0.114177,-0.029855,0.286161,0.143967,-0.082025,0.343678,0.111033,-0.032608,0.291149,0.145623,0.046465,0.224522,0.123461,-0.004703,0.353719,0.120709,-0.008655
10.983,0.002599,0.988948,0.148019,0.008067,0.289772,0.130169,0.011592,0.291107,0.145763,0.048064,0.224448,0.124197,-0.004696,0.353762,0.120547,-0.008593,-0.014473,0.978254,-0.206894,0.001991,0.287248,0.123238,-0.047443,0.232174,0.114256,-0.029143,0.286316,0.143677,-0.081097,0.343253,0.11178,-0.032089,0.23192,0.114138,-0.028932,0.286257,0.143821,-0.081331,0.343773,0.111514,-0.031683,0.291208,0.14541,0.047243,0.22427,0.124408,-0.004209,0.353804,0.120824,-0.007945
10.992,0.001384,0.988449,0.151237,0.009758,0.289821,0.130205,0.012514,0.29099,0.145565,0.049092,0.22457,0.124211,-0.004056,0.353905,0.120838,-0.007493,-0.015523,0.977227,-0.211627,0.000797,0.286958,0.123309,-0.04634,0.231947,0.11442,-0.027809,0.285906,0.143418,-0.080189,0.343021,0.112088,-0.031023,0.23156,0.114381,-0.027719,0.285959,0.143465,-0.080271,0.343601,0.112057,-0.031008,0.291164,0.145196,0.04822,0.22462,0.12457,-0.0032,0.353679,0.121096,-0.006886
11.0,-0.00387,0.987782,0.155689,0.005659,0.289777,0.130129,0.013647,0.291005,0.145177,0.050352,0.224493,0.123517,-0.002556,0.353833,0.121693,-0.006856,-0.016036,0.975842,-0.217885,0.000921,0.286858,0.123653,-0.045327,0.231852,0.114942,-0.026695,0.285791,0.143326,-0.079431,0.342929,0.11269,-0.029855,0.231574,0.114935,-0.026665,0.285795,0.143348,-0.07947,0.343564,0.112654,-0.029832,0.291206,0.144751,0.049314,0.224662,0.123989,-0.001406,0.353508,0.122012,-0.006079
11.008,-0.010304,0.981478,0.191248,-0.004323,0.289473,0.13144,0.015034,0.291144,0.14383,0.052703,0.224011,0.124908,-0.00047,0.353262,0.125584,-0.00713,-0.016548,0.97483,-0.222335,0.000121,0.286449,0.12447,-0.044282,0.23148,0.115893,-0.025481,0.285313,0.143829,-0.078563,0.342553,0.113687,-0.028803,0.231241,0.115868,-0.025421,0.285273,0.143892,-0.078671,0.34327,0.113536,-0.028581,0.291024,0.14364,0.052132,0.224704,0.125096,5.8e-05,0.352894,0.125686,-0.006793
