Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
5.1,0.152677,-0.03832,-0.026067,0.987189,0.256213,0.117355,0.040608,0.257999,0.150901,0.019473,0.31996,0.099256,0.053909,0.190679,0.101908,0.048442,0.131182,-0.040153,-0.032094,0.990025,0.255552,0.107219,0.090695,0.311061,0.093038,0.077802,0.255552,0.132567,0.12084,0.200042,0.096051,0.073444,0.311169,0.093043,0.077816,0.255783,0.132708,0.121024,0.199414,0.09575,0.073042,0.258484,0.150174,0.019946,0.319726,0.099863,0.053519,0.190559,0.10198,0.048393
5.108,0.149506,-0.04235,-0.029215,0.987422,0.255915,0.115961,0.04044,0.258103,0.149357,0.019107,0.31943,0.097459,0.05429,0.190212,0.101066,0.047923,0.121117,-0.039655,-0.025583,0.991516,0.255602,0.106431,0.090006,0.311283,0.092669,0.077401,0.255288,0.132399,0.119617,0.200236,0.094225,0.073001,0.311256,0.092747,0.077488,0.255577,0.132497,0.119745,0.19933,0.093726,0.072382,0.258261,0.148828,0.019452,0.32008,0.099044,0.053295,0.189833,0.101316,0.047751
5.117,0.150566,-0.04507,-0.022892,0.987307,0.25578,0.114282,0.039494,0.257731,0.147733,0.018224,0.319405,0.096507,0.053784,0.190204,0.098605,0.046473,0.120028,-0.046803,-0.027237,0.991293,0.255465,0.105957,0.088728,0.311242,0.091882,0.076921,0.254877,0.131997,0.118272,0.200276,0.093993,0.070992,0.311322,0.091929,0.07698,0.255109,0.132059,0.118362,0.199021,0.093555,0.070389,0.257769,0.147172,0.018585,0.320363,0.09795,0.052907,0.189997,0.098825,0.046323
5.125,0.14602,-0.040074,-0.017499,0.988315,0.25583,0.114014,0.038924,0.257205,0.14728,0.017322,0.31978,0.097125,0.052835,0.190506,0.097635,0.046615,0.104727,-0.050372,-0.018141,0.993059,0.255081,0.105738,0.087702,0.311171,0.092187,0.076796,0.253833,0.132689,0.116395,0.20024,0.092336,0.069914,0.311423,0.092157,0.076779,0.253922,0.132819,0.116538,0.199121,0.092008,0.069498,0.257143,0.146447,0.017862,0.32068,0.098031,0.052286,0.190023,0.098245,0.046196
5.133,0.146519,-0.040361,-0.014375,0.98828,0.255689,0.113779,0.038228,0.256892,0.14707,0.016653,0.31972,0.097273,0.052223,0.190454,0.096995,0.045809,0.091908,-0.049392,-0.008537,0.994505,0.254562,0.106077,0.086916,0.310884,0.093254,0.076331,0.252836,0.133758,0.11488,0.199965,0.091219,0.069535,0.311179,0.093204,0.076293,0.252863,0.133895,0.11502,0.199144,0.090992,0.069271,0.256885,0.146357,0.017115,0.320634,0.098169,0.051687,0.189993,0.097435,0.0455
5.142,0.152744,-0.047252,-0.009932,0.987086,0.255299,0.113319,0.037251,0.256585,0.146877,0.016098,0.319229,0.097101,0.05202,0.190082,0.095978,0.043634,0.09194,-0.048668,-0.003431,0.994569,0.254215,0.105938,0.086212,0.310661,0.093691,0.075605,0.252219,0.133612,0.114166,0.199766,0.090511,0.068867,0.310741,0.093683,0.0756,0.252384,0.133766,0.114332,0.198722,0.089884,0.06818,0.256499,0.146016,0.016637,0.320434,0.098058,0.051499,0.189509,0.096568,0.043221
5.15,0.151549,-0.045044,-0.004973,0.98741,0.255282,0.112374,0.036936,0.256159,0.145882,0.015684,0.319419,0.096862,0.051565,0.190267,0.094378,0.043559,0.090425,-0.054766,-0.004285,0.994387,0.253642,0.106003,0.085017,0.310174,0.093558,0.075123,0.251394,0.133765,0.112864,0.199359,0.090685,0.067065,0.310219,0.093654,0.075222,0.251722,0.133751,0.112866,0.19808,0.090287,0.066604,0.256086,0.145194,0.016116,0.320286,0.097593,0.051164,0.189584,0.095152,0.043015
5.158,0.173663,-0.052637,0.01264,0.983316,0.255229,0.110303,0.035558,0.255366,0.144716,0.015786,0.319561,0.096355,0.050895,0.190761,0.089837,0.039994,0.077537,-0.05586,0.000241,0.995423,0.253209,0.105436,0.084006,0.30986,0.093155,0.074593,0.250677,0.133903,0.111105,0.199092,0.089248,0.066318,0.309844,0.093352,0.074781,0.251115,0.133829,0.111052,0.198038,0.088907,0.06595,0.2555,0.144422,0.015971,0.320245,0.097144,0.050519,0.190319,0.089947,0.039881
5.167,0.178725,-0.051738,0.014956,0.982424,0.255345,0.109581,0.034786,0.255275,0.14419,0.01536,0.319766,0.09583,0.04992,0.190993,0.088722,0.03908,0.068813,-0.058538,0.002328,0.995908,0.253002,0.105204,0.082952,0.309738,0.092918,0.074075,0.25024,0.134138,0.10953,0.199029,0.088554,0.065252,0.309725,0.092981,0.074132,0.250392,0.134084,0.109487,0.19844,0.08841,0.065094,0.25512,0.143592,0.015677,0.3201,0.096296,0.049697,0.19095,0.089561,0.038605
5.175,0.181036,-0.047778,0.01707,0.982167,0.255074,0.108391,0.034043,0.254665,0.143082,0.014766,0.31968,0.094952,0.048662,0.190876,0.087139,0.0387,0.063906,-0.062215,0.001873,0.996013,0.252859,0.104977,0.081811,0.309632,0.092496,0.073467,0.249962,0.134174,0.108085,0.198982,0.088262,0.063881,0.309792,0.092546,0.073521,0.250071,0.134142,0.108063,0.19789,0.088142,0.063712,0.254653,0.142735,0.014957,0.320136,0.095338,0.048498,0.190493,0.087462,0.038479
5.183,0.184122,-0.046943,0.016466,0.981644,0.254842,0.107335,0.033442,0.254417,0.142147,0.014385,0.319468,0.093768,0.047853,0.190641,0.086091,0.038088,0.054255,-0.060319,0.00357,0.996697,0.252826,0.104416,0.080803,0.3096,0.091909,0.072497,0.249952,0.134114,0.106512,0.198927,0.087225,0.063398,0.309768,0.09194,0.072532,0.249986,0.134078,0.106479,0.198051,0.087208,0.063355,0.25443,0.141758,0.014598,0.319787,0.094222,0.047639,0.190441,0.086319,0.037943
5.192,0.185216,-0.046474,0.016645,0.981457,0.25453,0.106545,0.032663,0.254066,0.141398,0.013682,0.319177,0.092987,0.046988,0.190346,0.085251,0.03732,0.052402,-0.055332,0.009648,0.997045,0.25301,0.104336,0.07965,0.309856,0.092497,0.07087,0.250005,0.134113,0.105253,0.19917,0.086399,0.062826,0.310108,0.09251,0.070888,0.25005,0.134159,0.105293,0.197802,0.086178,0.062601,0.254174,0.141361,0.013714,0.31927,0.093127,0.046922,0.190093,0.085199,0.03732
5.2,0.192567,-0.041811,0.017022,0.980245,0.254748,0.105923,0.031317,0.254002,0.141049,0.012855,0.319566,0.092367,0.04485,0.190677,0.084353,0.036245,0.046358,-0.056684,0.01327,0.997227,0.253298,0.104334,0.078877,0.310246,0.092753,0.070423,0.250021,0.134407,0.104097,0.199628,0.085843,0.062109,0.31036,0.092836,0.070496,0.250105,0.134317,0.104023,0.198142,0.085881,0.062107,0.253941,0.140748,0.013007,0.319877,0.092633,0.044742,0.190147,0.085335,0.035677
5.208,0.192383,-0.042899,0.020113,0.980176,0.254505,0.105394,0.030762,0.253623,0.140505,0.012278,0.319353,0.09221,0.044519,0.19054,0.083466,0.035488,0.032944,-0.057551,0.014817,0.997689,0.253307,0.104033,0.077622,0.31029,0.092313,0.069607,0.249931,0.134769,0.102016,0.199701,0.085016,0.061243,0.310358,0.092473,0.069736,0.250053,0.134631,0.101909,0.198007,0.085185,0.06134,0.253598,0.140302,0.012381,0.319703,0.092611,0.044346,0.189716,0.085038,0.034579
5.217,0.183063,-0.042349,0.025913,0.981847,0.254566,0.104439,0.030032,0.253335,0.139173,0.010868,0.31953,0.092221,0.044126,0.190832,0.081922,0.035102,0.02834,-0.05263,0.011708,0.998143,0.253138,0.103431,0.076509,0.309962,0.091271,0.068035,0.250201,0.134406,0.100656,0.19925,0.084615,0.060834,0.309901,0.091607,0.068296,0.250552,0.134088,0.100414,0.197985,0.084688,0.060869,0.253286,0.138944,0.010986,0.319969,0.092625,0.043955,0.189555,0.084927,0.033351
5.225,0.189338,-0.034491,0.00966,0.981258,0.254026,0.10343,0.028191,0.253379,0.138446,0.009519,0.318902,0.089184,0.0407,0.189798,0.08266,0.034354,0.019694,-0.050415,0.010344,0.998481,0.253356,0.10281,0.075095,0.3101,0.090305,0.066588,0.250632,0.134206,0.098719,0.199335,0.083919,0.059978,0.309968,0.090736,0.06691,0.250939,0.133922,0.098509,0.197946,0.084028,0.060037,0.253318,0.138148,0.009673,0.319296,0.089446,0.04059,0.189316,0.083265,0.033996
5.233,0.192901,-0.037766,0.001949,0.980489,0.253355,0.102756,0.026743,0.253338,0.137924,0.008346,0.317949,0.087368,0.039361,0.188779,0.082977,0.032522,0.008949,-0.044606,0.006612,0.998943,0.25355,0.102359,0.073791,0.310086,0.089198,0.064901,0.251359,0.13427,0.096772,0.199204,0.083608,0.059701,0.310055,0.089467,0.065095,0.251583,0.134052,0.096617,0.197849,0.083706,0.059757,0.252967,0.137546,0.008517,0.318209,0.087415,0.039355,0.188988,0.083423,0.032303
5.242,0.181176,-0.030635,0.011131,0.98291,0.253704,0.101792,0.025989,0.252794,0.136487,0.006736,0.318719,0.087998,0.038281,0.189599,0.080892,0.03295,-0.001131,-0.036605,-0.002102,0.999327,0.253273,0.101607,0.072134,0.309412,0.087243,0.062608,0.252031,0.133991,0.094516,0.198377,0.083587,0.059278,0.309562,0.087093,0.062505,0.252036,0.134143,0.094621,0.197869,0.083014,0.058879,0.253106,0.135725,0.007179,0.318537,0.088732,0.037863,0.188572,0.082314,0.03209
5.25,0.172445,-0.034115,0.010073,0.984377,0.253656,0.100874,0.025507,0.253009,0.135228,0.005643,0.318534,0.087047,0.038468,0.189425,0.080346,0.032411,-0.007926,-0.032375,-0.003701,0.999438,0.254099,0.100996,0.070728,0.310102,0.086294,0.060921,0.253165,0.133682,0.092682,0.19903,0.083011,0.058581,0.309901,0.086666,0.061171,0.253426,0.133494,0.092556,0.197861,0.082859,0.058477,0.253019,0.134831,0.005873,0.319398,0.08833,0.037795,0.188388,0.08166,0.031573
5.258,0.175764,-0.02551,-0.004002,0.984094,0.252945,0.099062,0.023668,0.252711,0.133574,0.004069,0.31773,0.083557,0.035104,0.188394,0.080057,0.031831,-0.011416,-0.028452,-0.014456,0.999425,0.254226,0.100043,0.068671,0.309818,0.084063,0.058531,0.254174,0.132876,0.090424,0.198686,0.083189,0.057059,0.309818,0.084442,0.058782,0.254478,0.13272,0.090323,0.197104,0.082888,0.056847,0.252838,0.133385,0.004181,0.317933,0.084252,0.034715,0.18803,0.080144,0.031767
5.267,0.172893,-0.020653,-0.011747,0.984654,0.252835,0.096852,0.022217,0.25283,0.131258,0.002433,0.317539,0.08052,0.032941,0.188137,0.078777,0.031278,-0.012992,-0.017879,-0.024358,0.999459,0.254389,0.098481,0.067089,0.309423,0.081364,0.055827,0.255453,0.131354,0.088756,0.19829,0.082725,0.056683,0.309662,0.081301,0.055786,0.255485,0.131496,0.08885,0.197256,0.082415,0.056479,0.252874,0.13115,0.002496,0.317543,0.080692,0.032842,0.188047,0.078849,0.031235
5.275,0.169334,-0.017117,-0.025242,0.985087,0.252019,0.094009,0.020529,0.252655,0.128277,0.000517,0.316408,0.0761,0.030607,0.186993,0.07765,0.030463,-0.001701,-0.00631,-0.02554,0.999652,0.254255,0.097145,0.064938,0.308979,0.080184,0.052044,0.25589,0.129504,0.087331,0.197897,0.081746,0.05544,0.308816,0.080528,0.052285,0.256057,0.129317,0.087198,0.197565,0.081809,0.05549,0.252608,0.128241,0.000539,0.316275,0.074632,0.029475,0.187093,0.077727,0.030417
5.283,0.166158,0.003976,-0.020792,0.985872,0.252005,0.093879,0.017536,0.25129,0.128034,-0.002666,0.317025,0.077045,0.025107,0.1877,0.076558,0.030167,-0.005832,-0.003477,-0.023924,0.999691,0.25436,0.097144,0.06392,0.309061,0.080251,0.050841,0.256022,0.129689,0.086039,0.197996,0.081491,0.054879,0.309024,0.080331,0.050896,0.256135,0.129671,0.086023,0.197492,0.081252,0.054731,0.251538,0.127345,-0.002267,0.316892,0.077631,0.024765,0.187255,0.077317,0.029734
5.292,0.175384,0.017013,-0.017333,0.984201,0.251882,0.094516,0.016131,0.250308,0.129042,-0.00338,0.317244,0.078271,0.021806,0.188093,0.076234,0.029968,-0.0422,0.001836,-0.021863,0.998868,0.255025,0.097905,0.061719,0.309632,0.080291,0.049215,0.25682,0.131973,0.081401,0.198621,0.081452,0.054541,0.309578,0.080418,0.049291,0.257022,0.131897,0.081348,0.198023,0.08122,0.054432,0.251099,0.127563,-0.002583,0.316869,0.079144,0.021331,0.187474,0.07703,0.02955
5.3,0.19812,0.019691,-0.028537,0.979564,0.251575,0.093084,0.016082,0.250613,0.1285,-0.001806,0.316604,0.075171,0.02041,0.187509,0.075581,0.029642,-0.0485,0.011865,-0.019067,0.998571,0.255027,0.098216,0.06002,0.309451,0.080702,0.046609,0.25706,0.132529,0.079247,0.198569,0.081415,0.054204,0.30912,0.080925,0.046756,0.25766,0.132495,0.079191,0.19833,0.081024,0.053998,0.250836,0.127681,-0.001407,0.315816,0.077237,0.01942,0.187409,0.076516,0.029175
5.308,0.208536,0.021247,-0.030447,0.97731,0.251383,0.092226,0.016128,0.250493,0.128019,-0.000998,0.316358,0.073989,0.019856,0.187297,0.074671,0.029526,-0.050408,0.022123,-0.016688,0.998344,0.25524,0.098324,0.058547,0.309441,0.08097,0.044066,0.257541,0.132711,0.077613,0.198738,0.081292,0.053963,0.308711,0.081666,0.04452,0.257974,0.132475,0.077443,0.198489,0.081039,0.053843,0.250581,0.127724,-0.000863,0.315646,0.075985,0.018953,0.187252,0.074892,0.029423
5.317,0.207124,0.027111,-0.02668,0.977575,0.251544,0.092274,0.016095,0.25013,0.128015,-0.001103,0.316731,0.074688,0.019217,0.187772,0.074119,0.030172,-0.047299,0.021257,-0.014004,0.998556,0.255476,0.09847,0.058546,0.309791,0.081495,0.044041,0.257564,0.132746,0.077832,0.199072,0.081167,0.053764,0.309251,0.082162,0.044468,0.257877,0.13249,0.077658,0.198828,0.081099,0.053747,0.25019,0.127836,-0.001021,0.316313,0.075506,0.018856,0.187767,0.074253,0.030107
5.325,0.213954,0.028457,-0.024442,0.976123,0.25152,0.091888,0.016483,0.249921,0.127862,-0.000206,0.316789,0.074553,0.019266,0.18785,0.073249,0.03039,-0.048262,0.021854,-0.011634,0.998528,0.255386,0.098693,0.058397,0.30976,0.081948,0.043845,0.257341,0.133014,0.077618,0.199058,0.081116,0.053729,0.309212,0.08266,0.044298,0.257633,0.132755,0.077445,0.19881,0.081077,0.05373,0.249963,0.127671,-0.00012,0.316311,0.07532,0.018946,0.187904,0.073416,0.030307
5.333,0.230904,0.026019,-0.020174,0.972419,0.251248,0.092072,0.017855,0.249542,0.128595,0.002416,0.316603,0.075044,0.02051,0.187599,0.072577,0.03064,-0.061377,0.011844,-0.010683,0.997987,0.255299,0.098329,0.058728,0.31,0.081407,0.045688,0.256767,0.133153,0.077068,0.199129,0.080427,0.053427,0.310104,0.081627,0.045796,0.256803,0.132759,0.076857,0.198618,0.08105,0.053796,0.24956,0.128251,0.002561,0.31617,0.075833,0.020205,0.187947,0.07337,0.030278
5.342,0.243705,0.02849,-0.017045,0.969281,0.251477,0.091634,0.018964,0.24949,0.128542,0.004507,0.316948,0.074964,0.020974,0.187994,0.071394,0.031411,-0.083804,0.012044,-0.004349,0.9964,0.255677,0.096517,0.060515,0.310578,0.079744,0.048137,0.256714,0.132143,0.077274,0.199741,0.077663,0.056133,0.311139,0.07935,0.047905,0.256534,0.132562,0.077487,0.199385,0.077482,0.056076,0.249541,0.128308,0.004596,0.316424,0.075934,0.020627,0.188036,0.071599,0.031327
5.35,0.254492,0.029678,-0.016516,0.966478,0.25155,0.091438,0.01986,0.249504,0.128659,0.006235,0.317039,0.074788,0.021377,0.188108,0.070867,0.031968,-0.090137,0.006388,-0.007121,0.995883,0.255686,0.095871,0.061347,0.310651,0.078701,0.049827,0.256688,0.131705,0.07766,0.19972,0.077206,0.056553,0.311599,0.077782,0.049344,0.256336,0.132147,0.077886,0.199551,0.07706,0.056497,0.249572,0.128293,0.006366,0.316485,0.075848,0.021024,0.188267,0.071577,0.031694
5.358,0.262557,0.028981,-0.019766,0.964279,0.251407,0.091089,0.020778,0.249627,0.128544,0.00777,0.316775,0.073946,0.022005,0.18782,0.070778,0.03256,-0.084431,0.007027,-0.007928,0.996373,0.255537,0.095847,0.061754,0.310459,0.078713,0.049981,0.256619,0.13149,0.078476,0.199532,0.077338,0.056805,0.311362,0.078059,0.049612,0.25658,0.131679,0.078567,0.199081,0.077056,0.056703,0.249756,0.128022,0.007943,0.31602,0.075641,0.021466,0.187846,0.07164,0.032256
5.367,0.263711,0.028815,-0.027814,0.96377,0.251431,0.090565,0.021568,0.250189,0.12807,0.008641,0.316526,0.072396,0.022506,0.187579,0.071231,0.033557,-0.069572,0.015286,-0.016638,0.997321,0.255806,0.095143,0.06251,0.310214,0.077344,0.049411,0.257813,0.130244,0.080262,0.199392,0.077842,0.057856,0.310194,0.077755,0.049622,0.257927,0.130138,0.0802,0.199012,0.077828,0.057877,0.250288,0.127669,0.008772,0.315219,0.075006,0.021707,0.187677,0.072032,0.033271
5.375,0.249995,0.020612,-0.03621,0.96735,0.251455,0.090294,0.022809,0.251087,0.12742,0.008781,0.316165,0.070904,0.025,0.187111,0.07256,0.034647,-0.056196,0.023287,-0.022242,0.9979,0.255869,0.094773,0.063619,0.309847,0.076656,0.04924,0.258585,0.129355,0.082272,0.199174,0.07831,0.059345,0.309831,0.077456,0.049678,0.258964,0.129331,0.082228,0.198377,0.077962,0.059221,0.251043,0.127485,0.008757,0.316871,0.07025,0.025231,0.187089,0.072532,0.03466
5.383,0.241806,0.021108,-0.034062,0.969497,0.251348,0.090376,0.023507,0.250794,0.127258,0.008858,0.316154,0.071341,0.025995,0.187097,0.072528,0.035668,-0.06746,0.020452,-0.017856,0.997353,0.256099,0.095793,0.064259,0.310315,0.077877,0.050536,0.258398,0.130809,0.082142,0.199585,0.078692,0.060099,0.310304,0.07813,0.050668,0.258699,0.130925,0.082177,0.198785,0.078165,0.059893,0.250721,0.127369,0.00882,0.31688,0.070586,0.026236,0.187076,0.072478,0.03569
5.392,0.230725,0.025302,-0.03024,0.97222,0.251821,0.090744,0.023966,0.250792,0.127282,0.008501,0.316833,0.07242,0.026422,0.187839,0.07253,0.036974,-0.083373,0.008643,-0.0277,0.996096,0.256397,0.095332,0.065735,0.310598,0.076053,0.053936,0.25889,0.130874,0.082521,0.199703,0.079069,0.060747,0.3118,0.075591,0.053658,0.258733,0.131251,0.082708,0.198211,0.07887,0.060725,0.250713,0.127437,0.008441,0.317187,0.071344,0.026852,0.187926,0.072438,0.037006
5.4,0.226048,0.025958,-0.03248,0.973228,0.251697,0.090773,0.0243,0.250765,0.127163,0.008487,0.316645,0.072229,0.026768,0.18768,0.072926,0.037645,-0.076267,0.007457,-0.028006,0.996666,0.256891,0.095709,0.066588,0.311116,0.076571,0.05467,0.259354,0.131008,0.083884,0.200203,0.079548,0.061211,0.312146,0.075964,0.054322,0.259087,0.131208,0.083995,0.199729,0.079684,0.0613,0.250708,0.127263,0.008448,0.317096,0.071679,0.026966,0.187674,0.072871,0.037669
5.408,0.227606,0.027603,-0.031424,0.972855,0.251955,0.090697,0.024946,0.250883,0.127138,0.009258,0.316959,0.07232,0.027181,0.188022,0.072633,0.0384,-0.084709,0.012547,-0.024031,0.996037,0.257004,0.094976,0.067214,0.311231,0.07603,0.055003,0.259401,0.130574,0.083895,0.20038,0.078323,0.062746,0.31216,0.075464,0.054679,0.25922,0.131029,0.084121,0.199762,0.078133,0.062693,0.250846,0.127223,0.009225,0.316781,0.071926,0.027366,0.18815,0.072577,0.038413
5.417,0.234393,0.026442,-0.032633,0.971234,0.251986,0.09047,0.025481,0.251069,0.127127,0.010296,0.316924,0.071845,0.027593,0.187966,0.072438,0.038555,-0.084156,0.010871,-0.027234,0.996021,0.25705,0.094436,0.067706,0.311208,0.075171,0.055688,0.2596,0.130004,0.08443,0.200343,0.078134,0.063001,0.312113,0.074339,0.055246,0.259373,0.130305,0.084585,0.200009,0.078014,0.062962,0.251097,0.127093,0.010307,0.316578,0.072007,0.027555,0.188034,0.072448,0.038545
5.425,0.239314,0.02647,-0.033369,0.970008,0.252151,0.090255,0.025789,0.251296,0.127066,0.010974,0.317057,0.071496,0.027703,0.188101,0.072205,0.038689,-0.084711,0.011328,-0.025616,0.996012,0.257063,0.094554,0.067618,0.311266,0.075447,0.055555,0.25952,0.130147,0.084302,0.200402,0.078069,0.062999,0.31217,0.074724,0.055162,0.259306,0.130379,0.084423,0.200063,0.078066,0.063017,0.251331,0.126956,0.011015,0.3166,0.071952,0.027558,0.188172,0.072289,0.038649
5.433,0.24025,0.025726,-0.032432,0.969828,0.252233,0.090178,0.026034,0.251355,0.127016,0.011288,0.317161,0.071506,0.028039,0.188184,0.072013,0.038776,-0.086592,0.009697,-0.026874,0.995834,0.256953,0.094538,0.067746,0.311155,0.075266,0.05594,0.259433,0.13019,0.084299,0.200272,0.078158,0.063,0.312342,0.074564,0.05555,0.259264,0.130455,0.084432,0.19976,0.07808,0.06299,0.251382,0.126858,0.011349,0.316782,0.072064,0.027847,0.188253,0.072155,0.038713
5.442,0.239237,0.025625,-0.030545,0.970142,0.252299,0.09017,0.026184,0.251301,0.126974,0.011362,0.317293,0.071741,0.028295,0.188303,0.071795,0.038895,-0.085628,0.009777,-0.024808,0.99597,0.256992,0.094604,0.067885,0.311267,0.075577,0.056015,0.259334,0.130233,0.084507,0.200376,0.078002,0.063132,0.312344,0.075045,0.055707,0.259187,0.130437,0.084611,0.199831,0.077959,0.063141,0.251321,0.126839,0.011415,0.317018,0.072148,0.028152,0.188366,0.071918,0.03884
5.45,0.238412,0.025333,-0.030111,0.970367,0.252444,0.090142,0.026254,0.251429,0.12692,0.011369,0.31745,0.071767,0.028444,0.188453,0.07174,0.03895,-0.087536,0.008605,-0.024085,0.995833,0.257044,0.094669,0.06796,0.311375,0.075687,0.056278,0.259291,0.130366,0.084449,0.200466,0.077954,0.063152,0.312249,0.075065,0.055943,0.259085,0.130552,0.084547,0.20012,0.078023,0.063202,0.251458,0.126815,0.011409,0.317034,0.072146,0.028324,0.188644,0.071934,0.038856
5.458,0.238232,0.023431,-0.030261,0.970454,0.252345,0.090143,0.026203,0.251427,0.126914,0.011295,0.317321,0.071692,0.028637,0.188286,0.071823,0.038676,-0.088028,0.007669,-0.02594,0.995751,0.256863,0.094665,0.067837,0.311152,0.075479,0.056293,0.2592,0.130372,0.084293,0.200237,0.078145,0.062924,0.312167,0.07494,0.055994,0.259054,0.130593,0.084403,0.199714,0.078083,0.062921,0.25144,0.12676,0.011357,0.317041,0.072126,0.028482,0.188368,0.071973,0.038609
5.467,0.23806,0.022803,-0.030153,0.970515,0.252421,0.090145,0.026193,0.251525,0.126911,0.01127,0.317393,0.071689,0.028717,0.188346,0.071835,0.038593,-0.088639,0.006808,-0.024398,0.995742,0.256911,0.094797,0.06784,0.311278,0.075772,0.056397,0.25911,0.130531,0.084255,0.200346,0.078087,0.062868,0.312093,0.075194,0.05609,0.258913,0.130716,0.084351,0.199981,0.07814,0.062911,0.251544,0.126789,0.011318,0.317075,0.072075,0.028584,0.188422,0.071947,0.038541
5.475,0.235904,0.022925,-0.030018,0.971042,0.252496,0.090185,0.026178,0.251579,0.126884,0.011092,0.317476,0.07177,0.028765,0.188432,0.071901,0.038676,-0.089602,0.007002,-0.023249,0.995682,0.256897,0.094966,0.067863,0.3113,0.076043,0.056421,0.259026,0.130736,0.084209,0.200367,0.078119,0.062959,0.312056,0.075513,0.056139,0.258835,0.130906,0.084297,0.200042,0.078187,0.063007,0.251599,0.126808,0.011122,0.317103,0.072022,0.02869,0.188655,0.072042,0.038601
5.483,0.236438,0.026263,-0.028266,0.97088,0.252498,0.090566,0.025686,0.251315,0.127281,0.010658,0.317583,0.072469,0.027881,0.188597,0.071949,0.038519,-0.090122,0.006809,-0.022892,0.995644,0.256846,0.095012,0.067886,0.311267,0.076118,0.05648,0.258943,0.130801,0.084195,0.20033,0.078118,0.062983,0.311966,0.075609,0.056211,0.258762,0.130991,0.084291,0.199958,0.078124,0.063005,0.251553,0.12689,0.0108,0.31612,0.075019,0.026948,0.188454,0.072151,0.038447
5.492,0.234557,0.026138,-0.02764,0.971358,0.252444,0.090661,0.025538,0.251221,0.127316,0.010368,0.31755,0.072656,0.027833,0.188561,0.072011,0.038414,-0.090106,0.006347,-0.023056,0.995645,0.256827,0.09497,0.067881,0.311253,0.076062,0.056527,0.258916,0.130758,0.084192,0.200311,0.078089,0.062924,0.311918,0.075549,0.056258,0.258737,0.130982,0.084304,0.199875,0.078012,0.06291,0.251458,0.126936,0.010507,0.316076,0.075151,0.026913,0.188421,0.072203,0.038345
