Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
4.692,0.716918,-0.00176,-0.038046,0.696117,0.24319,0.109554,0.018923,0.244441,0.139084,0.045411,0.307254,0.093541,0.004513,0.177875,0.096036,0.006846,-0.015947,0.998693,-0.048534,-0.001697,0.239344,0.108237,-0.03287,0.1845,0.093777,-0.017652,0.238003,0.13821,-0.058386,0.295531,0.092725,-0.022571,0.184273,0.093473,-0.017381,0.237876,0.138604,-0.058716,0.296313,0.091932,-0.021935,0.244494,0.138938,0.04528,0.306615,0.093692,0.004648,0.178302,0.096087,0.006892
4.7,0.704221,-0.004989,-0.035607,0.70907,0.24287,0.109003,0.018499,0.243949,0.13948,0.0439,0.307026,0.092464,0.005131,0.177635,0.095064,0.006467,-0.017004,0.998976,-0.041911,-0.000996,0.239241,0.108455,-0.033198,0.184411,0.093676,-0.018234,0.237862,0.13876,-0.058315,0.295449,0.092927,-0.023044,0.18404,0.093373,-0.017964,0.237757,0.139106,-0.058598,0.296501,0.092106,-0.022413,0.244028,0.139229,0.043691,0.306582,0.092724,0.005346,0.178077,0.095265,0.006636
4.708,0.701948,-0.00337,-0.038063,0.711202,0.242581,0.108493,0.017564,0.243843,0.139123,0.042772,0.306639,0.091803,0.003916,0.177261,0.094553,0.006005,-0.018782,0.999188,-0.035657,-0.000336,0.239336,0.10864,-0.033567,0.184546,0.093479,-0.018844,0.237872,0.139253,-0.058304,0.295591,0.093188,-0.023554,0.183861,0.093205,-0.018591,0.237835,0.139488,-0.058492,0.296655,0.092734,-0.023233,0.243885,0.138967,0.042644,0.305719,0.092042,0.004113,0.177853,0.09464,0.006075
4.717,0.703703,0.00654,-0.042345,0.709201,0.242113,0.10844,0.016007,0.243645,0.138927,0.041373,0.306011,0.092329,0.000982,0.176683,0.094064,0.005667,-0.015645,0.999509,-0.027122,-0.001502,0.2391,0.108447,-0.033858,0.184249,0.093385,-0.019259,0.237773,0.139486,-0.058066,0.295278,0.09247,-0.024249,0.183604,0.092908,-0.018852,0.237846,0.139708,-0.058243,0.295544,0.092301,-0.02413,0.243677,0.138603,0.041102,0.304184,0.093165,0.001724,0.177715,0.094453,0.005965
4.725,0.697955,0.005934,-0.042193,0.714873,0.242039,0.108038,0.015274,0.243557,0.138931,0.040145,0.305945,0.091681,0.000554,0.176614,0.093501,0.005124,-0.014217,0.999735,-0.018061,-0.00117,0.238798,0.108274,-0.034088,0.183897,0.093108,-0.019788,0.237572,0.13975,-0.05773,0.294926,0.091964,-0.024746,0.183321,0.092614,-0.019386,0.23762,0.140062,-0.057968,0.295274,0.091679,-0.02455,0.243468,0.138438,0.039749,0.305285,0.092016,0.000842,0.17773,0.094041,0.005532
4.733,0.69492,0.008783,-0.043266,0.717731,0.241893,0.107668,0.014567,0.24347,0.138765,0.039177,0.305758,0.091365,-0.000391,0.176451,0.092873,0.004915,-0.013227,0.999805,-0.014638,-0.000787,0.238551,0.108246,-0.03415,0.18361,0.093091,-0.019992,0.237404,0.139886,-0.057576,0.29464,0.091761,-0.02488,0.182941,0.092651,-0.01963,0.237516,0.140352,-0.057928,0.295376,0.09134,-0.024607,0.243416,0.138318,0.038823,0.304896,0.091716,-8.4e-05,0.177641,0.093333,0.00524
4.742,0.694178,0.01,-0.043062,0.718445,0.242046,0.10677,0.014013,0.243596,0.137919,0.03856,0.305922,0.09057,-0.00101,0.17662,0.091822,0.004489,-0.011917,0.999875,-0.010357,0.000615,0.238385,0.108151,-0.03407,0.183367,0.093017,-0.020193,0.237383,0.139994,-0.057227,0.294405,0.091441,-0.024791,0.182833,0.092593,-0.019856,0.237425,0.140572,-0.05765,0.295364,0.090701,-0.024301,0.243837,0.13762,0.038315,0.304805,0.091111,-0.000544,0.177049,0.091908,0.004542
4.75,0.692813,0.013025,-0.043293,0.719699,0.242002,0.106407,0.013314,0.243543,0.137646,0.037746,0.30587,0.090409,-0.001958,0.176592,0.091165,0.004153,-0.018246,0.999815,-0.003232,0.005208,0.238513,0.108481,-0.034178,0.183573,0.092451,-0.021013,0.237306,0.140639,-0.056885,0.294659,0.092352,-0.024636,0.182838,0.091928,-0.020618,0.237389,0.140956,-0.057113,0.296462,0.091275,-0.023934,0.243846,0.137424,0.037559,0.304484,0.091048,-0.001397,0.176886,0.091157,0.004134
4.758,0.696223,0.021144,-0.044236,0.71615,0.24205,0.106371,0.012452,0.243611,0.137367,0.037192,0.305865,0.091146,-0.0038,0.176675,0.090601,0.003965,-0.019609,0.99978,0.005421,0.005081,0.238438,0.108577,-0.034396,0.183552,0.092167,-0.021479,0.237128,0.141119,-0.056543,0.294636,0.092444,-0.025165,0.18294,0.091636,-0.021098,0.237187,0.141472,-0.056786,0.296435,0.091019,-0.024251,0.243861,0.137187,0.037033,0.303953,0.092176,-0.002861,0.17681,0.090596,0.003952
4.767,0.690241,0.016498,-0.043568,0.722079,0.241879,0.105864,0.012433,0.243409,0.137274,0.036646,0.305736,0.090063,-0.003086,0.176492,0.090256,0.003738,-0.020187,0.99973,0.01053,0.004744,0.238441,0.108493,-0.034627,0.183586,0.091887,-0.021831,0.237072,0.141258,-0.05644,0.294666,0.092336,-0.02561,0.182975,0.091336,-0.021445,0.237132,0.141624,-0.056686,0.296466,0.090855,-0.024679,0.243706,0.13704,0.036449,0.304459,0.090702,-0.002523,0.176744,0.090262,0.003728
4.775,0.688688,0.016025,-0.042918,0.723609,0.241828,0.105501,0.01212,0.243307,0.137017,0.036198,0.305716,0.089662,-0.003234,0.176461,0.089823,0.003396,-0.020365,0.99968,0.014375,0.004221,0.238497,0.108459,-0.034767,0.183663,0.091732,-0.022034,0.237088,0.14139,-0.056327,0.294738,0.092256,-0.025941,0.183027,0.091185,-0.021654,0.237147,0.141749,-0.056564,0.296694,0.090753,-0.025018,0.243629,0.136833,0.036042,0.304499,0.090297,-0.002688,0.176592,0.089778,0.003353
4.783,0.688396,0.016115,-0.04328,0.723863,0.241848,0.104884,0.012064,0.243354,0.136418,0.036117,0.30572,0.08901,-0.003319,0.17647,0.089224,0.003394,-0.020678,0.999617,0.017947,0.003939,0.238522,0.108407,-0.034783,0.183708,0.091553,-0.022131,0.237076,0.141489,-0.056107,0.29478,0.092179,-0.026112,0.18306,0.091072,-0.021799,0.237126,0.141805,-0.056312,0.297128,0.090693,-0.025229,0.2437,0.136238,0.035961,0.304675,0.089581,-0.002827,0.176558,0.089162,0.00334
4.792,0.688164,0.00478,-0.044818,0.724154,0.241925,0.104455,0.011702,0.243649,0.136003,0.035722,0.305718,0.087418,-0.00274,0.176409,0.089944,0.002124,-0.020701,0.999553,0.021099,0.004492,0.238534,0.108231,-0.034754,0.183709,0.091295,-0.022262,0.237107,0.141448,-0.055869,0.294785,0.091951,-0.026131,0.182991,0.090877,-0.021974,0.23716,0.14171,-0.056038,0.297713,0.090636,-0.025384,0.243746,0.135757,0.035532,0.305042,0.087845,-0.002397,0.176675,0.090067,0.002209
4.8,0.684607,0.00796,-0.044716,0.727496,0.241907,0.103668,0.011478,0.24359,0.13545,0.03519,0.305712,0.086803,-0.003107,0.176418,0.088749,0.002351,-0.01811,0.999431,0.028277,0.003058,0.238511,0.107807,-0.034987,0.183642,0.090969,-0.022557,0.237185,0.14133,-0.05562,0.294707,0.091123,-0.026784,0.182949,0.090509,-0.022248,0.237242,0.141622,-0.055802,0.29709,0.089825,-0.026072,0.243759,0.135217,0.035011,0.305067,0.087393,-0.002645,0.176468,0.088821,0.002401
4.808,0.684341,0.004504,-0.044936,0.727762,0.241874,0.103534,0.01076,0.243606,0.135333,0.034447,0.305662,0.086334,-0.003506,0.176355,0.088935,0.00134,-0.018248,0.999284,0.032736,0.005111,0.23857,0.107505,-0.035082,0.183656,0.090546,-0.023021,0.237318,0.141211,-0.055417,0.294736,0.090757,-0.026807,0.182891,0.09013,-0.022744,0.237387,0.141456,-0.055567,0.297325,0.089752,-0.026284,0.243741,0.135058,0.034238,0.30516,0.086817,-0.003134,0.176454,0.08905,0.001423
4.817,0.676348,0.007547,-0.043923,0.735233,0.241799,0.103054,0.010259,0.243412,0.135367,0.033248,0.305644,0.085955,-0.003873,0.176341,0.087841,0.001403,-0.018517,0.999233,0.033962,0.006157,0.238727,0.107313,-0.035209,0.183796,0.090298,-0.023304,0.2375,0.141069,-0.055463,0.294884,0.090572,-0.026859,0.182993,0.089875,-0.023025,0.237578,0.141306,-0.055607,0.297381,0.089696,-0.026409,0.243534,0.135167,0.033101,0.3052,0.08633,-0.003591,0.176426,0.087913,0.00145
4.825,0.668831,0.006235,-0.041723,0.742216,0.241599,0.102653,0.009764,0.243042,0.135436,0.032089,0.305541,0.08541,-0.003737,0.176212,0.087114,0.000939,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.243088,0.135197,0.031925,0.305251,0.085655,-0.003561,0.176394,0.087255,0.00103
4.833,0.663353,0.006287,-0.040663,0.747175,0.24154,0.102257,0.009084,0.242892,0.135369,0.030925,0.305532,0.084953,-0.004101,0.176195,0.08645,0.000429,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242831,0.135145,0.030779,0.305409,0.085088,-0.004008,0.176441,0.08667,0.000567
4.842,0.65945,0.007628,-0.04032,0.750627,0.24152,0.101885,0.008391,0.242825,0.135223,0.029887,0.305533,0.084613,-0.004733,0.176201,0.085819,1.9e-05,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242725,0.135107,0.029815,0.305571,0.084678,-0.004692,0.176392,0.086027,0.000147
4.85,0.657629,0.007712,-0.040937,0.752189,0.24155,0.101308,0.007803,0.2429,0.134748,0.029138,0.305538,0.083931,-0.005306,0.176212,0.085246,-0.000422,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242806,0.134393,0.028914,0.30529,0.084353,-0.005026,0.176443,0.08551,-0.000262
4.858,0.65583,0.005739,-0.041867,0.753725,0.24158,0.100416,0.007451,0.243024,0.133954,0.028623,0.305521,0.082729,-0.005469,0.176194,0.084564,-0.000803,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.243011,0.133655,0.028435,0.305316,0.082943,-0.005326,0.176418,0.084771,-0.000679
4.867,0.65104,0.005472,-0.041274,0.7579,0.241577,0.099978,0.006868,0.242972,0.133784,0.027613,0.305546,0.082189,-0.005773,0.176213,0.08396,-0.001237,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.24293,0.133439,0.027403,0.305306,0.08243,-0.005617,0.176532,0.08424,-0.001075
4.875,0.649099,0.004738,-0.042127,0.759522,0.241688,0.099582,0.006347,0.243157,0.133492,0.026919,0.305618,0.081595,-0.006211,0.176289,0.08366,-0.001666,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.243038,0.133181,0.026734,0.305235,0.081784,-0.006085,0.17673,0.083895,-0.001536
4.883,0.645562,0.00552,-0.044528,0.762388,0.241707,0.09925,0.005924,0.243349,0.133341,0.026181,0.305536,0.080998,-0.006762,0.176236,0.083412,-0.001647,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.24321,0.132918,0.025934,0.305238,0.081241,-0.006608,0.176588,0.083669,-0.001504
4.892,0.643179,0.006688,-0.04455,0.764389,0.241844,0.098868,0.005607,0.243469,0.133085,0.025652,0.305679,0.080646,-0.007096,0.176384,0.082874,-0.001735,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.243415,0.132606,0.025373,0.305298,0.080997,-0.006875,0.17689,0.083283,-0.001514
4.9,0.639404,0.007539,-0.042563,0.767655,0.241923,0.098146,0.004941,0.243376,0.132565,0.024649,0.305851,0.080085,-0.007521,0.176543,0.081787,-0.002305,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.243548,0.132417,0.024558,0.305196,0.080543,-0.007237,0.176599,0.081789,-0.002305
4.908,0.637153,0.007934,-0.042949,0.769499,0.242035,0.097727,0.004607,0.243508,0.13226,0.024114,0.305949,0.079601,-0.007831,0.176647,0.08132,-0.002461,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.243712,0.132058,0.023992,0.30531,0.080272,-0.007428,0.176609,0.081342,-0.002449
4.917,0.635933,0.008212,-0.044958,0.770389,0.242059,0.097447,0.004338,0.243684,0.132035,0.023736,0.305887,0.079114,-0.008242,0.176607,0.081192,-0.002479,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.24388,0.13172,0.023552,0.305281,0.07996,-0.007743,0.176575,0.081296,-0.002421
4.925,0.636063,0.008806,-0.044644,0.770294,0.242064,0.097474,0.004229,0.243657,0.132056,0.023639,0.305908,0.079224,-0.00839,0.176629,0.081141,-0.002561,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.243836,0.131705,0.023435,0.305372,0.079932,-0.00797,0.176649,0.081274,-0.002489
4.933,0.636984,0.009776,-0.044025,0.769557,0.242025,0.097363,0.004219,0.243557,0.131901,0.023713,0.305899,0.079279,-0.008485,0.17662,0.080909,-0.00257,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.243739,0.131504,0.023481,0.305422,0.079937,-0.008094,0.176647,0.081064,-0.002482
4.942,0.637051,0.010428,-0.042882,0.769557,0.241941,0.097283,0.0043,0.243375,0.131821,0.0238,0.305867,0.079367,-0.008379,0.176582,0.080662,-0.002522,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.243522,0.131487,0.023605,0.305387,0.079917,-0.008047,0.17666,0.080802,-0.002447
4.95,0.633696,0.011207,-0.040366,0.772447,0.241683,0.09739,0.004267,0.242902,0.132104,0.023468,0.305723,0.079696,-0.008142,0.176422,0.080371,-0.002525,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.243081,0.131763,0.023271,0.305301,0.080028,-0.00794,0.176617,0.080501,-0.002462
4.958,0.630116,0.011918,-0.038367,0.775461,0.241515,0.097498,0.004138,0.242562,0.132393,0.023019,0.305647,0.079967,-0.00803,0.176338,0.080135,-0.002573,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242712,0.132064,0.022834,0.305248,0.080256,-0.007856,0.176579,0.080278,-0.002506
4.967,0.626594,0.010841,-0.037148,0.778384,0.241517,0.097565,0.003935,0.242477,0.132633,0.022496,0.305699,0.079977,-0.007879,0.176374,0.080085,-0.002812,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242566,0.132385,0.022361,0.305347,0.080299,-0.007694,0.176504,0.080208,-0.002753
4.975,0.62063,0.010118,-0.036501,0.783188,0.241387,0.097809,0.003695,0.242298,0.133158,0.021717,0.305599,0.080081,-0.007746,0.176265,0.080188,-0.002887,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242385,0.132969,0.021617,0.305276,0.080352,-0.007595,0.176369,0.080272,-0.002849
4.983,0.611319,0.008043,-0.0353,0.790556,0.241209,0.09819,0.003022,0.242044,0.133959,0.0202,0.305467,0.080199,-0.007722,0.176114,0.080412,-0.003412,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242112,0.133723,0.020084,0.305296,0.080418,-0.007609,0.176178,0.080527,-0.00336
4.992,0.602849,0.005059,-0.03333,0.797143,0.241106,0.098709,0.002144,0.241828,0.134841,0.01855,0.305435,0.080499,-0.007781,0.176056,0.080787,-0.004335,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.241843,0.13447,0.018381,0.30534,0.080768,-0.007655,0.176129,0.081026,-0.00423
5.0,0.603635,0.007436,-0.03034,0.796649,0.240907,0.099401,0.000924,0.241357,0.135504,0.017404,0.305371,0.0817,-0.009047,0.175994,0.080999,-0.005583,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.241877,0.134688,0.017016,0.304978,0.082385,-0.008721,0.175798,0.081228,-0.005474
5.008,0.598409,0.003374,-0.028538,0.800676,0.240699,0.099926,9.6e-05,0.241075,0.136246,0.016093,0.305213,0.081986,-0.009095,0.175811,0.081545,-0.00671,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.241816,0.135104,0.015575,0.304941,0.082474,-0.008873,0.175629,0.081732,-0.006625
5.017,0.588665,-0.002308,-0.02798,0.807889,0.24067,0.100792,-0.000832,0.241099,0.137492,0.014272,0.305164,0.082289,-0.008978,0.175745,0.082595,-0.007789,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.241839,0.135856,0.013591,0.305007,0.08276,-0.008781,0.17552,0.082906,-0.007661
5.025,0.580698,-0.00801,-0.037633,0.813209,0.240559,0.09981,-0.00175,0.24184,0.136777,0.012637,0.304607,0.079733,-0.009691,0.175231,0.082919,-0.008196,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242003,0.136163,0.012397,0.305,0.082305,-0.00869,0.174787,0.083378,-0.008018
5.033,0.576499,-0.007623,-0.029446,0.816531,0.240906,0.100132,-0.00213,0.241549,0.137265,0.011865,0.305293,0.080869,-0.009312,0.175876,0.08226,-0.008944,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242023,0.136217,0.011471,0.304918,0.08198,-0.008893,0.175197,0.083201,-0.008591
5.042,0.570314,-0.006996,-0.02983,0.820855,0.240766,0.099954,-0.002678,0.241425,0.137294,0.010755,0.305144,0.080601,-0.009692,0.175728,0.081966,-0.009099,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.241923,0.136139,0.010339,0.304842,0.081525,-0.009358,0.17517,0.082806,-0.008797
5.05,0.564142,-0.008544,-0.031833,0.82502,0.240887,0.09949,-0.003235,0.241732,0.137023,0.009639,0.305168,0.07972,-0.009967,0.175761,0.081727,-0.009377,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242015,0.136102,0.009323,0.304943,0.081373,-0.009398,0.175297,0.082479,-0.009122
5.058,0.562981,-0.004727,-0.028711,0.825957,0.240826,0.100031,-0.003658,0.241351,0.137607,0.009109,0.305273,0.080854,-0.010521,0.175854,0.081633,-0.009563,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242214,0.136013,0.008563,0.304903,0.08169,-0.010234,0.17538,0.082205,-0.009367
5.067,0.563331,-0.003831,-0.029302,0.825703,0.240891,0.099522,-0.004292,0.241442,0.137086,0.008509,0.305324,0.080352,-0.011309,0.175907,0.081128,-0.010077,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.242097,0.13588,0.008093,0.304905,0.081335,-0.010969,0.175342,0.081771,-0.009855
5.075,0.563825,-0.003747,-0.028288,0.825401,0.240711,0.099428,-0.00461,0.241183,0.136978,0.008235,0.305185,0.08038,-0.011582,0.175766,0.080927,-0.010483,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.241874,0.135775,0.007818,0.304877,0.081004,-0.011367,0.175435,0.081329,-0.010343
5.083,0.56581,-0.002618,-0.029842,0.823992,0.240587,0.099008,-0.004972,0.241155,0.136493,0.008057,0.30501,0.079907,-0.012263,0.175597,0.080624,-0.010709,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.24145,0.13558,0.007737,0.304845,0.080376,-0.012097,0.175458,0.081137,-0.010531
5.092,0.56323,-0.001396,-0.030109,0.825751,0.240661,0.098943,-0.005439,0.241222,0.136509,0.007356,0.305085,0.079864,-0.012773,0.175675,0.080457,-0.010901,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.24156,0.135605,0.007042,0.30491,0.080342,-0.012606,0.175492,0.08093,-0.010738
5.1,0.560459,-0.001503,-0.03132,0.827588,0.240807,0.098757,-0.005841,0.241462,0.136406,0.006704,0.305183,0.079499,-0.013134,0.175777,0.080367,-0.011092,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.241763,0.135815,0.006503,0.304888,0.080046,-0.012947,0.175623,0.080727,-0.010971
5.108,0.561619,-0.000133,-0.032331,0.826764,0.240665,0.09855,-0.006188,0.241369,0.136161,0.006465,0.305013,0.079301,-0.013752,0.175615,0.080186,-0.011277,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.241621,0.135642,0.006286,0.304804,0.079713,-0.013609,0.175482,0.080495,-0.011171
5.117,0.55872,0.000792,-0.033649,0.828673,0.240662,0.098298,-0.006567,0.241444,0.135995,0.005825,0.304966,0.078932,-0.014204,0.175577,0.079967,-0.011321,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.241459,0.13578,0.005753,0.305065,0.079478,-0.014026,0.175412,0.080417,-0.01117
5.125,0.561219,0.008107,-0.0339,0.826933,0.240677,0.098638,-0.007445,0.241324,0.136258,0.005185,0.305027,0.079817,-0.015995,0.17568,0.07984,-0.011526,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.241531,0.13589,0.005054,0.30427,0.081098,-0.015538,0.1755,0.080227,-0.011389
5.133,0.560318,0.009754,-0.035188,0.827473,0.240606,0.098545,-0.007932,0.241315,0.13619,0.00462,0.304915,0.079691,-0.016715,0.175588,0.079753,-0.0117,-0.018734,0.999189,0.034941,0.006994,0.238852,0.10716,-0.03531,0.183908,0.0901,-0.02353,0.237646,0.140956,-0.055499,0.295002,0.090424,-0.026902,,,,,,,,,,0.241483,0.1359,0.004517,0.304206,0.080622,-0.016377,0.175591,0.080051,-0.011601
