Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
2.225,0.686305,-0.018687,-0.112428,0.718329,0.301838,0.134716,0.093272,0.309076,0.165615,0.117106,0.361899,0.109605,0.075094,0.234539,0.128928,0.087615,0.03624,0.973426,-0.21843,-0.058458,0.292942,0.11916,0.041756,0.239249,0.117502,0.065483,0.291219,0.138877,0.007705,0.348357,0.1011,0.05208,0.238404,0.117081,0.066552,0.291498,0.139266,0.006912,0.348673,0.100829,0.052435,0.308695,0.164986,0.116616,0.362076,0.109835,0.075274,0.234636,0.129119,0.087764
2.233,0.685812,-0.016529,-0.107514,0.719604,0.301765,0.133066,0.089008,0.308602,0.164088,0.1128,0.362144,0.108536,0.071093,0.234549,0.126573,0.08313,0.025635,0.975473,-0.21065,-0.058501,0.292563,0.117949,0.03762,0.239012,0.114814,0.061516,0.290311,0.138213,0.003922,0.348368,0.100821,0.047422,0.238665,0.11441,0.062324,0.290458,0.139069,0.002415,0.348563,0.100498,0.047904,0.308608,0.163681,0.112489,0.362217,0.108763,0.071268,0.234498,0.126688,0.083217
2.242,0.685727,0.011906,-0.098112,0.721118,0.301136,0.132736,0.086998,0.306993,0.164009,0.110723,0.362197,0.111485,0.067294,0.234217,0.122715,0.082975,0.016405,0.971677,-0.229945,-0.051953,0.29181,0.11812,0.033472,0.238157,0.114676,0.057095,0.289365,0.137017,-0.000997,0.34791,0.102667,0.044318,0.238159,0.11474,0.056974,0.289245,0.137026,-0.000974,0.34817,0.102577,0.044404,0.306944,0.163901,0.110643,0.361962,0.11158,0.06738,0.234595,0.122812,0.083029
2.25,0.685796,0.011191,-0.087642,0.722411,0.299815,0.133479,0.085325,0.304856,0.164867,0.109086,0.361472,0.11308,0.066601,0.233118,0.122491,0.080288,-0.005606,0.971987,-0.229143,-0.051994,0.291105,0.116892,0.033166,0.237891,0.111071,0.057313,0.287503,0.135797,-0.001197,0.34792,0.103807,0.043383,0.237761,0.110918,0.057631,0.287598,0.136187,-0.001947,0.348155,0.103427,0.044033,0.304957,0.164706,0.108957,0.361498,0.113398,0.066845,0.233008,0.122529,0.080322
2.258,0.67563,0.023356,-0.071553,0.733388,0.298143,0.135315,0.085212,0.301776,0.167522,0.108119,0.360669,0.117028,0.067199,0.231985,0.121394,0.080317,-0.010758,0.971006,-0.234178,-0.046818,0.290823,0.11601,0.035402,0.237504,0.109732,0.059199,0.287243,0.134537,0.000831,0.347722,0.103761,0.046176,0.23748,0.109573,0.059509,0.286275,0.135586,-0.000957,0.348587,0.103124,0.047201,0.301559,0.167115,0.107843,0.360175,0.117273,0.067413,0.232749,0.121763,0.080524
2.267,0.678904,0.029362,-0.056593,0.731454,0.29641,0.136412,0.086467,0.298819,0.168501,0.109698,0.359656,0.120148,0.06904,0.230755,0.120587,0.080663,-0.02065,0.971019,-0.234158,-0.043198,0.290083,0.116365,0.037034,0.23685,0.108949,0.060696,0.286199,0.13485,0.002473,0.3472,0.105297,0.047932,0.236659,0.108663,0.061276,0.285278,0.135992,0.000461,0.349016,0.104111,0.049869,0.298758,0.168216,0.109495,0.358941,0.120391,0.069281,0.231898,0.12099,0.080857
2.275,0.658204,0.039095,-0.048854,0.750235,0.294049,0.137306,0.088506,0.295656,0.170663,0.109952,0.357652,0.12188,0.071623,0.228839,0.119374,0.083943,-0.018731,0.971094,-0.236627,-0.025172,0.287078,0.118456,0.036725,0.233064,0.11087,0.058487,0.284352,0.13678,0.001969,0.343818,0.107718,0.04972,0.232948,0.111027,0.058201,0.283847,0.136896,0.001813,0.348169,0.10625,0.051954,0.295603,0.170303,0.109724,0.357476,0.122097,0.071783,0.229097,0.11965,0.084093
2.283,0.657776,0.042036,-0.037439,0.751107,0.292553,0.137327,0.090105,0.293227,0.170721,0.111543,0.356643,0.123239,0.073911,0.227788,0.118019,0.084862,-0.023252,0.972513,-0.230995,-0.017864,0.286235,0.118858,0.038155,0.232062,0.110369,0.059175,0.283702,0.13757,0.003591,0.342942,0.108634,0.051699,0.232291,0.110752,0.05844,0.282859,0.137672,0.003484,0.346931,0.10721,0.053962,0.29333,0.170243,0.111224,0.356487,0.123523,0.074111,0.227819,0.118142,0.084937
2.292,0.656916,0.039016,-0.027564,0.752449,0.290606,0.137453,0.091266,0.290535,0.170903,0.112627,0.355123,0.124037,0.076236,0.22616,0.117419,0.084935,-0.030518,0.972439,-0.23091,-0.010592,0.285813,0.119045,0.039372,0.231574,0.109593,0.059801,0.283325,0.137739,0.004795,0.342541,0.109804,0.05352,0.232014,0.109843,0.059314,0.282732,0.137821,0.004674,0.345844,0.108274,0.056186,0.290704,0.170557,0.112389,0.354959,0.124279,0.076407,0.22614,0.117643,0.085081
2.3,0.676452,0.031637,-0.024203,0.735409,0.289382,0.137035,0.093431,0.289205,0.169338,0.116489,0.354032,0.123929,0.078703,0.224909,0.117837,0.085103,-0.032276,0.972498,-0.23065,-0.002393,0.285242,0.118779,0.040836,0.230769,0.108915,0.060433,0.283142,0.137493,0.006244,0.341814,0.10993,0.055831,0.230982,0.10905,0.060178,0.282723,0.13758,0.006094,0.344823,0.108581,0.058253,0.289246,0.168942,0.116203,0.354083,0.124224,0.078909,0.224803,0.118084,0.085288
2.308,0.67995,0.029261,-0.019657,0.732411,0.287904,0.135919,0.094938,0.287404,0.168004,0.118294,0.352733,0.12315,0.080711,0.223575,0.116603,0.085809,-0.0374,0.973661,-0.224865,0.0047,0.285042,0.118045,0.042076,0.230492,0.107229,0.060943,0.283075,0.137156,0.007694,0.341558,0.109752,0.057592,0.230699,0.107153,0.061082,0.282697,0.137408,0.007237,0.343579,0.108188,0.060422,0.287532,0.16767,0.118041,0.352808,0.123797,0.081176,0.223389,0.116745,0.085926
2.317,0.686598,0.030669,-0.011929,0.726292,0.286644,0.134915,0.096028,0.285545,0.166551,0.119969,0.351745,0.123226,0.082117,0.222642,0.114968,0.085999,-0.026005,0.972191,-0.232134,0.016769,0.284036,0.118769,0.042872,0.228786,0.109121,0.060278,0.283393,0.137424,0.008191,0.339929,0.109761,0.060148,0.228242,0.109786,0.059037,0.283005,0.137202,0.008602,0.341559,0.109801,0.060089,0.285745,0.165958,0.119507,0.351724,0.123522,0.082341,0.222424,0.115252,0.08623
2.325,0.683243,0.007927,-0.010274,0.730076,0.285429,0.132479,0.097787,0.284394,0.164395,0.121356,0.350618,0.118798,0.086319,0.221275,0.114245,0.085685,-0.020993,0.97416,-0.22345,0.025338,0.283445,0.117982,0.043896,0.227831,0.108334,0.0601,0.283546,0.137275,0.009559,0.338959,0.108338,0.062029,0.227592,0.108677,0.059485,0.283228,0.137139,0.009796,0.34069,0.108279,0.062165,0.284483,0.16416,0.12118,0.349903,0.119282,0.086692,0.22154,0.11445,0.085831
2.333,0.716115,-0.015417,-0.009082,0.697753,0.283781,0.130321,0.099653,0.282816,0.159976,0.126013,0.348917,0.1156,0.089222,0.21961,0.115387,0.083723,-0.027303,0.976584,-0.210953,0.032211,0.283958,0.115908,0.045899,0.228351,0.104974,0.06129,0.284084,0.136068,0.012065,0.339441,0.106681,0.064343,0.228064,0.105014,0.061207,0.284029,0.136037,0.012113,0.340172,0.106693,0.064364,0.283161,0.159708,0.125788,0.348737,0.115931,0.089509,0.219366,0.115409,0.083732
2.342,0.729539,-0.023292,-0.00826,0.683493,0.282573,0.126675,0.102118,0.281552,0.15529,0.129601,0.347694,0.111705,0.091945,0.218473,0.113029,0.084807,-0.011829,0.979899,-0.194992,0.040461,0.283381,0.114274,0.047392,0.227187,0.104291,0.061222,0.284765,0.135554,0.014279,0.338191,0.102978,0.066676,0.227046,0.104363,0.061106,0.28455,0.13559,0.014218,0.339316,0.102674,0.06718,0.281642,0.155051,0.129379,0.347962,0.112315,0.092543,0.217999,0.113314,0.08505
2.35,0.749586,-0.040285,-0.005852,0.660654,0.28137,0.123399,0.104335,0.280134,0.150329,0.133463,0.346442,0.107652,0.095068,0.217533,0.112216,0.084473,-0.001841,0.982414,-0.180364,0.048252,0.283031,0.112983,0.048782,0.226443,0.103466,0.061263,0.285361,0.135239,0.016371,0.337291,0.100245,0.068713,0.226288,0.103508,0.061198,0.285151,0.135327,0.016237,0.338613,0.099753,0.069464,0.2801,0.149964,0.133063,0.346399,0.107816,0.095241,0.217729,0.112707,0.08503
2.358,0.779992,-0.053419,-0.006898,0.623467,0.280168,0.119334,0.106487,0.278838,0.143376,0.138037,0.345117,0.103249,0.096938,0.21655,0.111376,0.084486,0.005794,0.985486,-0.160233,0.055757,0.282625,0.111343,0.05041,0.225735,0.101926,0.061526,0.285738,0.134893,0.018994,0.3364,0.097212,0.070709,0.225515,0.101928,0.061517,0.285651,0.134967,0.018893,0.336991,0.097016,0.070986,0.279197,0.143123,0.137767,0.34496,0.10368,0.097479,0.215391,0.111524,0.084472
2.367,0.79453,-0.049827,0.005783,0.605149,0.278542,0.114902,0.108887,0.276122,0.137445,0.141462,0.343998,0.100722,0.09979,0.215506,0.106537,0.085409,0.009389,0.986811,-0.148003,0.064894,0.281992,0.110365,0.051486,0.224877,0.100847,0.061275,0.285768,0.134677,0.02073,0.335332,0.095573,0.072452,0.224588,0.100856,0.061251,0.285643,0.134781,0.020593,0.336374,0.095201,0.072968,0.276149,0.137221,0.141139,0.344163,0.100878,0.100048,0.214742,0.10717,0.086201
2.375,0.797108,-0.034601,0.011278,0.60274,0.277421,0.115541,0.108516,0.274613,0.1378,0.141255,0.343196,0.103463,0.098715,0.214454,0.105359,0.085578,-0.006763,0.986308,-0.151299,0.065262,0.281387,0.109657,0.05193,0.224639,0.098429,0.062041,0.284273,0.133804,0.020949,0.335249,0.096739,0.072801,0.224224,0.098464,0.061964,0.284394,0.133678,0.021121,0.335588,0.097014,0.072472,0.274886,0.137652,0.14107,0.343077,0.103702,0.099056,0.213664,0.105393,0.08553
2.383,0.80362,-0.027101,0.020079,0.594186,0.276259,0.11718,0.108045,0.272764,0.138683,0.141221,0.342347,0.106834,0.09837,0.213666,0.106022,0.084545,-0.014118,0.984322,-0.163232,0.065323,0.279674,0.111549,0.050693,0.223093,0.099843,0.061187,0.282198,0.134945,0.01911,0.333732,0.099858,0.071781,0.222832,0.100117,0.060789,0.281891,0.134783,0.019301,0.33494,0.099831,0.071935,0.27287,0.138478,0.140911,0.34239,0.107085,0.098765,0.213239,0.106307,0.084947
2.392,0.802107,-0.012701,0.023029,0.596601,0.274851,0.118612,0.107977,0.271197,0.140233,0.141059,0.341065,0.109953,0.09754,0.212289,0.105649,0.085333,-0.02303,0.982544,-0.171615,0.068016,0.27849,0.112713,0.050046,0.222088,0.100216,0.060598,0.280703,0.135572,0.01805,0.332678,0.102349,0.07149,0.221855,0.10038,0.060337,0.28045,0.135498,0.018123,0.334165,0.102227,0.07185,0.271009,0.1397,0.140231,0.341017,0.110219,0.097947,0.212731,0.106323,0.086389
2.4,0.814845,0.004297,0.030776,0.578846,0.273733,0.119256,0.107613,0.269563,0.139297,0.141615,0.340131,0.113559,0.096339,0.211504,0.104913,0.084884,-0.031125,0.981276,-0.177634,0.067631,0.277809,0.11365,0.049583,0.221634,0.100451,0.060481,0.279583,0.136109,0.017277,0.332211,0.104388,0.07099,0.221127,0.100995,0.059618,0.279209,0.135838,0.017616,0.333311,0.104468,0.071036,0.269829,0.139013,0.141129,0.339874,0.113772,0.096705,0.211404,0.105139,0.085269
2.408,0.818352,0.008275,0.031977,0.573767,0.273144,0.119142,0.107418,0.268912,0.138736,0.141673,0.339553,0.114124,0.095886,0.210968,0.104566,0.084695,-0.039143,0.980499,-0.181593,0.064137,0.277002,0.113937,0.049314,0.221122,0.100058,0.060862,0.27816,0.136114,0.016786,0.331725,0.105638,0.070293,0.220408,0.101594,0.058483,0.277764,0.135807,0.017174,0.332611,0.105731,0.070297,0.269069,0.138555,0.141351,0.339222,0.114327,0.096252,0.211054,0.104831,0.085153
2.417,0.821956,0.002186,0.031365,0.568683,0.272548,0.119529,0.106596,0.268322,0.138725,0.141075,0.338966,0.113966,0.095373,0.210355,0.105895,0.083339,-0.040284,0.980728,-0.179976,0.064494,0.276196,0.114053,0.04873,0.22035,0.099996,0.060227,0.277302,0.136335,0.016272,0.330938,0.105829,0.06969,0.219681,0.101562,0.057823,0.276895,0.136021,0.016666,0.33183,0.105923,0.069697,0.26842,0.138542,0.140745,0.338958,0.114183,0.095761,0.209887,0.106274,0.084027
2.425,0.820432,-0.002852,0.031625,0.570861,0.272183,0.119494,0.106305,0.267898,0.138897,0.140662,0.338622,0.113337,0.095527,0.210027,0.106248,0.082726,-0.036377,0.980388,-0.182609,0.064571,0.275969,0.114037,0.04815,0.219992,0.100479,0.059613,0.277309,0.136153,0.015589,0.330605,0.105478,0.06925,0.219316,0.101828,0.05751,0.276959,0.135874,0.015948,0.331393,0.105566,0.069241,0.26797,0.138563,0.140069,0.338652,0.113542,0.095891,0.209743,0.106732,0.083583
2.433,0.816172,-0.010428,0.030155,0.576928,0.272192,0.118978,0.105816,0.267972,0.138933,0.139863,0.338602,0.111706,0.095564,0.210001,0.106295,0.082021,-0.026804,0.981179,-0.179941,0.064733,0.275798,0.113448,0.047992,0.21954,0.100848,0.059168,0.277662,0.135755,0.015586,0.330192,0.103742,0.069222,0.219121,0.102104,0.057276,0.277195,0.13545,0.015973,0.33118,0.103789,0.06928,0.267974,0.138682,0.139434,0.338707,0.111914,0.095924,0.209684,0.106997,0.083214
2.442,0.81228,-0.013643,0.025809,0.582537,0.272299,0.118628,0.105561,0.268406,0.139079,0.139351,0.338593,0.110509,0.095195,0.209898,0.106294,0.082136,-0.020869,0.981625,-0.178737,0.063479,0.27584,0.113255,0.047692,0.21944,0.101293,0.058854,0.277957,0.135643,0.015357,0.330122,0.10283,0.068865,0.219103,0.102477,0.057093,0.277506,0.135349,0.015735,0.331037,0.102869,0.06891,0.26838,0.138887,0.13903,0.338714,0.11067,0.095469,0.209675,0.106976,0.083258
2.45,0.808207,-0.015519,0.018943,0.588389,0.272712,0.118647,0.105643,0.269357,0.13961,0.139177,0.338814,0.109622,0.094807,0.209967,0.106709,0.082946,-0.013881,0.982152,-0.17645,0.06364,0.276062,0.113197,0.047367,0.219477,0.101929,0.058315,0.278565,0.135733,0.015164,0.330143,0.101928,0.068624,0.219276,0.102732,0.057141,0.278015,0.135463,0.015502,0.331291,0.101884,0.068794,0.269226,0.139196,0.138503,0.338893,0.109755,0.095026,0.21003,0.107145,0.083653
2.458,0.809427,-0.024276,0.01305,0.586574,0.273552,0.117821,0.106239,0.270609,0.138686,0.139872,0.339459,0.107463,0.095408,0.210589,0.107313,0.083438,-0.006334,0.983179,-0.171741,0.061834,0.276552,0.112682,0.047513,0.219818,0.102143,0.05841,0.279357,0.135517,0.015545,0.330482,0.100386,0.068583,0.219872,0.102441,0.057994,0.278845,0.135436,0.015624,0.331489,0.100135,0.069006,0.270677,0.138531,0.139626,0.33948,0.107601,0.095633,0.210315,0.107535,0.083773
2.467,0.811919,-0.032591,0.007055,0.582817,0.274056,0.118038,0.106068,0.271527,0.138638,0.139898,0.339742,0.10645,0.095143,0.210899,0.109026,0.083163,0.000343,0.983464,-0.171165,0.059174,0.277,0.112198,0.047902,0.220156,0.102431,0.058948,0.280029,0.135056,0.015971,0.330815,0.099106,0.068786,0.220231,0.102614,0.058694,0.279612,0.135075,0.015926,0.331697,0.098759,0.069314,0.271597,0.138408,0.139526,0.339772,0.106599,0.095394,0.210631,0.109328,0.08363
2.475,0.810657,-0.034868,0.003669,0.58447,0.274213,0.117939,0.105977,0.271943,0.13869,0.139733,0.339774,0.1058,0.094906,0.21092,0.109328,0.083292,0.004062,0.983646,-0.170423,0.058144,0.27733,0.112141,0.048071,0.220422,0.102783,0.059142,0.280508,0.135039,0.016183,0.33106,0.098601,0.068887,0.22043,0.102913,0.058962,0.280206,0.135068,0.016132,0.331842,0.098298,0.069338,0.272037,0.138512,0.139453,0.339857,0.10607,0.09536,0.210507,0.109569,0.083631
2.483,0.812152,-0.037333,0.003575,0.582239,0.274358,0.118318,0.106064,0.272074,0.138896,0.139925,0.339903,0.105977,0.095116,0.211097,0.110082,0.083152,0.004961,0.98372,-0.170062,0.057874,0.277652,0.112083,0.048186,0.22073,0.10282,0.059262,0.280863,0.135002,0.016316,0.331362,0.098428,0.068978,0.220667,0.102887,0.059166,0.280679,0.135041,0.016255,0.331955,0.098207,0.069306,0.272153,0.138575,0.139405,0.339889,0.106113,0.095339,0.210995,0.11033,0.083548
2.492,0.811335,-0.035256,0.003874,0.583505,0.274498,0.118293,0.106124,0.272207,0.138965,0.139927,0.340065,0.106157,0.09508,0.211222,0.109756,0.083365,0.003856,0.983797,-0.169782,0.057474,0.277739,0.112044,0.048273,0.220849,0.102657,0.059412,0.280866,0.134984,0.016411,0.331502,0.098491,0.068997,0.220746,0.102705,0.059343,0.280718,0.135027,0.016346,0.332085,0.098289,0.069298,0.272262,0.138655,0.139423,0.339968,0.106301,0.095304,0.211328,0.110049,0.083862
2.5,0.811435,-0.034247,0.002925,0.58343,0.274628,0.11828,0.106293,0.272418,0.138941,0.140108,0.340172,0.106183,0.095068,0.211296,0.109717,0.083704,0.002842,0.983745,-0.170289,0.056911,0.277739,0.111965,0.048386,0.220882,0.102492,0.059618,0.28078,0.134874,0.016493,0.331555,0.098529,0.069047,0.220796,0.102596,0.05947,0.280576,0.134875,0.016485,0.332223,0.098351,0.069319,0.27241,0.138585,0.139519,0.340012,0.106351,0.095323,0.211469,0.109903,0.084034
2.508,0.810933,-0.032545,0.003312,0.584224,0.27463,0.11839,0.106377,0.272402,0.139108,0.140155,0.340196,0.106479,0.095082,0.211293,0.109582,0.083893,2.9e-05,0.983598,-0.171433,0.056092,0.277599,0.112193,0.048345,0.22082,0.102458,0.059747,0.28044,0.135033,0.016385,0.331536,0.099087,0.068902,0.220742,0.102572,0.059584,0.280231,0.135021,0.016393,0.332169,0.098933,0.069143,0.272375,0.13875,0.139564,0.340058,0.106639,0.095327,0.211463,0.109772,0.084228
2.517,0.811944,-0.029792,0.003958,0.582961,0.274592,0.118452,0.106406,0.272325,0.139051,0.140255,0.340196,0.106925,0.094936,0.211255,0.10938,0.084026,-0.003074,0.98353,-0.172098,0.05516,0.277527,0.112209,0.048379,0.220838,0.102169,0.059962,0.280147,0.135011,0.016373,0.331598,0.099446,0.068802,0.220761,0.102258,0.059834,0.279959,0.135018,0.016355,0.332186,0.099285,0.069055,0.27231,0.13868,0.139638,0.340046,0.107091,0.095194,0.211425,0.109572,0.084363
2.525,0.812738,-0.029765,0.004119,0.581854,0.274506,0.118589,0.106427,0.272223,0.139096,0.140331,0.340116,0.107112,0.094945,0.211178,0.10956,0.084005,-0.003101,0.983456,-0.172598,0.054905,0.277305,0.112419,0.048273,0.220621,0.102396,0.059895,0.27991,0.135189,0.016242,0.331385,0.099671,0.068682,0.220571,0.102508,0.059735,0.279665,0.135202,0.016212,0.332123,0.099441,0.06904,0.272242,0.138691,0.139659,0.340028,0.107269,0.095197,0.211251,0.109724,0.084287
2.533,0.815015,-0.031779,0.004105,0.578554,0.2744,0.118778,0.106243,0.272096,0.139019,0.140305,0.340003,0.107187,0.094833,0.211101,0.110127,0.083592,-0.002665,0.983432,-0.172872,0.054499,0.277108,0.112623,0.048126,0.220421,0.102664,0.059789,0.279716,0.135374,0.016082,0.331187,0.09983,0.068506,0.220383,0.102765,0.059644,0.279467,0.135404,0.016028,0.331938,0.099565,0.068913,0.27222,0.138665,0.139721,0.339992,0.107349,0.095105,0.210902,0.11041,0.084047
2.542,0.815986,-0.032205,0.00412,0.57716,0.274338,0.118906,0.106192,0.272026,0.139033,0.140321,0.339941,0.107315,0.094782,0.211048,0.110371,0.083474,-0.001955,0.983254,-0.173864,0.054584,0.276951,0.112835,0.047916,0.220244,0.102982,0.059574,0.279606,0.13552,0.015829,0.331002,0.100002,0.068345,0.220247,0.103081,0.059434,0.279327,0.135573,0.015743,0.331798,0.099664,0.068858,0.272153,0.138679,0.139733,0.339941,0.107487,0.095076,0.210797,0.110684,0.083977
2.55,0.818234,-0.028782,0.002962,0.574157,0.274107,0.118886,0.10594,0.271901,0.138745,0.140233,0.339694,0.107673,0.094072,0.210727,0.110242,0.083516,-0.004962,0.982996,-0.175496,0.053803,0.276801,0.113098,0.047706,0.220179,0.102978,0.059544,0.279251,0.13568,0.015531,0.330974,0.100635,0.068043,0.2202,0.103027,0.059475,0.279022,0.135765,0.015399,0.331587,0.100299,0.068551,0.272028,0.138558,0.139924,0.339765,0.108091,0.094808,0.210261,0.110464,0.083848
2.558,0.816393,-0.025971,0.006703,0.576874,0.273831,0.119227,0.105579,0.271355,0.139298,0.139729,0.339547,0.10851,0.093966,0.210592,0.109874,0.083041,-0.006803,0.982558,-0.177886,0.053759,0.276528,0.113389,0.04744,0.219948,0.10314,0.059367,0.278881,0.135817,0.015149,0.330755,0.101211,0.067804,0.219955,0.103184,0.059304,0.278655,0.135906,0.015009,0.331437,0.100847,0.068364,0.271489,0.139012,0.139253,0.339519,0.108803,0.094465,0.210071,0.110404,0.083896
2.567,0.820414,-0.021778,0.007342,0.571308,0.273483,0.119472,0.105642,0.270974,0.139055,0.140072,0.339239,0.109433,0.093654,0.210238,0.109928,0.083201,-0.009938,0.981807,-0.181957,0.053364,0.276248,0.113629,0.047094,0.219747,0.103168,0.05921,0.27842,0.135791,0.014608,0.330578,0.10193,0.067466,0.219757,0.103224,0.059127,0.278198,0.135854,0.014502,0.331134,0.101668,0.067883,0.271099,0.138743,0.139531,0.339214,0.109642,0.094022,0.209954,0.110301,0.083835
2.575,0.831384,-0.02453,0.006323,0.55512,0.27318,0.120329,0.105037,0.270694,0.138561,0.140203,0.338911,0.110438,0.09279,0.209936,0.111988,0.082118,-0.011057,0.98105,-0.185855,0.053633,0.275901,0.113995,0.046723,0.219416,0.103524,0.058906,0.27804,0.135898,0.014059,0.330247,0.102562,0.067202,0.219348,0.103651,0.058712,0.277819,0.135862,0.0141,0.330831,0.102457,0.067395,0.270827,0.138405,0.139913,0.338794,0.110775,0.093432,0.209475,0.112245,0.082568
2.583,0.835435,-0.023097,0.007658,0.549051,0.272985,0.120501,0.105107,0.270393,0.13821,0.140531,0.338766,0.111061,0.092778,0.209795,0.112232,0.082011,-0.011688,0.98027,-0.1897,0.0543,0.275673,0.114321,0.046451,0.219185,0.103885,0.058647,0.277829,0.135969,0.013619,0.330006,0.10311,0.067087,0.218949,0.104093,0.058315,0.27764,0.13585,0.013788,0.330566,0.103121,0.067108,0.270524,0.138058,0.140238,0.338655,0.111316,0.093281,0.209377,0.112487,0.082483
2.592,0.836614,-0.021191,0.007154,0.547335,0.272906,0.120455,0.105336,0.270369,0.13801,0.140841,0.338677,0.111245,0.092779,0.209673,0.11211,0.082388,-0.008951,0.979619,-0.193105,0.054566,0.275429,0.114545,0.046185,0.218862,0.104506,0.058352,0.277762,0.135962,0.013214,0.329663,0.103165,0.066989,0.218574,0.104725,0.057998,0.277534,0.135827,0.013409,0.330535,0.10317,0.067034,0.270509,0.137779,0.140384,0.338614,0.111423,0.093135,0.20941,0.11238,0.082912
2.6,0.839262,-0.022088,0.006429,0.543241,0.272867,0.120736,0.10532,0.270369,0.137948,0.140995,0.338616,0.11151,0.092666,0.209614,0.112751,0.082298,-0.007186,0.979147,-0.196097,0.052585,0.275627,0.11495,0.045757,0.219053,0.105241,0.058158,0.277954,0.136162,0.012654,0.329873,0.103447,0.066461,0.218981,0.105243,0.058151,0.2778,0.136258,0.012495,0.330487,0.103149,0.066957,0.270458,0.137679,0.140443,0.338607,0.111671,0.093,0.209415,0.113058,0.082918
2.608,0.841923,-0.02062,0.006417,0.539165,0.272932,0.121005,0.105303,0.270443,0.137863,0.141147,0.338687,0.112075,0.092464,0.209666,0.113077,0.082296,-0.004582,0.978266,-0.20074,0.051749,0.275815,0.115494,0.045356,0.219191,0.106233,0.057869,0.278252,0.136387,0.012058,0.330003,0.103861,0.066141,0.219085,0.106101,0.058077,0.278091,0.136723,0.011515,0.330492,0.10341,0.066881,0.270406,0.137585,0.140548,0.338672,0.112204,0.092739,0.209795,0.113472,0.083153
2.617,0.858172,-0.03633,0.004092,0.512058,0.272839,0.122684,0.104135,0.270284,0.137305,0.140943,0.338507,0.112721,0.091613,0.209727,0.118024,0.079848,-0.007441,0.977969,-0.202626,0.04963,0.276163,0.115268,0.045912,0.219647,0.105802,0.058761,0.27833,0.136034,0.012516,0.33051,0.103967,0.06646,0.21963,0.10567,0.058972,0.278214,0.136937,0.011055,0.330597,0.103702,0.066891,0.270355,0.137192,0.140669,0.338732,0.112983,0.092323,0.209141,0.118265,0.080345
2.625,0.861928,-0.029533,0.008035,0.506106,0.272598,0.123247,0.103938,0.269805,0.137319,0.140943,0.338418,0.114511,0.091302,0.209571,0.117911,0.079569,-0.015713,0.977111,-0.206788,0.047399,0.276202,0.115454,0.04574,0.219933,0.105271,0.059107,0.277809,0.135935,0.012137,0.330865,0.105154,0.065976,0.220061,0.104967,0.059615,0.278253,0.13692,0.010544,0.330269,0.10482,0.06649,0.269877,0.137177,0.140577,0.338454,0.11467,0.09173,0.209024,0.118306,0.080535
2.633,0.862451,-0.016637,0.004986,0.505842,0.272255,0.124057,0.104289,0.269871,0.138045,0.141355,0.337988,0.116596,0.090441,0.208906,0.117532,0.081071,-0.019485,0.975843,-0.21293,0.04485,0.276046,0.115981,0.045782,0.21992,0.105651,0.059632,0.277325,0.136033,0.011908,0.330892,0.106259,0.065807,0.219928,0.105003,0.060729,0.277979,0.136855,0.010558,0.330076,0.10595,0.066276,0.269916,0.137819,0.140757,0.33787,0.116733,0.090796,0.209068,0.11787,0.081987
2.642,0.864042,-0.01749,0.00351,0.503104,0.272595,0.124516,0.105179,0.270311,0.138273,0.142337,0.338284,0.116954,0.091177,0.209191,0.118321,0.082023,-0.020006,0.97371,-0.222812,0.042932,0.275738,0.117231,0.045667,0.219654,0.10722,0.059914,0.276914,0.136591,0.011388,0.330646,0.107883,0.0657,0.219817,0.106136,0.061848,0.277455,0.137159,0.010413,0.329801,0.107669,0.066026,0.270314,0.138004,0.141606,0.338194,0.117105,0.09158,0.209445,0.118802,0.083354
2.65,0.870504,-0.021001,-0.005193,0.491685,0.273102,0.125476,0.105911,0.271427,0.138269,0.143444,0.338516,0.117346,0.09097,0.209364,0.120812,0.083319,-0.020495,0.972734,-0.228921,0.031032,0.275316,0.11772,0.046798,0.219529,0.108172,0.06246,0.275791,0.136633,0.012254,0.330627,0.108355,0.065679,0.219459,0.10768,0.063356,0.276553,0.137425,0.010831,0.329797,0.108102,0.066114,0.271221,0.137933,0.142425,0.338488,0.117478,0.091355,0.209632,0.121042,0.084036
