Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
5.542,0.127633,-0.011098,-0.018864,0.99158,0.260178,0.113849,0.052183,0.260106,0.146314,0.029354,0.324923,0.09769,0.062921,0.195505,0.097542,0.064276,0.122409,-0.013526,-0.022773,0.992126,0.262384,0.106768,0.103286,0.317508,0.093723,0.0878,0.263273,0.132635,0.132973,0.20637,0.093946,0.089084,0.317561,0.093721,0.087797,0.26366,0.132904,0.133281,0.204664,0.092956,0.08795,0.260079,0.146185,0.029445,0.325072,0.0978,0.062842,0.195342,0.097797,0.064097
5.55,0.128116,-0.01145,-0.023978,0.991403,0.26017,0.114947,0.052901,0.260417,0.147436,0.030107,0.324752,0.098115,0.063583,0.195341,0.099289,0.065014,0.118248,-0.018747,-0.016058,0.992677,0.262378,0.106142,0.103901,0.317833,0.093625,0.08918,0.262608,0.132276,0.133366,0.206693,0.092525,0.089157,0.317562,0.09365,0.089212,0.264071,0.133156,0.134341,0.206153,0.091779,0.088322,0.26036,0.147212,0.030266,0.325303,0.098325,0.063425,0.194775,0.099717,0.064723
5.558,0.13432,-0.015409,-0.025319,0.990495,0.260576,0.114993,0.053735,0.261116,0.14776,0.031348,0.325013,0.097796,0.064711,0.195599,0.099421,0.065147,0.118306,-0.018662,-0.019128,0.992617,0.262741,0.10606,0.104448,0.318105,0.09321,0.089675,0.263155,0.132185,0.133919,0.206961,0.092785,0.08975,0.317584,0.093212,0.08968,0.264254,0.13294,0.134766,0.206809,0.091044,0.087787,0.26119,0.147569,0.031478,0.325504,0.098431,0.064271,0.195252,0.09956,0.065056
5.567,0.139745,-0.015864,-0.025277,0.989738,0.261262,0.114117,0.054604,0.261826,0.147127,0.032577,0.325687,0.096807,0.065469,0.196273,0.098416,0.065767,0.116263,-0.020392,-0.025044,0.992693,0.262828,0.105964,0.104881,0.31806,0.09238,0.090267,0.263505,0.132198,0.13425,0.206919,0.093314,0.090124,0.317703,0.092372,0.090254,0.264345,0.132818,0.134953,0.206072,0.091208,0.087758,0.261991,0.147016,0.03265,0.325822,0.097094,0.065276,0.195957,0.098407,0.065776
5.575,0.137055,-0.018331,-0.026968,0.990027,0.261173,0.113202,0.055073,0.261967,0.146088,0.032869,0.325479,0.095688,0.066308,0.196073,0.097829,0.066043,0.112748,-0.020075,-0.02861,0.993009,0.262928,0.105874,0.105309,0.318037,0.091796,0.0907,0.263841,0.132303,0.134496,0.206905,0.093522,0.090731,0.317821,0.091761,0.090658,0.264342,0.13275,0.134995,0.205732,0.091292,0.088263,0.262101,0.145897,0.032996,0.325823,0.096419,0.065816,0.195869,0.097873,0.066015
5.583,0.130354,-0.014793,-0.026374,0.991006,0.26125,0.112694,0.054612,0.261818,0.145282,0.031965,0.325671,0.095455,0.065613,0.196262,0.097345,0.066258,0.111009,-0.019708,-0.028289,0.993221,0.263098,0.105815,0.10531,0.318205,0.091723,0.090708,0.264016,0.132347,0.134403,0.207072,0.093376,0.090818,0.318006,0.091709,0.09069,0.264542,0.132755,0.134857,0.20568,0.091264,0.088485,0.26192,0.145127,0.032071,0.32566,0.095821,0.065359,0.196167,0.097382,0.066234
5.592,0.113968,-0.01178,-0.025314,0.993092,0.261229,0.112519,0.053502,0.261562,0.144346,0.029792,0.325766,0.095806,0.064635,0.19636,0.097405,0.066079,0.105674,-0.017569,-0.024355,0.993947,0.26307,0.105922,0.105079,0.318237,0.09212,0.090424,0.263879,0.132774,0.133881,0.207095,0.092873,0.090932,0.31803,0.092158,0.090464,0.264779,0.133288,0.134435,0.206062,0.091797,0.089775,0.261674,0.144431,0.029727,0.325742,0.095801,0.064638,0.196226,0.097294,0.066165
5.6,0.110521,-0.011789,-0.025724,0.993471,0.261106,0.112332,0.052986,0.261461,0.143993,0.029057,0.325631,0.095639,0.064218,0.196226,0.097363,0.065684,0.103093,-0.013773,-0.030343,0.994113,0.262996,0.106862,0.104824,0.317871,0.092373,0.089744,0.264362,0.133838,0.133489,0.206754,0.094375,0.09124,0.317858,0.092493,0.089871,0.264866,0.133855,0.133509,0.204647,0.093562,0.090363,0.261306,0.143739,0.029252,0.325676,0.095737,0.064143,0.196311,0.097489,0.065587
5.608,0.111134,-0.009933,-0.024295,0.993459,0.260948,0.112536,0.052933,0.261119,0.144229,0.029043,0.325564,0.09604,0.063927,0.19616,0.097339,0.065828,0.102991,-0.011826,-0.029241,0.994182,0.263037,0.107313,0.104701,0.317894,0.092964,0.089422,0.264438,0.134296,0.133356,0.206779,0.094677,0.091324,0.317918,0.093059,0.089524,0.26485,0.134321,0.133382,0.204923,0.094017,0.090624,0.261104,0.143979,0.029231,0.325621,0.096219,0.06379,0.196143,0.097433,0.065757
5.617,0.113757,-0.00985,-0.023995,0.99317,0.260626,0.112603,0.052992,0.260778,0.144422,0.02927,0.325253,0.096092,0.063902,0.195848,0.097296,0.065805,0.104394,-0.010586,-0.029501,0.994042,0.263081,0.107365,0.104661,0.317897,0.093048,0.089207,0.264558,0.134265,0.133391,0.206787,0.094782,0.091385,0.317916,0.093139,0.089304,0.264941,0.13428,0.133406,0.205345,0.094278,0.09085,0.260919,0.14425,0.029395,0.325327,0.096691,0.063454,0.195632,0.097342,0.065775
5.625,0.115157,-0.008224,-0.025711,0.992981,0.260394,0.112477,0.053051,0.260558,0.144365,0.029422,0.325009,0.095738,0.063683,0.195616,0.097328,0.066049,0.104316,-0.008918,-0.031651,0.994,0.263123,0.107299,0.104543,0.317824,0.092767,0.088883,0.264815,0.134193,0.133267,0.206731,0.094937,0.091479,0.317829,0.092857,0.08898,0.265184,0.134196,0.133269,0.205603,0.094541,0.091059,0.260715,0.144171,0.029561,0.325153,0.096483,0.063127,0.195359,0.097381,0.066017
5.633,0.116843,-0.006815,-0.025269,0.992806,0.260182,0.112225,0.05308,0.260245,0.144194,0.029561,0.324844,0.095529,0.063486,0.195456,0.096952,0.066194,0.096428,-0.002903,-0.027493,0.994956,0.263102,0.106662,0.1048,0.317755,0.092399,0.08873,0.264868,0.134017,0.133082,0.206683,0.093571,0.092589,0.31768,0.092436,0.08877,0.265203,0.134151,0.133213,0.206038,0.09304,0.092055,0.260387,0.144,0.0297,0.32497,0.096263,0.062943,0.19523,0.097013,0.066156
5.642,0.117114,-0.005943,-0.025357,0.992777,0.260066,0.111991,0.053134,0.260087,0.143974,0.029633,0.324747,0.095291,0.063417,0.195363,0.096708,0.066351,0.094476,-0.002493,-0.027285,0.99515,0.263022,0.106657,0.104836,0.317667,0.092358,0.088773,0.264799,0.134122,0.133009,0.206598,0.09349,0.092726,0.31759,0.092385,0.088803,0.26512,0.134275,0.133159,0.205945,0.092897,0.092132,0.260242,0.143787,0.029765,0.324843,0.095984,0.062905,0.195124,0.096758,0.066322
5.65,0.117828,-0.00604,-0.026212,0.99267,0.260022,0.111834,0.053211,0.260099,0.143851,0.029757,0.324674,0.095008,0.063472,0.195293,0.096643,0.066404,0.093073,-0.002355,-0.027395,0.99528,0.262921,0.106544,0.10479,0.317558,0.092189,0.088746,0.264714,0.134088,0.132885,0.206491,0.093354,0.092737,0.317451,0.092231,0.088792,0.265127,0.134254,0.133044,0.205891,0.092788,0.092174,0.260234,0.14367,0.029885,0.324811,0.095655,0.062993,0.195068,0.096698,0.066371
5.658,0.119484,-0.005163,-0.026496,0.992469,0.259984,0.111809,0.053228,0.260032,0.143906,0.029882,0.324648,0.094927,0.06332,0.195272,0.096596,0.066481,0.092389,-0.001666,-0.027435,0.995344,0.262957,0.106493,0.10473,0.317572,0.092119,0.088628,0.264789,0.134074,0.132785,0.20651,0.093285,0.092775,0.317471,0.09217,0.088682,0.265208,0.134222,0.132925,0.205875,0.092737,0.092234,0.260164,0.143742,0.029997,0.324832,0.095489,0.062905,0.195033,0.096642,0.066455
5.667,0.120519,-0.004658,-0.026599,0.992344,0.259947,0.1118,0.053231,0.259975,0.143945,0.029952,0.324619,0.09489,0.063225,0.195247,0.096563,0.066515,0.091212,-0.001116,-0.027614,0.995448,0.262998,0.106506,0.104612,0.31759,0.092081,0.088479,0.26487,0.134152,0.132601,0.206534,0.093284,0.092755,0.317505,0.092132,0.088533,0.265256,0.13428,0.13272,0.205872,0.092761,0.092243,0.260105,0.143779,0.030069,0.324818,0.095463,0.062804,0.195008,0.096612,0.066487
5.675,0.121475,-0.004295,-0.026248,0.992238,0.259844,0.111891,0.053083,0.259832,0.144082,0.029868,0.324535,0.095014,0.063007,0.195163,0.096578,0.066376,0.089687,-0.001009,-0.026444,0.995618,0.262898,0.106477,0.104348,0.317523,0.092132,0.088255,0.264707,0.134214,0.132253,0.206464,0.093086,0.092538,0.3174,0.092247,0.088375,0.265248,0.134308,0.132332,0.205825,0.092671,0.092138,0.259986,0.143822,0.03005,0.324685,0.09565,0.062543,0.194899,0.096677,0.066313
5.683,0.124055,-0.00377,-0.027261,0.991894,0.259674,0.111958,0.052945,0.259696,0.14427,0.029899,0.324344,0.094907,0.062706,0.19498,0.096697,0.066232,0.089376,8.9e-05,-0.025906,0.995661,0.262875,0.106547,0.104119,0.317484,0.092262,0.087918,0.264708,0.134302,0.132003,0.206434,0.093078,0.092434,0.317368,0.092379,0.088039,0.265222,0.134389,0.132073,0.205768,0.092657,0.092032,0.25982,0.143953,0.03012,0.324632,0.095576,0.062218,0.194704,0.096845,0.066136
5.692,0.129003,-0.003566,-0.026961,0.991271,0.259628,0.11164,0.052974,0.259629,0.14418,0.030251,0.324311,0.094535,0.06256,0.194946,0.096205,0.066111,0.086193,0.000362,-0.02574,0.995946,0.262836,0.106525,0.103889,0.317439,0.092158,0.087743,0.264677,0.134458,0.131595,0.206392,0.09296,0.092329,0.317336,0.092239,0.087827,0.265194,0.13456,0.131679,0.20579,0.092525,0.091918,0.259727,0.143941,0.030414,0.324595,0.095311,0.062007,0.194741,0.096315,0.066041
5.7,0.134048,-0.002229,-0.027438,0.990593,0.259501,0.11143,0.052926,0.259465,0.144202,0.030538,0.324196,0.094189,0.062175,0.194842,0.095899,0.066065,0.089701,-0.002401,-0.030958,0.995485,0.26291,0.106651,0.103389,0.317431,0.0918,0.087403,0.264921,0.13437,0.131297,0.206378,0.093782,0.091468,0.317394,0.091852,0.087456,0.265243,0.134458,0.13138,0.205582,0.09331,0.091005,0.259518,0.143866,0.030765,0.324577,0.094843,0.061713,0.194639,0.096087,0.065945
5.708,0.138032,-0.003374,-0.026793,0.99006,0.259314,0.111174,0.052929,0.259305,0.144123,0.030802,0.324001,0.093922,0.062212,0.194635,0.095478,0.065772,0.085252,-0.00152,-0.030644,0.995887,0.262893,0.106454,0.103002,0.317394,0.091505,0.087041,0.264937,0.134422,0.130659,0.206348,0.093436,0.091307,0.317392,0.091531,0.087066,0.26519,0.134536,0.130765,0.205483,0.092923,0.090823,0.259384,0.143845,0.030986,0.324508,0.094746,0.061641,0.194399,0.095621,0.065684
5.717,0.143209,-0.003188,-0.025338,0.989363,0.259309,0.110891,0.052774,0.259211,0.144069,0.030993,0.324044,0.093732,0.061899,0.194672,0.094872,0.065431,0.081681,-0.001156,-0.029932,0.996208,0.262882,0.106282,0.102548,0.317392,0.0913,0.086648,0.264907,0.134449,0.130002,0.206347,0.093097,0.090993,0.317439,0.091345,0.086691,0.265157,0.13451,0.130055,0.205307,0.092696,0.090626,0.259281,0.143764,0.031191,0.324652,0.094546,0.061344,0.194411,0.095036,0.065332
5.725,0.147409,-0.005513,-0.023343,0.988785,0.259152,0.110477,0.052703,0.259061,0.143835,0.031199,0.323893,0.093453,0.062034,0.194502,0.094142,0.064877,0.076007,-0.000881,-0.028565,0.996698,0.262786,0.105994,0.101918,0.317328,0.090984,0.086153,0.26475,0.134477,0.129049,0.20628,0.092521,0.090552,0.317368,0.091014,0.086181,0.264966,0.134554,0.129116,0.205437,0.092153,0.090225,0.259076,0.143621,0.031337,0.324534,0.094456,0.061371,0.194391,0.094273,0.064795
5.733,0.151722,-0.006861,-0.019741,0.988202,0.259058,0.109939,0.052484,0.258826,0.14348,0.031266,0.323876,0.093272,0.061924,0.194473,0.093066,0.06426,0.071468,0.003275,-0.020232,0.997232,0.262462,0.106123,0.100741,0.317141,0.091914,0.084708,0.264129,0.134878,0.127603,0.206118,0.091577,0.08991,0.317113,0.092063,0.084849,0.26453,0.134872,0.127577,0.205206,0.0912,0.089603,0.258864,0.143302,0.031379,0.324648,0.094408,0.061192,0.19433,0.093164,0.064201
5.742,0.154608,-0.009444,-0.015235,0.987813,0.258917,0.109378,0.052053,0.25855,0.143036,0.031024,0.323805,0.093184,0.061828,0.194395,0.091913,0.063306,0.060619,0.001953,-0.01471,0.998051,0.262445,0.105925,0.099782,0.317324,0.091971,0.08422,0.263714,0.135274,0.126016,0.206296,0.09053,0.089109,0.317356,0.092201,0.084424,0.264157,0.135142,0.125873,0.205066,0.090232,0.088911,0.258574,0.142827,0.031154,0.324603,0.094262,0.06115,0.194256,0.092036,0.06323
5.75,0.151213,-0.013218,-0.006049,0.988394,0.258969,0.109312,0.051952,0.258249,0.142809,0.030677,0.324018,0.094292,0.062501,0.19464,0.090835,0.062679,0.053125,-0.004034,-0.0151,0.998466,0.262155,0.106252,0.098701,0.31719,0.091987,0.083995,0.263164,0.135994,0.1245,0.206111,0.090774,0.087607,0.317466,0.092332,0.084283,0.263559,0.135616,0.124154,0.204694,0.090815,0.087702,0.258341,0.142489,0.030881,0.324698,0.095402,0.061808,0.194364,0.090993,0.062575
5.758,0.157454,-0.014667,-0.005394,0.987403,0.258893,0.108906,0.05126,0.258205,0.142668,0.030406,0.323924,0.093819,0.061825,0.194549,0.090232,0.061549,0.046588,-0.006036,-0.011363,0.998831,0.26199,0.106007,0.097807,0.317188,0.091949,0.083519,0.262675,0.136093,0.123215,0.206106,0.089979,0.086686,0.317386,0.092465,0.083947,0.263328,0.1356,0.122769,0.204449,0.089915,0.086705,0.258274,0.142132,0.030738,0.324458,0.094926,0.061151,0.194113,0.090728,0.061235
5.767,0.162671,-0.016014,-0.002978,0.986546,0.258832,0.108156,0.050821,0.258065,0.142132,0.03032,0.323894,0.09325,0.061456,0.194538,0.089088,0.060687,0.036413,-0.006172,-0.011784,0.999248,0.26191,0.105629,0.097079,0.317095,0.091229,0.083081,0.262625,0.136226,0.12187,0.20601,0.089432,0.086287,0.317304,0.092197,0.083857,0.263272,0.135663,0.121386,0.204634,0.089433,0.086346,0.258153,0.141695,0.030585,0.324362,0.09455,0.060684,0.194176,0.089459,0.060454
5.775,0.191857,-0.000849,-0.020342,0.981212,0.258441,0.106177,0.048865,0.257972,0.141337,0.03046,0.323362,0.088881,0.056243,0.19399,0.088312,0.059892,0.031733,-0.006563,-0.006621,0.999453,0.261973,0.105353,0.096351,0.317317,0.091388,0.082545,0.262348,0.136188,0.120852,0.206254,0.088483,0.085657,0.317312,0.092068,0.083086,0.263268,0.135647,0.120377,0.204587,0.088251,0.085554,0.258047,0.141151,0.030556,0.323176,0.089144,0.05611,0.194012,0.08843,0.05983
5.783,0.19791,-0.000679,-0.019046,0.980035,0.258397,0.105295,0.04852,0.257845,0.140678,0.03055,0.323359,0.088076,0.055712,0.193988,0.08713,0.059298,0.023558,-0.010184,-0.010014,0.99962,0.261697,0.105195,0.095129,0.317033,0.090616,0.081939,0.262125,0.136424,0.119125,0.205933,0.088546,0.084324,0.317396,0.091846,0.082871,0.26281,0.135961,0.118745,0.204313,0.088412,0.084278,0.257935,0.140531,0.030623,0.323091,0.088388,0.05556,0.193995,0.087204,0.059261
5.792,0.205824,-0.00361,-0.020256,0.978373,0.258104,0.10447,0.048092,0.257777,0.140139,0.03069,0.322963,0.086903,0.055366,0.193571,0.086369,0.05822,0.010444,-0.007618,-0.013061,0.999831,0.261135,0.104376,0.093859,0.316305,0.089109,0.080752,0.261891,0.136217,0.117029,0.20521,0.087803,0.083797,0.317366,0.091751,0.082639,0.262253,0.136051,0.116894,0.204356,0.087659,0.083723,0.257815,0.139998,0.030758,0.322714,0.087111,0.055269,0.193705,0.086484,0.058161
5.8,0.209655,-0.004001,-0.020678,0.977549,0.257992,0.103924,0.047766,0.257713,0.139728,0.030644,0.322828,0.086235,0.054952,0.193434,0.085808,0.057704,0.008375,-0.00372,-0.014733,0.999849,0.260928,0.10391,0.092995,0.315943,0.088408,0.079516,0.261971,0.135841,0.116029,0.204871,0.087482,0.08344,0.316162,0.08829,0.079421,0.262052,0.13606,0.116184,0.204386,0.08717,0.083235,0.257736,0.139636,0.030687,0.322419,0.08638,0.05489,0.193744,0.085896,0.057656
5.808,0.21273,-0.004103,-0.020538,0.976887,0.257991,0.103598,0.047481,0.257711,0.139509,0.030583,0.322828,0.085879,0.05458,0.193433,0.085405,0.057279,-0.001176,-0.004029,-0.014594,0.999885,0.260918,0.103781,0.092314,0.31594,0.088035,0.079151,0.261946,0.136146,0.114734,0.204867,0.087161,0.083056,0.316188,0.0879,0.079048,0.262032,0.13639,0.1149,0.204315,0.086804,0.082831,0.257738,0.139489,0.030592,0.322354,0.085942,0.05456,0.193748,0.085404,0.057274
5.817,0.221626,0.001451,-0.021046,0.974903,0.258367,0.103046,0.046913,0.257861,0.139262,0.030685,0.323299,0.085294,0.052991,0.193941,0.084581,0.057062,-0.003167,-0.003685,-0.014558,0.999882,0.260981,0.103415,0.091924,0.315994,0.08762,0.078783,0.262024,0.135869,0.114214,0.204924,0.086756,0.082774,0.316133,0.087545,0.078725,0.26215,0.136073,0.11435,0.204366,0.086353,0.082519,0.257781,0.139145,0.030741,0.323949,0.085442,0.052906,0.193882,0.084775,0.056977
5.825,0.229389,0.007448,-0.018433,0.973132,0.258477,0.102986,0.046236,0.25753,0.139455,0.030604,0.323601,0.085642,0.051366,0.1943,0.083862,0.056738,-0.006909,-0.002276,-0.014906,0.999862,0.261123,0.102835,0.091245,0.316086,0.086902,0.078061,0.262255,0.135453,0.11329,0.205028,0.08615,0.082383,0.316204,0.086909,0.078061,0.262369,0.135543,0.113346,0.204549,0.085912,0.082243,0.257845,0.138835,0.030859,0.322353,0.089069,0.049938,0.194009,0.084201,0.056603
5.833,0.234623,0.009346,-0.017686,0.971881,0.25855,0.102589,0.045995,0.257473,0.139222,0.030762,0.323727,0.085334,0.05073,0.194448,0.08321,0.056491,-0.00326,-0.00115,-0.015727,0.99987,0.261342,0.102196,0.090929,0.31625,0.08627,0.077512,0.262574,0.13465,0.113211,0.2052,0.085668,0.082065,0.3163,0.08641,0.077605,0.262801,0.134664,0.113211,0.204576,0.08541,0.081915,0.257869,0.138503,0.031047,0.322673,0.088562,0.049424,0.194041,0.08357,0.056356
5.842,0.234399,0.004715,-0.017368,0.971974,0.258442,0.102064,0.046376,0.257562,0.138689,0.031111,0.323547,0.084711,0.051719,0.194218,0.08279,0.056298,-0.009428,0.000246,-0.016417,0.999821,0.261519,0.101647,0.090306,0.316365,0.085479,0.076922,0.262863,0.13437,0.112183,0.205328,0.085091,0.081812,0.316579,0.085479,0.076911,0.262922,0.134423,0.112215,0.204602,0.084951,0.081753,0.258009,0.137965,0.0314,0.323312,0.085105,0.051561,0.194097,0.082967,0.056228
5.85,0.237065,0.002115,-0.020246,0.971281,0.258667,0.100977,0.046449,0.258096,0.137689,0.031379,0.323631,0.083149,0.051943,0.194275,0.082092,0.056025,-0.012471,0.000499,-0.017469,0.99977,0.261655,0.101301,0.089932,0.316459,0.084937,0.076615,0.263081,0.134154,0.111609,0.205425,0.084813,0.081572,0.316697,0.084909,0.076586,0.26313,0.134249,0.11167,0.204708,0.084643,0.081492,0.258192,0.137428,0.031484,0.323559,0.083308,0.051879,0.194247,0.082221,0.055972
5.858,0.237406,0.001155,-0.018384,0.971236,0.258822,0.100654,0.04631,0.258177,0.137374,0.031262,0.323827,0.083027,0.051972,0.194464,0.08156,0.055696,-0.016054,-0.001128,-0.019458,0.999681,0.261707,0.101287,0.089318,0.316488,0.084612,0.076294,0.263194,0.13429,0.110761,0.205439,0.084959,0.080897,0.316687,0.084645,0.076308,0.26325,0.134272,0.110748,0.204732,0.084916,0.080896,0.258408,0.136936,0.031437,0.323726,0.083299,0.051863,0.194318,0.081718,0.055634
5.867,0.235617,-0.00304,-0.016973,0.971693,0.258922,0.100412,0.046429,0.258381,0.137074,0.031235,0.323887,0.082859,0.052728,0.194498,0.081304,0.055325,-0.022876,-0.000365,-0.020391,0.99953,0.261725,0.101058,0.088641,0.316451,0.084102,0.07575,0.263312,0.134347,0.109631,0.205411,0.084726,0.080543,0.316735,0.084016,0.075685,0.263331,0.13452,0.10974,0.204734,0.08452,0.080439,0.258572,0.136197,0.031596,0.323928,0.083569,0.052433,0.194211,0.081772,0.055135
5.875,0.258101,0.00547,-0.028516,0.965682,0.258746,0.098611,0.045218,0.258585,0.13595,0.031767,0.323483,0.079615,0.049285,0.194169,0.080267,0.054601,-0.060546,-0.02139,-0.036805,0.997257,0.261643,0.099435,0.089374,0.316242,0.079885,0.080133,0.263505,0.134174,0.107839,0.205183,0.084246,0.08015,0.318149,0.078165,0.079262,0.263336,0.134802,0.108168,0.204708,0.083926,0.07997,0.258667,0.13533,0.031987,0.32321,0.08067,0.048917,0.194177,0.080576,0.05449
5.883,0.265555,0.005925,-0.029939,0.963612,0.258668,0.097474,0.045115,0.258593,0.135018,0.032244,0.323358,0.078242,0.048809,0.194053,0.079161,0.054294,-0.057525,-0.016819,-0.035553,0.997569,0.26157,0.099036,0.087902,0.316123,0.079661,0.078043,0.263527,0.133661,0.106569,0.20506,0.083786,0.079093,0.317261,0.078789,0.077586,0.263414,0.134093,0.106801,0.204632,0.083564,0.078969,0.258721,0.134436,0.032438,0.322939,0.079854,0.048275,0.194002,0.079481,0.054186
5.892,0.274562,0.004287,-0.028644,0.961133,0.258743,0.096073,0.045042,0.258671,0.13385,0.032871,0.323444,0.076863,0.04866,0.194115,0.077507,0.053596,-0.061277,-0.014243,-0.035086,0.997402,0.26158,0.098168,0.087031,0.316089,0.078747,0.077017,0.263622,0.132931,0.105433,0.205031,0.082827,0.078643,0.316915,0.078317,0.076794,0.26363,0.133081,0.105512,0.204763,0.082715,0.078582,0.258647,0.133555,0.032967,0.323675,0.07714,0.048561,0.193821,0.078027,0.05344
5.9,0.288124,0.011467,-0.025204,0.957193,0.25907,0.094891,0.044718,0.25848,0.132997,0.033638,0.323997,0.076256,0.047068,0.194732,0.075419,0.053446,-0.085358,-0.018922,-0.038745,0.995417,0.261541,0.096951,0.086235,0.315975,0.076667,0.077628,0.263705,0.132549,0.102947,0.204943,0.081637,0.078129,0.316936,0.075561,0.077126,0.263547,0.13324,0.103268,0.204621,0.081319,0.077975,0.258744,0.132465,0.033781,0.322999,0.078861,0.046356,0.194509,0.075707,0.053373
5.908,0.304252,0.007931,-0.031693,0.952031,0.258738,0.092725,0.044425,0.258765,0.131186,0.034628,0.323368,0.073041,0.046375,0.194081,0.073948,0.052273,-0.099629,-0.020693,-0.036462,0.994141,0.261125,0.096627,0.084711,0.315662,0.076334,0.076804,0.263104,0.132702,0.100394,0.204609,0.080846,0.076937,0.316387,0.07441,0.07598,0.26296,0.133188,0.100603,0.204668,0.080397,0.076743,0.258868,0.130824,0.034716,0.32233,0.077264,0.045348,0.193988,0.074213,0.05221
5.917,0.303598,0.000772,-0.025475,0.952459,0.259006,0.090874,0.044581,0.258915,0.129316,0.034712,0.323738,0.071681,0.047692,0.194365,0.071625,0.051341,-0.102465,-0.01918,-0.03817,0.993819,0.260916,0.095225,0.08301,0.315352,0.074679,0.075059,0.263078,0.131377,0.098487,0.204317,0.079618,0.075484,0.315847,0.073597,0.074604,0.26298,0.131571,0.098569,0.204404,0.07949,0.07543,0.258818,0.129124,0.034764,0.324168,0.071911,0.047621,0.194359,0.073395,0.050888
5.925,0.309212,0.010888,-0.018892,0.950743,0.258685,0.091594,0.043057,0.257734,0.130145,0.033667,0.323801,0.073577,0.044966,0.19452,0.07106,0.050537,-0.112535,-0.021902,-0.039187,0.992633,0.260964,0.09395,0.082227,0.315397,0.073143,0.074964,0.263123,0.130407,0.096973,0.204372,0.0783,0.074743,0.316629,0.071895,0.074487,0.262965,0.130954,0.09719,0.204043,0.07805,0.074635,0.258611,0.128437,0.034051,0.323444,0.074402,0.044778,0.194316,0.071344,0.050476
5.933,0.308996,0.009164,-0.024802,0.950696,0.25839,0.090872,0.041848,0.25791,0.129426,0.032437,0.32328,0.072057,0.043742,0.193981,0.071134,0.049365,-0.099108,-0.015543,-0.033154,0.994403,0.261279,0.093872,0.081269,0.315839,0.073895,0.072741,0.263227,0.129936,0.096978,0.20477,0.077784,0.074087,0.316487,0.073567,0.0726,0.263216,0.130132,0.097063,0.204213,0.077582,0.073998,0.258424,0.128088,0.032743,0.322897,0.073615,0.043377,0.19379,0.071424,0.049302
