Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
4.242,-0.156754,0.0018,-0.001173,0.987635,0.307727,0.122395,-0.031624,0.305882,0.13736,-0.068337,0.373276,0.116012,-0.016427,0.244024,0.113812,-0.010108,0.007712,0.752786,0.658142,0.010177,0.311821,0.123447,0.025565,0.256167,0.109432,0.013123,0.312072,0.150055,0.054602,0.367225,0.110855,0.008969,0.254728,0.108056,0.011695,0.313706,0.150887,0.055427,0.366573,0.111046,0.009211,0.305825,0.137252,-0.068072,0.373508,0.116071,-0.016572,0.24368,0.113998,-0.010561
4.25,-0.154773,0.005272,-0.00522,0.987922,0.307827,0.122353,-0.031604,0.305914,0.137481,-0.068246,0.373398,0.115314,-0.016799,0.244169,0.114262,-0.009766,0.012651,0.748343,0.663105,0.010686,0.312339,0.1239,0.026124,0.256505,0.1105,0.013809,0.312965,0.150112,0.055513,0.367547,0.111086,0.00905,0.254863,0.10872,0.01189,0.314423,0.15079,0.056204,0.366947,0.111239,0.00925,0.305897,0.137355,-0.067939,0.373656,0.115434,-0.017098,0.243966,0.11439,-0.010069
4.258,-0.157603,0.007482,-0.00396,0.987466,0.307957,0.122751,-0.03145,0.305841,0.137667,-0.068169,0.373611,0.115917,-0.016921,0.244419,0.11467,-0.009262,0.013036,0.746573,0.665093,0.01045,0.312769,0.124163,0.026251,0.256922,0.110844,0.013908,0.313425,0.150218,0.05578,0.36796,0.111426,0.009066,0.255402,0.108734,0.011589,0.314722,0.150792,0.056367,0.367296,0.111568,0.009259,0.305857,0.137526,-0.06782,0.373857,0.116066,-0.017298,0.244087,0.114845,-0.009682
4.267,-0.161355,0.008767,-0.003141,0.986853,0.308038,0.123105,-0.031383,0.305799,0.13774,-0.068207,0.373742,0.116463,-0.016989,0.244574,0.115113,-0.008953,0.014502,0.744948,0.666904,0.009035,0.313078,0.124485,0.026425,0.257179,0.111245,0.014239,0.31386,0.150394,0.056079,0.368197,0.111817,0.008958,0.255385,0.108893,0.011639,0.314943,0.150819,0.056507,0.367547,0.111982,0.009181,0.305801,0.137618,-0.067901,0.374023,0.116587,-0.01731,0.244139,0.115311,-0.009437
4.275,-0.164355,0.008209,-0.002885,0.986363,0.30802,0.123625,-0.031423,0.305807,0.138034,-0.068338,0.373715,0.117119,-0.016924,0.24454,0.115722,-0.009008,0.014961,0.743031,0.669041,0.00802,0.313248,0.124666,0.026432,0.257332,0.111459,0.014283,0.314074,0.150404,0.056233,0.368339,0.112136,0.00878,0.255495,0.109109,0.011661,0.315149,0.150812,0.056646,0.367691,0.112306,0.009014,0.305849,0.137939,-0.068095,0.374096,0.117344,-0.017513,0.244177,0.115837,-0.009289
4.283,-0.168508,0.007788,-0.002401,0.985667,0.30805,0.124118,-0.03156,0.305843,0.138213,-0.068596,0.373742,0.117811,-0.016964,0.244564,0.116331,-0.009119,0.016137,0.741097,0.67117,0.006861,0.313378,0.12488,0.026357,0.25742,0.111755,0.01431,0.314305,0.150444,0.056304,0.368409,0.11244,0.008456,0.255582,0.109484,0.011754,0.315445,0.150863,0.056728,0.367752,0.112618,0.008705,0.305909,0.138133,-0.068386,0.374095,0.118123,-0.017795,0.244252,0.116408,-0.009312
4.292,-0.17356,0.008284,-0.004102,0.98478,0.308062,0.124599,-0.031815,0.305887,0.13832,-0.068993,0.373739,0.118216,-0.017184,0.24456,0.117262,-0.009269,0.017875,0.738409,0.674089,0.006036,0.313468,0.125187,0.026166,0.257449,0.112243,0.014207,0.314536,0.15051,0.056314,0.368418,0.112808,0.007978,0.255702,0.110176,0.011849,0.315758,0.150948,0.056761,0.367768,0.112989,0.008235,0.305945,0.138234,-0.068762,0.374004,0.118477,-0.017905,0.244279,0.117353,-0.009505
4.3,-0.179866,0.01274,-0.001372,0.983608,0.30839,0.125162,-0.032271,0.305797,0.138399,-0.069598,0.374232,0.11922,-0.018205,0.245141,0.117868,-0.00901,0.018429,0.733577,0.679335,0.005509,0.313416,0.125501,0.025847,0.25738,0.112741,0.013776,0.314529,0.15039,0.056352,0.368341,0.113372,0.007414,0.255902,0.111035,0.011775,0.316053,0.150939,0.056928,0.367726,0.113537,0.007656,0.305932,0.138296,-0.06931,0.374121,0.119334,-0.018522,0.245034,0.117923,-0.009161
4.308,-0.188549,0.012474,-0.004984,0.981972,0.308235,0.125798,-0.032671,0.305796,0.138387,-0.070231,0.37401,0.11966,-0.018382,0.244898,0.119347,-0.009399,0.023117,0.729246,0.683837,0.005744,0.31372,0.125894,0.025693,0.257523,0.113694,0.013791,0.315191,0.150389,0.056499,0.368447,0.113598,0.006788,0.256017,0.11189,0.011609,0.316306,0.150825,0.056981,0.367857,0.11373,0.006992,0.305854,0.138292,-0.069951,0.374113,0.119852,-0.018962,0.244667,0.119457,-0.009712
4.317,-0.196957,0.013327,-0.005183,0.980308,0.30815,0.126395,-0.033261,0.305652,0.13834,-0.071028,0.373947,0.120468,-0.018983,0.24485,0.120377,-0.009774,0.026622,0.726258,0.686882,0.005895,0.313913,0.126078,0.025385,0.257599,0.114285,0.013629,0.315652,0.1503,0.056393,0.368489,0.11365,0.006134,0.256227,0.112597,0.011543,0.316538,0.150669,0.056813,0.367973,0.113749,0.006293,0.305755,0.138253,-0.070762,0.373953,0.120747,-0.019869,0.244583,0.120457,-0.010009
4.325,-0.20426,0.016176,-0.006556,0.978761,0.308256,0.126968,-0.034081,0.305605,0.138357,-0.072008,0.374105,0.121013,-0.020053,0.245058,0.121534,-0.010181,0.031151,0.717463,0.695803,0.011624,0.314027,0.126788,0.024698,0.257578,0.116127,0.012512,0.316035,0.150207,0.056302,0.368468,0.114031,0.005281,0.255635,0.114121,0.009874,0.316767,0.15043,0.056575,0.36797,0.114173,0.005492,0.305707,0.138256,-0.071681,0.374095,0.121205,-0.020698,0.244802,0.121638,-0.010506
4.333,-0.214075,0.018057,-0.0085,0.976613,0.308325,0.127618,-0.034948,0.305604,0.138252,-0.073088,0.374191,0.121662,-0.021003,0.24518,0.122939,-0.010751,0.033493,0.710138,0.703146,0.012985,0.314165,0.126477,0.023904,0.25765,0.116383,0.011541,0.316322,0.149225,0.055984,0.368522,0.113824,0.004186,0.255908,0.114856,0.009441,0.317345,0.149592,0.056468,0.367816,0.114004,0.004464,0.305681,0.138097,-0.072536,0.374253,0.121762,-0.021374,0.24492,0.123089,-0.011265
4.342,-0.222308,0.019055,-0.011751,0.97472,0.308448,0.128001,-0.035711,0.305765,0.138004,-0.074025,0.374286,0.121854,-0.021714,0.245294,0.124146,-0.011393,0.034221,0.699883,0.713289,0.014515,0.313918,0.125674,0.023142,0.257395,0.116145,0.010379,0.316088,0.147482,0.055866,0.368272,0.113395,0.00318,0.256138,0.115413,0.009313,0.318067,0.148038,0.056648,0.367806,0.113632,0.003549,0.305778,0.137845,-0.073411,0.374348,0.121929,-0.022013,0.245174,0.124281,-0.011898
4.35,-0.226942,0.019988,-0.01707,0.973553,0.308766,0.128459,-0.036198,0.306203,0.138116,-0.074608,0.37453,0.121748,-0.022112,0.245566,0.125512,-0.011872,0.040122,0.693004,0.719607,0.017333,0.313995,0.124829,0.022627,0.257309,0.116249,0.009913,0.316562,0.145994,0.055744,0.368116,0.112244,0.002226,0.256344,0.115807,0.009234,0.318678,0.146511,0.056527,0.367859,0.112485,0.002605,0.306361,0.137995,-0.074154,0.374477,0.121827,-0.022417,0.245451,0.125561,-0.012048
4.358,-0.228431,0.02082,-0.025651,0.972999,0.309178,0.12838,-0.036519,0.306863,0.137945,-0.074968,0.374787,0.120599,-0.022264,0.245884,0.126595,-0.012324,0.058975,0.674443,0.735349,0.030177,0.315013,0.124348,0.022519,0.257914,0.118972,0.009891,0.318753,0.143751,0.056589,0.368371,0.110322,0.001076,0.255734,0.118337,0.008658,0.319388,0.143727,0.056583,0.368058,0.110683,0.001688,0.30699,0.13788,-0.074735,0.374932,0.120753,-0.022942,0.245679,0.126626,-0.012397
4.367,-0.225683,0.024703,-0.034444,0.973278,0.309442,0.127585,-0.03752,0.307181,0.137398,-0.07591,0.374939,0.118484,-0.023532,0.246207,0.126873,-0.013118,0.06689,0.665042,0.743073,0.032978,0.315591,0.122664,0.022098,0.258338,0.118475,0.009719,0.319843,0.141168,0.056605,0.368591,0.108348,-3e-05,0.25456,0.117808,0.0082,0.32017,0.141091,0.056487,0.36837,0.108637,0.000487,0.30738,0.137281,-0.075511,0.374901,0.118654,-0.024195,0.245912,0.126944,-0.013302
4.375,-0.216926,0.026004,-0.03716,0.975134,0.309575,0.12669,-0.038027,0.307353,0.1372,-0.076235,0.375021,0.116937,-0.024247,0.246349,0.125933,-0.013599,0.071652,0.655412,0.751118,0.033509,0.3158,0.120355,0.021615,0.25846,0.116929,0.009406,0.320356,0.137948,0.056557,0.368584,0.106189,-0.001119,0.254367,0.116794,0.008749,0.320623,0.137846,0.056384,0.368538,0.106449,-0.000614,0.307399,0.137072,-0.075777,0.375157,0.117008,-0.024556,0.246159,0.12602,-0.013856
4.383,-0.197452,0.027627,-0.033578,0.979348,0.309981,0.125082,-0.038239,0.307581,0.137103,-0.075987,0.375524,0.115154,-0.025054,0.246839,0.122989,-0.013675,0.064636,0.654538,0.752434,0.035304,0.315189,0.118513,0.021073,0.258038,0.114746,0.008104,0.319172,0.136053,0.056112,0.368357,0.104741,-0.000997,0.253151,0.115196,0.008541,0.319375,0.135922,0.055873,0.368463,0.104988,-0.000498,0.30769,0.137086,-0.075964,0.375345,0.11519,-0.025119,0.246884,0.122974,-0.013638
4.392,-0.189678,0.016671,-0.025296,0.981379,0.30934,0.124325,-0.039642,0.3074,0.136896,-0.077238,0.374815,0.115508,-0.025372,0.245807,0.120572,-0.016317,0.054253,0.660204,0.748653,0.02658,0.314317,0.117473,0.019727,0.257335,0.111984,0.006629,0.3177,0.13557,0.054545,0.367916,0.104866,-0.001993,0.252547,0.113064,0.008494,0.317869,0.135374,0.054177,0.368121,0.105172,-0.001399,0.307605,0.13682,-0.077049,0.374781,0.115716,-0.025992,0.245541,0.12059,-0.01632
4.4,-0.190357,0.004221,-0.017094,0.981557,0.309443,0.123432,-0.041282,0.308043,0.135906,-0.078933,0.374768,0.116003,-0.025605,0.245519,0.118386,-0.019307,0.032276,0.670643,0.740789,0.020696,0.3129,0.116549,0.017982,0.256503,0.108511,0.003718,0.314743,0.135665,0.052368,0.367452,0.105471,-0.00214,0.2551,0.107975,0.00276,0.315294,0.135698,0.052426,0.367161,0.105713,-0.001704,0.308308,0.135852,-0.078798,0.374444,0.116118,-0.025922,0.245443,0.118376,-0.019267
4.408,-0.193517,-0.016073,-0.00765,0.980935,0.308638,0.12296,-0.042386,0.308276,0.135146,-0.080156,0.373524,0.117361,-0.02431,0.244113,0.116374,-0.022691,0.013255,0.674757,0.737527,0.024097,0.311147,0.11714,0.017064,0.255419,0.107772,0.001085,0.311482,0.136672,0.051263,0.366539,0.106975,-0.001157,0.253747,0.107108,-6.6e-05,0.31195,0.136708,0.051324,0.366288,0.107204,-0.000755,0.308658,0.135014,-0.079743,0.373841,0.117647,-0.025191,0.243347,0.116389,-0.022746
4.417,-0.196017,-0.030341,-0.005357,0.980116,0.308232,0.122833,-0.04265,0.308774,0.134811,-0.080485,0.372656,0.117981,-0.022794,0.243265,0.115708,-0.024672,-0.005487,0.683836,0.728869,0.032988,0.309344,0.117945,0.017257,0.254396,0.107469,-0.000619,0.308117,0.138361,0.050915,0.36552,0.108004,0.001474,0.252904,0.106992,-0.001421,0.308374,0.138393,0.05097,0.36556,0.108124,0.001674,0.309059,0.134674,-0.080033,0.37318,0.118194,-0.023433,0.242381,0.115739,-0.024834
4.425,-0.184369,-0.037302,-0.007569,0.98212,0.308621,0.12247,-0.042091,0.309722,0.135339,-0.07962,0.372747,0.117081,-0.021423,0.243395,0.114989,-0.025231,-0.014049,0.700954,0.711952,0.039872,0.308408,0.119308,0.017851,0.253845,0.107928,-0.000642,0.306479,0.141334,0.050445,0.364901,0.108662,0.003749,0.252666,0.107044,-0.001983,0.306748,0.141565,0.050794,0.364903,0.108625,0.003694,0.309661,0.135269,-0.079419,0.372945,0.117137,-0.021574,0.24324,0.115164,-0.02576
4.433,-0.18485,-0.041606,-0.017579,0.981728,0.308482,0.123951,-0.041514,0.310272,0.136779,-0.07903,0.372243,0.117412,-0.020066,0.242931,0.117662,-0.025446,-0.012607,0.713415,0.698436,0.055382,0.30808,0.121831,0.01786,0.253594,0.111164,-0.001274,0.306115,0.145069,0.049599,0.364531,0.10926,0.005256,0.252293,0.109212,-0.004067,0.306322,0.145369,0.050028,0.364455,0.10916,0.005114,0.310188,0.136683,-0.078757,0.372518,0.117486,-0.020272,0.242655,0.117986,-0.026387
4.442,-0.184762,-0.044332,-0.012555,0.981703,0.307799,0.125309,-0.041662,0.309581,0.138143,-0.079176,0.371552,0.119471,-0.019988,0.242264,0.118312,-0.025821,-0.0147,0.725084,0.686414,0.053597,0.30781,0.123787,0.018087,0.253356,0.112272,-0.000641,0.305773,0.148075,0.049025,0.364302,0.111015,0.005875,0.251908,0.110117,-0.003509,0.305985,0.148366,0.049413,0.364221,0.110926,0.005755,0.309604,0.137994,-0.078738,0.371749,0.11966,-0.020529,0.242047,0.118448,-0.026235
4.45,-0.181179,-0.04231,-0.007426,0.982512,0.30725,0.125818,-0.041827,0.308688,0.138928,-0.07926,0.371183,0.120449,-0.020565,0.24188,0.118078,-0.025654,-0.021344,0.741309,0.668174,0.059576,0.307444,0.125001,0.017904,0.253291,0.112609,-0.001135,0.304929,0.150784,0.04757,0.364112,0.111609,0.007276,0.251645,0.110453,-0.003776,0.305045,0.151493,0.048403,0.364334,0.111288,0.006924,0.308636,0.138807,-0.07892,0.371393,0.120561,-0.020868,0.241734,0.118261,-0.026193
4.458,-0.1823,-0.045535,-0.004636,0.982177,0.306727,0.125839,-0.04179,0.308279,0.138861,-0.07925,0.370579,0.120944,-0.020174,0.241324,0.117713,-0.025946,-0.022263,0.746601,0.661787,0.064261,0.307111,0.125362,0.018668,0.253034,0.112974,-0.00059,0.304519,0.151644,0.047887,0.363779,0.111467,0.008708,0.251204,0.1103,-0.003772,0.304715,0.152199,0.048528,0.363883,0.111101,0.008308,0.308286,0.138746,-0.078919,0.370703,0.121064,-0.020506,0.241188,0.117813,-0.026252
4.467,-0.190494,-0.044934,0.001066,0.980659,0.305872,0.125893,-0.041868,0.307174,0.138284,-0.07955,0.369838,0.122021,-0.020381,0.240605,0.117373,-0.025672,-0.039473,0.781153,0.62285,0.017339,0.30666,0.125024,0.019419,0.252992,0.106396,0.004543,0.303208,0.154075,0.045788,0.363782,0.114601,0.007925,0.254181,0.105897,0.004049,0.302984,0.154925,0.046563,0.362743,0.113622,0.007079,0.307332,0.138132,-0.079063,0.369711,0.122164,-0.020836,0.240404,0.117523,-0.026159
4.475,-0.209668,-0.044557,0.004913,0.976745,0.305008,0.124998,-0.042406,0.306174,0.1359,-0.080551,0.369031,0.122338,-0.020907,0.239818,0.116755,-0.025762,-0.045223,0.789046,0.612382,0.018716,0.305732,0.125234,0.019248,0.25233,0.105878,0.004343,0.301838,0.154944,0.044809,0.363028,0.11488,0.008592,0.253296,0.105416,0.003917,0.301533,0.155832,0.045579,0.362165,0.113576,0.007504,0.306207,0.135736,-0.079965,0.36893,0.122454,-0.021334,0.239944,0.116994,-0.026575
4.483,-0.206268,-0.046262,0.005416,0.977386,0.304415,0.124633,-0.042197,0.305675,0.1358,-0.080262,0.368378,0.121952,-0.020522,0.239192,0.116147,-0.025808,-0.041812,0.789242,0.612603,0.008151,0.304753,0.124999,0.018772,0.251199,0.105229,0.004997,0.30117,0.154699,0.044389,0.361891,0.115068,0.006929,0.252599,0.104546,0.004331,0.301031,0.155699,0.045252,0.361117,0.114452,0.006447,0.305673,0.135664,-0.079795,0.368439,0.122073,-0.020926,0.239051,0.116417,-0.026763
4.492,-0.200392,-0.048728,0.010784,0.978444,0.304052,0.124283,-0.042115,0.305268,0.1359,-0.080046,0.367991,0.122123,-0.020311,0.238898,0.114825,-0.025987,-0.043569,0.780531,0.62357,0.00575,0.304028,0.124817,0.018858,0.250571,0.105081,0.004664,0.300313,0.15377,0.045298,0.3612,0.115599,0.006611,0.25185,0.104489,0.004042,0.30014,0.154704,0.046155,0.360435,0.114935,0.006063,0.305339,0.135835,-0.079816,0.367995,0.12229,-0.02086,0.238714,0.114876,-0.026197
4.5,-0.198597,-0.049067,0.009513,0.978806,0.303512,0.124359,-0.042356,0.304795,0.136117,-0.080241,0.367422,0.121977,-0.02049,0.238319,0.114983,-0.026336,-0.037133,0.764093,0.643998,0.007084,0.303066,0.123946,0.01921,0.249308,0.105511,0.004417,0.29984,0.151504,0.047163,0.36005,0.114823,0.006051,0.25105,0.104188,0.002962,0.299872,0.151922,0.047581,0.35965,0.114565,0.005819,0.304877,0.135933,-0.079624,0.367436,0.122138,-0.021009,0.238186,0.115093,-0.026721
4.508,-0.198211,-0.048611,0.007185,0.978927,0.303091,0.123708,-0.042403,0.30443,0.135499,-0.080277,0.366989,0.121003,-0.020539,0.237855,0.114622,-0.026393,-0.036617,0.754843,0.654883,0.000535,0.302362,0.123159,0.019199,0.248593,0.104682,0.004498,0.299227,0.149895,0.04795,0.359265,0.114902,0.005149,0.250503,0.103303,0.002855,0.299446,0.150177,0.04823,0.358503,0.114771,0.00508,0.304526,0.135272,-0.079521,0.367022,0.121153,-0.021016,0.237716,0.114725,-0.026754
4.517,-0.199977,-0.049855,0.004061,0.978523,0.302827,0.123626,-0.042482,0.304375,0.135283,-0.080389,0.366626,0.120623,-0.020371,0.237479,0.11497,-0.026688,-0.042771,0.741928,0.669109,0.002623,0.302622,0.122066,0.018907,0.249147,0.103776,0.00295,0.298993,0.147648,0.048631,0.359725,0.114773,0.005138,0.249898,0.103345,0.002385,0.299128,0.147957,0.048973,0.357405,0.114097,0.004581,0.304503,0.135152,-0.079933,0.366618,0.120734,-0.020734,0.237249,0.115053,-0.027004
4.525,-0.19713,-0.047963,0.002912,0.979199,0.30244,0.12375,-0.042717,0.303894,0.135629,-0.080559,0.366304,0.120443,-0.020837,0.237122,0.115179,-0.026756,-0.041569,0.737149,0.674439,0.003855,0.302506,0.121742,0.018629,0.248974,0.103844,0.002423,0.298959,0.146904,0.04872,0.359585,0.114477,0.004743,0.249747,0.10352,0.001967,0.299098,0.147269,0.049139,0.357251,0.113824,0.004186,0.30399,0.135528,-0.08022,0.366352,0.120573,-0.021245,0.23688,0.115243,-0.027006
4.533,-0.194392,-0.043136,0.002899,0.979971,0.302026,0.124126,-0.043163,0.303139,0.136215,-0.080949,0.36609,0.12059,-0.021912,0.236848,0.115572,-0.026627,-0.036831,0.738232,0.673538,0.001933,0.302748,0.122225,0.018158,0.24899,0.104521,0.002495,0.299589,0.14749,0.048207,0.359664,0.114663,0.003772,0.249591,0.104147,0.001997,0.299738,0.147759,0.04851,0.357172,0.114041,0.00328,0.303204,0.136107,-0.080599,0.366223,0.120727,-0.022318,0.236582,0.115652,-0.026921
4.542,-0.191808,-0.03766,-0.000162,0.98071,0.30171,0.124409,-0.043507,0.302557,0.136702,-0.081234,0.365945,0.12025,-0.022894,0.236628,0.116276,-0.026391,-0.028342,0.742709,0.669013,0.001289,0.302736,0.122776,0.01764,0.248585,0.105527,0.002851,0.300245,0.148455,0.047398,0.359379,0.114345,0.00267,0.249504,0.105059,0.002227,0.300454,0.148763,0.047733,0.357213,0.113945,0.002412,0.302548,0.136579,-0.080859,0.366153,0.120382,-0.023276,0.236417,0.116409,-0.026824
4.55,-0.192238,-0.032229,-0.005765,0.980802,0.301478,0.124525,-0.043773,0.302164,0.136794,-0.081512,0.365826,0.119531,-0.023706,0.236443,0.117252,-0.026101,-0.017909,0.745884,0.665826,0.003467,0.302782,0.123254,0.016975,0.248166,0.106889,0.002909,0.301084,0.149235,0.046528,0.359097,0.113638,0.001489,0.249091,0.10638,0.002256,0.301304,0.149531,0.046846,0.357435,0.113374,0.001326,0.302192,0.13668,-0.081162,0.366088,0.119703,-0.024218,0.236187,0.117354,-0.026434
4.558,-0.193305,-0.025816,-0.010041,0.980748,0.301149,0.12404,-0.044085,0.301556,0.136236,-0.081852,0.365655,0.118377,-0.024714,0.236237,0.117508,-0.02569,-0.007838,0.742447,0.669859,0.000623,0.303335,0.1227,0.016788,0.248298,0.107087,0.003527,0.302451,0.148381,0.046636,0.359255,0.112631,0.0002,0.249111,0.106448,0.002714,0.302815,0.148667,0.046936,0.35765,0.112541,0.000236,0.301594,0.136098,-0.081423,0.365966,0.118602,-0.025404,0.235945,0.117635,-0.026092
4.567,-0.195566,-0.019945,-0.009006,0.980446,0.300857,0.123439,-0.044538,0.300816,0.135465,-0.082361,0.365587,0.117838,-0.025913,0.236166,0.117015,-0.025339,-0.002035,0.74603,0.665897,-0.004018,0.303674,0.122367,0.016113,0.248412,0.106753,0.003826,0.303288,0.148369,0.045693,0.359321,0.111979,-0.001179,0.249117,0.106123,0.003041,0.303673,0.148638,0.045961,0.357746,0.111931,-0.001078,0.30096,0.135267,-0.081736,0.365619,0.118051,-0.026584,0.2359,0.117144,-0.025749
4.575,-0.199681,-0.014824,-0.002463,0.979746,0.300322,0.122863,-0.045052,0.299677,0.134563,-0.082971,0.365339,0.118108,-0.027204,0.235952,0.115919,-0.02498,-9.9e-05,0.750939,0.660244,-0.012978,0.303625,0.121899,0.01605,0.248322,0.105608,0.00488,0.303468,0.148341,0.04524,0.359086,0.11175,-0.001971,0.249305,0.104794,0.003861,0.303845,0.148656,0.045542,0.35788,0.111662,-0.001919,0.299797,0.134399,-0.082434,0.365294,0.118248,-0.02766,0.235825,0.116013,-0.025291
4.583,-0.206173,-0.013931,-0.002623,0.978413,0.300136,0.122933,-0.045098,0.299436,0.134131,-0.083168,0.365178,0.118358,-0.027297,0.235793,0.116312,-0.024828,0.001045,0.75015,0.661176,-0.011017,0.303675,0.122361,0.016093,0.248318,0.106336,0.004807,0.303591,0.148732,0.045347,0.359117,0.112015,-0.001874,0.249188,0.105487,0.003764,0.304,0.149029,0.045629,0.357949,0.111969,-0.001788,0.299441,0.134011,-0.082762,0.365272,0.118473,-0.027687,0.235691,0.116426,-0.025221
4.592,-0.204618,-0.016314,-0.004109,0.978697,0.300352,0.123218,-0.044754,0.299875,0.134537,-0.082791,0.365291,0.118462,-0.026625,0.235891,0.116653,-0.024845,-0.002039,0.751507,0.659618,-0.011654,0.303822,0.122671,0.016341,0.24859,0.106295,0.004946,0.303501,0.149159,0.045487,0.359376,0.112558,-0.001409,0.249393,0.10564,0.00413,0.303855,0.149448,0.045762,0.358062,0.112471,-0.001348,0.299884,0.134393,-0.082306,0.365413,0.118605,-0.0271,0.235751,0.11679,-0.025309
4.6,-0.203523,-0.019613,-0.007696,0.978844,0.30081,0.123049,-0.044469,0.300698,0.134457,-0.082483,0.365575,0.117886,-0.025838,0.236157,0.116803,-0.025087,-0.002866,0.751661,0.659487,-0.008651,0.303646,0.122833,0.016506,0.248434,0.106603,0.004808,0.303233,0.149334,0.04564,0.359271,0.112563,-0.000929,0.249358,0.105849,0.003877,0.303595,0.149638,0.045935,0.358099,0.11248,-0.000889,0.300718,0.134353,-0.082136,0.365779,0.118058,-0.026408,0.235925,0.116935,-0.025534
4.608,-0.204502,-0.023004,-0.01089,0.978535,0.301085,0.122754,-0.044333,0.301331,0.134087,-0.082368,0.365674,0.11731,-0.025178,0.23625,0.116864,-0.025453,-0.00247,0.751403,0.659822,-0.004747,0.303517,0.122769,0.016445,0.248276,0.106867,0.004438,0.3031,0.149247,0.0456,0.359174,0.112194,-0.000702,0.249232,0.105898,0.003278,0.303489,0.149536,0.045879,0.358097,0.112151,-0.000642,0.301382,0.134006,-0.082095,0.366022,0.117595,-0.026127,0.235966,0.11695,-0.025746
4.617,-0.203924,-0.024959,-0.010369,0.978614,0.301249,0.122766,-0.044658,0.301612,0.134142,-0.08268,0.365778,0.11742,-0.025275,0.236357,0.116736,-0.026019,-0.003652,0.74989,0.661543,-0.003547,0.303451,0.122681,0.016222,0.248254,0.106825,0.003957,0.302933,0.149024,0.045496,0.359168,0.112194,-0.000788,0.249142,0.105852,0.002792,0.303348,0.14931,0.045773,0.358069,0.11217,-0.000709,0.301657,0.134063,-0.082415,0.366041,0.117662,-0.026075,0.23611,0.116821,-0.026309
4.625,-0.203228,-0.025726,-0.009812,0.978744,0.301408,0.122671,-0.044947,0.301803,0.134099,-0.082953,0.36592,0.117392,-0.025489,0.236501,0.116522,-0.0264,-0.005279,0.75052,0.66082,-0.003052,0.303511,0.12262,0.015966,0.248378,0.106642,0.003571,0.302861,0.149018,0.045189,0.359295,0.112201,-0.000861,0.249156,0.105763,0.002526,0.303316,0.149309,0.045467,0.358094,0.112193,-0.000755,0.301842,0.13402,-0.082688,0.366113,0.11759,-0.026142,0.236283,0.11661,-0.026699
4.633,-0.203052,-0.025595,-0.010251,0.97878,0.301406,0.122642,-0.044981,0.301808,0.134084,-0.082983,0.365914,0.117297,-0.02553,0.236495,0.116544,-0.026431,-0.005808,0.752024,0.659104,-0.002852,0.303373,0.122632,0.015856,0.248261,0.106568,0.003478,0.302679,0.149163,0.044957,0.35918,0.112166,-0.000867,0.249156,0.105796,0.002547,0.303239,0.149532,0.045308,0.358065,0.112149,-0.00078,0.301856,0.134003,-0.082713,0.366097,0.117513,-0.026244,0.236267,0.116631,-0.026726
