Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
4.325,-0.148528,-0.011324,-0.002312,0.988841,0.225973,0.122757,0.052012,0.225063,0.138327,0.015516,0.291112,0.116229,0.068821,0.161744,0.113715,0.071699,-0.002734,-0.694866,-0.718742,-0.02374,0.229454,0.115538,0.1118,0.174091,0.10448,0.095635,0.229039,0.136937,0.144862,0.285231,0.105196,0.094903,0.172722,0.104312,0.095397,0.229555,0.13682,0.144672,0.285602,0.105523,0.095402,0.22435,0.138298,0.015567,0.292069,0.115606,0.070302,0.162151,0.113827,0.071446
4.333,-0.149026,-0.014664,-0.003697,0.988718,0.225407,0.12326,0.0511,0.22478,0.138795,0.014583,0.290415,0.116635,0.068373,0.161026,0.114351,0.070345,-0.002262,-0.694085,-0.71939,-0.026799,0.229165,0.115654,0.111522,0.173842,0.104834,0.09506,0.228665,0.136989,0.144624,0.284987,0.105138,0.094882,0.172302,0.104615,0.09473,0.229177,0.1369,0.144484,0.285321,0.105432,0.095336,0.224373,0.138787,0.014592,0.29182,0.115918,0.070096,0.16129,0.114428,0.070171
4.342,-0.155929,-0.016213,0.002888,0.987631,0.225247,0.123734,0.051025,0.224457,0.13874,0.014291,0.290316,0.118218,0.068454,0.160966,0.114244,0.070331,-0.002595,-0.693801,-0.719608,-0.028243,0.228921,0.115702,0.111351,0.173597,0.105034,0.094796,0.228424,0.137015,0.144468,0.284742,0.105057,0.09479,0.171835,0.104758,0.094368,0.22887,0.136969,0.144397,0.285085,0.105288,0.095149,0.224267,0.138584,0.014661,0.290766,0.118295,0.068293,0.160722,0.114507,0.069674
4.35,-0.154357,-0.017255,0.001969,0.987863,0.225232,0.123876,0.050816,0.224549,0.139,0.014128,0.290253,0.11821,0.068378,0.160893,0.114417,0.069941,-0.004587,-0.692991,-0.72041,-0.027422,0.228588,0.115715,0.111162,0.173183,0.105172,0.094801,0.228256,0.136949,0.144332,0.284327,0.105024,0.094354,0.17157,0.104806,0.094232,0.228665,0.13697,0.144365,0.284846,0.105387,0.094922,0.224292,0.138885,0.014394,0.290614,0.118237,0.068334,0.160973,0.11452,0.069696
4.358,-0.155187,-0.018101,0.001751,0.987718,0.225026,0.123766,0.050928,0.22441,0.13883,0.014214,0.290015,0.118117,0.068613,0.160652,0.114352,0.069956,-0.00383,-0.693969,-0.719428,-0.028584,0.228294,0.115678,0.111235,0.172925,0.105126,0.094757,0.227888,0.137006,0.144344,0.28407,0.104902,0.094604,0.171398,0.104781,0.094219,0.228273,0.137028,0.144379,0.284582,0.105236,0.095123,0.224138,0.138687,0.014544,0.29017,0.118177,0.068476,0.160896,0.114486,0.069643
4.367,-0.15448,-0.017399,0.001831,0.987841,0.224835,0.123719,0.050986,0.224167,0.138835,0.014294,0.289849,0.118042,0.068571,0.160488,0.114279,0.070092,-0.003102,-0.694975,-0.718449,-0.028821,0.227998,0.115592,0.111288,0.172657,0.104958,0.094768,0.227535,0.137013,0.144336,0.283802,0.104804,0.094762,0.171218,0.10465,0.09429,0.227913,0.137024,0.144353,0.284327,0.105155,0.095305,0.223936,0.138743,0.014501,0.28979,0.118043,0.068565,0.160824,0.114401,0.069816
4.375,-0.154951,-0.017517,0.003634,0.98776,0.224693,0.123765,0.050982,0.22396,0.138841,0.014276,0.289733,0.118339,0.068552,0.160387,0.114114,0.070119,-0.003697,-0.69675,-0.716674,-0.030067,0.227699,0.115446,0.111344,0.172342,0.10488,0.094834,0.227269,0.137034,0.144284,0.283486,0.104425,0.094915,0.170987,0.10454,0.094306,0.227691,0.137063,0.144331,0.283907,0.104797,0.095486,0.223749,0.138741,0.014505,0.289505,0.118359,0.068488,0.1607,0.114218,0.069888
4.383,-0.153988,-0.019062,0.003729,0.987882,0.224367,0.123661,0.050974,0.223734,0.138808,0.014295,0.289357,0.118246,0.068729,0.16001,0.113929,0.069898,-0.003448,-0.69686,-0.716562,-0.030211,0.227363,0.11538,0.111348,0.172016,0.104801,0.094811,0.226912,0.136978,0.14428,0.28316,0.10436,0.094953,0.170777,0.104493,0.094333,0.227347,0.137,0.144317,0.283566,0.104769,0.095578,0.223511,0.138692,0.01456,0.289436,0.118292,0.068624,0.160279,0.114067,0.069582
4.392,-0.153794,-0.020623,0.003462,0.987882,0.224129,0.123548,0.05099,0.223613,0.13871,0.014315,0.289062,0.118124,0.068949,0.159712,0.113811,0.069707,-0.003611,-0.697112,-0.716312,-0.030317,0.226952,0.115279,0.111277,0.171599,0.10471,0.094753,0.226513,0.1369,0.144194,0.282743,0.104226,0.094883,0.170552,0.104483,0.0944,0.226958,0.136892,0.144184,0.283227,0.104731,0.095656,0.223306,0.138538,0.01471,0.289335,0.118212,0.068756,0.159917,0.113946,0.069395
4.4,-0.15397,-0.020515,0.004151,0.987854,0.22379,0.123403,0.051224,0.223238,0.13855,0.014543,0.288738,0.118071,0.069157,0.159394,0.113588,0.069971,-0.003626,-0.697315,-0.716131,-0.02992,0.226699,0.115255,0.111317,0.171342,0.104647,0.094832,0.226267,0.136894,0.144223,0.282486,0.104223,0.094897,0.17027,0.104436,0.094505,0.226698,0.136872,0.144193,0.283048,0.104744,0.095693,0.222996,0.138376,0.014947,0.289198,0.118211,0.068855,0.159565,0.113818,0.069429
4.408,-0.153413,-0.020715,0.005557,0.987929,0.223547,0.123272,0.051358,0.22295,0.138456,0.014693,0.288511,0.118106,0.069282,0.15918,0.113252,0.070098,-0.003051,-0.697046,-0.716426,-0.029178,0.226456,0.11522,0.11143,0.171117,0.104521,0.094947,0.225991,0.136833,0.144353,0.282261,0.104305,0.094991,0.169879,0.104318,0.094635,0.226376,0.136795,0.144296,0.282931,0.104795,0.095739,0.222739,0.138273,0.015118,0.289024,0.118274,0.068921,0.159274,0.113535,0.069423
4.417,-0.152458,-0.021206,0.006551,0.988061,0.223362,0.123151,0.051577,0.222756,0.138404,0.014941,0.288326,0.118092,0.069535,0.159005,0.112958,0.070256,-0.002272,-0.697106,-0.716411,-0.028187,0.226036,0.11509,0.111508,0.170719,0.10425,0.095042,0.225525,0.136707,0.144427,0.281864,0.104313,0.095055,0.169621,0.10411,0.094829,0.225884,0.136641,0.144328,0.282675,0.104866,0.095897,0.222585,0.138243,0.015312,0.288796,0.118317,0.069037,0.159136,0.113171,0.069757
4.425,-0.148301,-0.022019,0.006605,0.988675,0.223124,0.123058,0.051717,0.222565,0.138618,0.01521,0.288063,0.117881,0.069729,0.158744,0.112674,0.070212,-7.4e-05,-0.697518,-0.71604,-0.027501,0.225719,0.115029,0.111635,0.170482,0.103946,0.095062,0.22505,0.136684,0.144526,0.281626,0.104457,0.095316,0.169487,0.103857,0.094932,0.225324,0.136608,0.14441,0.282419,0.10491,0.096001,0.22217,0.138276,0.015975,0.288015,0.118096,0.06922,0.158977,0.112817,0.069899
4.433,-0.145297,-0.023062,0.006968,0.989095,0.222728,0.122893,0.052031,0.22222,0.138673,0.015618,0.287638,0.117682,0.070135,0.158325,0.112324,0.070341,0.000305,-0.69896,-0.714686,-0.026044,0.225259,0.114892,0.111712,0.170024,0.103603,0.09527,0.224586,0.136676,0.144518,0.281167,0.104398,0.095347,0.169253,0.103539,0.095181,0.224857,0.136593,0.144391,0.282027,0.104917,0.096121,0.221823,0.138346,0.016336,0.287469,0.117927,0.069554,0.158652,0.112504,0.069955
4.442,-0.146378,-0.024456,0.010737,0.988868,0.22246,0.12306,0.05189,0.221891,0.13875,0.015439,0.287378,0.118399,0.070115,0.15811,0.112031,0.070117,5.3e-05,-0.700536,-0.713176,-0.025078,0.224778,0.114812,0.111806,0.169525,0.103399,0.095513,0.224143,0.136737,0.144518,0.280666,0.104299,0.095387,0.169018,0.103337,0.095426,0.224444,0.136667,0.14441,0.281465,0.104954,0.096354,0.22154,0.138236,0.016591,0.287315,0.118708,0.069392,0.15826,0.11216,0.069835
4.45,-0.144307,-0.023361,0.014341,0.989153,0.221857,0.122963,0.051862,0.22106,0.138794,0.015475,0.286866,0.118679,0.069856,0.157645,0.111417,0.070254,0.000355,-0.700725,-0.713023,-0.024126,0.224437,0.114727,0.112029,0.169189,0.103209,0.095792,0.223793,0.136668,0.144731,0.280329,0.104305,0.095564,0.168698,0.103126,0.095677,0.22413,0.136614,0.144645,0.280978,0.10505,0.096663,0.221128,0.13817,0.016913,0.287001,0.118946,0.069259,0.157525,0.111567,0.069895
4.458,-0.141692,-0.02163,0.017992,0.989511,0.221673,0.122359,0.05253,0.220601,0.138367,0.016229,0.286791,0.118429,0.070206,0.157627,0.110281,0.071156,0.001933,-0.701205,-0.712633,-0.021517,0.224155,0.114614,0.112435,0.168953,0.102747,0.096292,0.223428,0.136593,0.145109,0.280084,0.1045,0.095904,0.16829,0.10262,0.096122,0.223866,0.136547,0.145029,0.280741,0.1052,0.096926,0.220784,0.137895,0.017318,0.286643,0.11865,0.069688,0.157623,0.110367,0.070962
4.467,-0.135272,-0.023038,0.017397,0.990388,0.221087,0.122096,0.052843,0.22012,0.138576,0.016751,0.286155,0.1179,0.070641,0.156985,0.109812,0.071138,0.003517,-0.702879,-0.711071,-0.018063,0.22395,0.114441,0.112843,0.168791,0.10211,0.096903,0.223153,0.136567,0.145417,0.279905,0.104647,0.09621,0.168073,0.101949,0.096694,0.223602,0.136543,0.145364,0.280437,0.105282,0.097124,0.2204,0.137941,0.018174,0.286166,0.118107,0.070191,0.156876,0.109906,0.070918
4.475,-0.133093,-0.024118,0.015252,0.990693,0.220907,0.121749,0.053311,0.220099,0.138396,0.017292,0.285912,0.117221,0.071261,0.15671,0.10963,0.071382,0.00281,-0.703037,-0.710939,-0.017205,0.223602,0.114326,0.113132,0.168411,0.101977,0.097319,0.222873,0.136465,0.145699,0.279522,0.104537,0.096379,0.167769,0.101793,0.097076,0.223484,0.136463,0.14567,0.279702,0.105207,0.097356,0.220551,0.13771,0.018829,0.285946,0.117641,0.070357,0.156442,0.109766,0.071056
4.483,-0.129445,-0.026523,0.011398,0.991166,0.220999,0.1211,0.054123,0.22051,0.138026,0.018227,0.285869,0.11599,0.072402,0.156619,0.109285,0.071738,0.004419,-0.702487,-0.711501,-0.016076,0.223201,0.114116,0.113488,0.168069,0.101576,0.097617,0.222362,0.136202,0.146088,0.279171,0.10457,0.09676,0.16767,0.101446,0.097445,0.223415,0.136171,0.145991,0.279032,0.105029,0.097444,0.220839,0.137475,0.01943,0.286028,0.116713,0.070891,0.156221,0.109483,0.071274
4.492,-0.119614,-0.026781,0.007606,0.99243,0.221023,0.120515,0.054794,0.220697,0.138158,0.019244,0.285832,0.114588,0.073041,0.156541,0.108799,0.072097,0.004897,-0.700532,-0.713458,-0.014424,0.223045,0.113887,0.113799,0.167928,0.101263,0.097947,0.22219,0.135791,0.146521,0.279018,0.104607,0.09693,0.167592,0.101141,0.097784,0.223247,0.13579,0.146463,0.278821,0.104988,0.09751,0.220922,0.137424,0.020744,0.286081,0.114952,0.072333,0.156116,0.10905,0.07155
4.5,-0.114405,-0.027835,0.003499,0.993038,0.22098,0.119808,0.055745,0.220895,0.137833,0.020385,0.285687,0.113191,0.074116,0.156358,0.108401,0.072732,0.004181,-0.698256,-0.715738,-0.011874,0.22266,0.113681,0.114465,0.167505,0.101008,0.098782,0.221895,0.135372,0.147331,0.278579,0.104663,0.097283,0.167183,0.100877,0.098604,0.223116,0.135413,0.147318,0.278305,0.105023,0.097844,0.22112,0.137237,0.021574,0.285916,0.11377,0.072999,0.156047,0.108607,0.072301
4.508,-0.109038,-0.027204,0.001018,0.993665,0.220989,0.119198,0.056724,0.220965,0.137609,0.021564,0.285677,0.112071,0.074972,0.156326,0.107914,0.073637,0.001045,-0.698101,-0.715927,-0.010113,0.222544,0.11351,0.11484,0.167258,0.100948,0.099534,0.222048,0.135184,0.147722,0.278327,0.104398,0.097265,0.166956,0.100775,0.099293,0.22297,0.135303,0.147841,0.277561,0.104885,0.098055,0.221256,0.136944,0.022855,0.285866,0.112694,0.073797,0.155998,0.108122,0.073217
4.517,-0.107665,-0.027067,-0.000378,0.993819,0.221049,0.119082,0.057178,0.221076,0.137592,0.02207,0.285717,0.111726,0.075406,0.156355,0.107926,0.074057,0.001317,-0.697543,-0.716501,-0.007639,0.222261,0.11337,0.115492,0.166979,0.100615,0.100334,0.22178,0.13499,0.14841,0.278025,0.104505,0.097732,0.166634,0.100404,0.10004,0.222806,0.13516,0.14859,0.277034,0.105065,0.098658,0.221409,0.136738,0.023713,0.285757,0.112087,0.074726,0.156179,0.108083,0.073748
4.525,-0.106941,-0.025968,0.001507,0.993925,0.220993,0.118994,0.057517,0.220863,0.137552,0.022435,0.285733,0.111844,0.075568,0.156383,0.107586,0.074549,0.000972,-0.697954,-0.716118,-0.005917,0.222133,0.113404,0.115962,0.166831,0.100522,0.100979,0.221704,0.135059,0.148856,0.277862,0.10463,0.09805,0.166491,0.100317,0.100695,0.222783,0.135232,0.149029,0.276924,0.105178,0.098959,0.221173,0.136762,0.02395,0.285614,0.112139,0.075002,0.15633,0.107725,0.074282
4.533,-0.108737,-0.024515,0.006378,0.993748,0.220367,0.119176,0.057241,0.219928,0.137596,0.022088,0.285241,0.112696,0.075064,0.155933,0.107235,0.07457,-0.000316,-0.699003,-0.7151,-0.005214,0.222179,0.113419,0.116049,0.166825,0.100538,0.101261,0.221861,0.13517,0.148882,0.27785,0.104548,0.098005,0.1665,0.100349,0.101003,0.222761,0.135292,0.14899,0.276965,0.105101,0.098914,0.220465,0.136698,0.023844,0.285206,0.113068,0.074352,0.155732,0.107373,0.074292
4.542,-0.10768,-0.022873,0.007748,0.993892,0.219943,0.119193,0.057311,0.219334,0.137684,0.022198,0.284896,0.112835,0.074889,0.1556,0.107062,0.074847,-0.000825,-0.70036,-0.713768,-0.005431,0.222022,0.113408,0.115948,0.166648,0.100529,0.101232,0.221741,0.135285,0.148698,0.277676,0.104411,0.097913,0.166349,0.100361,0.101005,0.222712,0.135407,0.148801,0.276978,0.104878,0.098669,0.219832,0.136849,0.023824,0.284955,0.113391,0.07384,0.155285,0.107234,0.074494
4.55,-0.104443,-0.020227,0.004148,0.994317,0.219693,0.118967,0.057308,0.219065,0.137695,0.022321,0.284675,0.112,0.074545,0.15534,0.107206,0.075057,-0.001703,-0.702552,-0.711619,-0.004023,0.221989,0.11316,0.115715,0.166578,0.100149,0.101259,0.221798,0.135236,0.148331,0.277591,0.104094,0.097554,0.166284,0.099985,0.101041,0.222767,0.135354,0.148421,0.276934,0.10455,0.098284,0.21943,0.136904,0.023821,0.28475,0.112397,0.073809,0.155174,0.10732,0.074833
4.558,-0.097975,-0.017945,0.002681,0.995024,0.219495,0.118835,0.057439,0.218776,0.13802,0.022702,0.284527,0.111441,0.074302,0.155181,0.107043,0.075312,-0.002764,-0.703516,-0.71067,-0.002413,0.221985,0.113037,0.115807,0.166531,0.099943,0.101596,0.2219,0.135201,0.148364,0.277526,0.103966,0.09746,0.166245,0.099782,0.101385,0.222778,0.135308,0.148442,0.276878,0.104414,0.098177,0.219082,0.137162,0.024274,0.284466,0.111741,0.073754,0.155119,0.107155,0.075106
4.567,-0.093667,-0.014753,0.003604,0.995488,0.219242,0.118841,0.057408,0.218269,0.138323,0.022843,0.284394,0.111393,0.073779,0.155063,0.106807,0.075601,-0.003817,-0.705015,-0.709181,-0.001233,0.221877,0.112794,0.11561,0.16638,0.099631,0.101631,0.22189,0.135095,0.148074,0.277361,0.103657,0.097126,0.166104,0.09948,0.101437,0.222826,0.135201,0.148141,0.276823,0.104058,0.097761,0.218731,0.137405,0.024493,0.28436,0.111745,0.073153,0.154939,0.106916,0.075401
4.575,-0.08859,-0.012404,0.005945,0.995973,0.218803,0.118906,0.0572,0.217566,0.138732,0.02284,0.284071,0.111579,0.07316,0.154773,0.106406,0.0756,-0.00425,-0.70665,-0.70755,-0.000262,0.221715,0.1124,0.115157,0.1662,0.099129,0.101349,0.221776,0.13485,0.147517,0.277169,0.10322,0.096604,0.165924,0.098974,0.101153,0.222807,0.135002,0.147637,0.276719,0.103556,0.097132,0.218162,0.137773,0.02453,0.28413,0.11214,0.072192,0.154533,0.106531,0.075373
4.583,-0.08285,-0.010063,0.006038,0.996493,0.218385,0.118901,0.056584,0.216987,0.139121,0.022461,0.283727,0.111387,0.072148,0.154441,0.106196,0.075144,-0.008012,-0.709293,-0.704868,1.8e-05,0.221833,0.11209,0.114584,0.166176,0.09899,0.101195,0.22219,0.134783,0.146773,0.277134,0.102499,0.095784,0.165898,0.098796,0.100946,0.222968,0.134963,0.146955,0.276373,0.102875,0.096389,0.217625,0.138112,0.024189,0.283883,0.112414,0.070425,0.154077,0.10637,0.074833
4.592,-0.070785,-0.012383,0.00137,0.997414,0.217972,0.118018,0.056161,0.216931,0.139072,0.022534,0.283163,0.109556,0.071872,0.153823,0.105425,0.074078,-0.0087,-0.715596,-0.698461,-0.000138,0.221479,0.111577,0.113416,0.165796,0.098299,0.100311,0.221888,0.134844,0.145192,0.276753,0.101588,0.094745,0.165551,0.098153,0.100133,0.222868,0.135021,0.145345,0.276088,0.102066,0.09546,0.217377,0.138311,0.023764,0.283365,0.111344,0.069026,0.1533,0.105708,0.073608
4.6,-0.05754,-0.008054,-0.003078,0.998306,0.217763,0.117418,0.054988,0.21665,0.139371,0.021942,0.282996,0.10795,0.069934,0.153645,0.104932,0.073088,-0.013369,-0.720117,-0.693724,-0.000447,0.221761,0.111207,0.112209,0.165906,0.098153,0.09962,0.22253,0.134884,0.143673,0.276847,0.100583,0.093332,0.165839,0.098101,0.099557,0.22274,0.134854,0.143616,0.275812,0.101173,0.094212,0.217217,0.138393,0.023418,0.28304,0.109013,0.068336,0.153181,0.105206,0.072672
4.608,-0.04741,-0.017666,-0.004755,0.998708,0.217363,0.115969,0.055167,0.216934,0.138588,0.022557,0.282275,0.106053,0.071182,0.152881,0.103266,0.071762,-0.016282,-0.725544,-0.687981,0.001619,0.221692,0.110362,0.110881,0.165733,0.097181,0.0989,0.222714,0.13453,0.141963,0.276628,0.099374,0.09178,0.165759,0.097213,0.098939,0.222791,0.134391,0.141776,0.275815,0.100066,0.092745,0.217145,0.13818,0.023151,0.283068,0.109655,0.066016,0.152342,0.103561,0.071323
4.617,-0.029622,-0.013699,-0.006407,0.999447,0.217369,0.114184,0.054347,0.216765,0.137954,0.022569,0.282368,0.103515,0.069499,0.152974,0.101084,0.070972,-0.019305,-0.729509,-0.683688,0.003681,0.221646,0.109486,0.109676,0.165583,0.096248,0.098256,0.222927,0.134012,0.140466,0.276427,0.098197,0.090305,0.166195,0.096664,0.098723,0.222474,0.133325,0.139642,0.2756,0.098801,0.091143,0.217006,0.137645,0.022989,0.283033,0.107163,0.064577,0.152601,0.101201,0.070811
4.625,-0.025228,-0.009812,-0.004467,0.999624,0.217285,0.11343,0.052997,0.216343,0.137475,0.021435,0.28244,0.102875,0.067546,0.153072,0.099939,0.070009,-0.022337,-0.734726,-0.677992,0.00251,0.221505,0.108863,0.10817,0.165337,0.095775,0.097102,0.223009,0.133856,0.138573,0.276168,0.096957,0.088836,0.166452,0.096552,0.097954,0.222693,0.133276,0.137892,0.275281,0.097654,0.089765,0.21662,0.136983,0.022083,0.282877,0.106151,0.063254,0.152693,0.10014,0.069742
4.633,-0.028257,-0.008241,-0.00371,0.99956,0.217263,0.113544,0.052118,0.216187,0.137396,0.020415,0.282479,0.103166,0.066522,0.153124,0.10007,0.069418,-0.022524,-0.734392,-0.678338,-0.00429,0.221457,0.109171,0.107377,0.165278,0.096625,0.095752,0.222903,0.13413,0.13781,0.276191,0.096758,0.088568,0.166632,0.097549,0.096793,0.22258,0.133635,0.137226,0.275536,0.097278,0.089247,0.216445,0.137012,0.020928,0.282854,0.106631,0.061926,0.152763,0.100222,0.069212
4.642,-0.035241,-0.007429,-0.001528,0.99935,0.216985,0.114343,0.051252,0.215752,0.137744,0.01922,0.282269,0.104441,0.065681,0.152933,0.100844,0.068856,-0.020933,-0.735763,-0.676888,-0.0061,0.221813,0.109363,0.107144,0.165688,0.096773,0.095304,0.223116,0.134446,0.137481,0.276634,0.09687,0.088646,0.166258,0.097099,0.095665,0.222632,0.133903,0.136851,0.275769,0.097256,0.089166,0.215989,0.137467,0.019603,0.282368,0.105392,0.064383,0.152593,0.100941,0.068719
4.65,-0.037124,-0.005786,-0.004441,0.999284,0.216649,0.114478,0.050752,0.215457,0.137767,0.018637,0.281918,0.10424,0.065017,0.152573,0.101426,0.068603,-0.021546,-0.736495,-0.676054,-0.007859,0.221656,0.109253,0.106652,0.165511,0.096818,0.094745,0.222989,0.134401,0.136934,0.276467,0.096539,0.088276,0.165788,0.096999,0.094947,0.222742,0.133993,0.136455,0.275821,0.096992,0.088859,0.215713,0.137468,0.019052,0.282424,0.10787,0.059981,0.152191,0.101534,0.068454
4.658,-0.038942,-0.003695,-0.004803,0.999223,0.216322,0.114455,0.050418,0.215016,0.137629,0.018224,0.28164,0.10421,0.064448,0.15231,0.101527,0.068582,-0.024782,-0.737318,-0.675049,-0.007534,0.221679,0.109112,0.106365,0.165424,0.09689,0.094765,0.22327,0.13433,0.136576,0.276344,0.096116,0.087753,0.165851,0.097124,0.095022,0.222933,0.133972,0.136164,0.275741,0.096361,0.088081,0.215373,0.137237,0.018768,0.282067,0.107786,0.059481,0.151926,0.101626,0.068446
4.667,-0.039842,-0.002578,-0.005955,0.999185,0.216138,0.114519,0.050412,0.214819,0.137638,0.018179,0.281462,0.104142,0.064319,0.152134,0.101776,0.068737,-0.031153,-0.737092,-0.675033,-0.007485,0.221599,0.109354,0.106588,0.165133,0.097663,0.095472,0.223687,0.134544,0.136793,0.275977,0.095856,0.087498,0.165779,0.098135,0.096006,0.223135,0.133925,0.136077,0.275739,0.096211,0.087939,0.215174,0.137247,0.018721,0.281947,0.107759,0.059268,0.151746,0.101876,0.068601
4.675,-0.039296,-0.001686,-0.007221,0.9992,0.216079,0.114598,0.050534,0.214765,0.137757,0.018329,0.281398,0.104036,0.06432,0.152073,0.102002,0.068952,-0.031604,-0.73714,-0.674958,-0.007586,0.221475,0.109325,0.106557,0.164994,0.097677,0.09547,0.223597,0.134518,0.136757,0.275833,0.095779,0.087445,0.16615,0.098661,0.096594,0.223187,0.133989,0.136142,0.275713,0.096187,0.087941,0.215127,0.137335,0.018911,0.2818,0.107558,0.059412,0.151694,0.102112,0.068803
4.683,-0.037964,0.00041,-0.008688,0.999241,0.216067,0.114577,0.050608,0.214695,0.137827,0.018471,0.281409,0.103776,0.064101,0.152097,0.102128,0.069252,-0.033394,-0.73702,-0.675006,-0.007327,0.221504,0.109252,0.106594,0.164966,0.097737,0.095661,0.223768,0.134432,0.136794,0.275777,0.095588,0.087326,0.166193,0.098713,0.096772,0.223349,0.133856,0.136122,0.275505,0.09608,0.087933,0.215068,0.137363,0.019104,0.281761,0.107052,0.059559,0.151723,0.102251,0.069089
4.692,-0.037154,0.00149,-0.009484,0.999263,0.216036,0.114513,0.050619,0.214635,0.137817,0.018523,0.281387,0.10358,0.063958,0.152084,0.10214,0.069376,-0.035063,-0.737047,-0.674893,-0.007132,0.221464,0.109258,0.106709,0.164873,0.097865,0.095922,0.22386,0.134437,0.136899,0.275658,0.095471,0.087305,0.166067,0.098788,0.096971,0.223448,0.13386,0.136225,0.275329,0.095987,0.087944,0.215037,0.13734,0.019171,0.28154,0.106781,0.059541,0.151709,0.102261,0.069219
4.7,-0.037855,0.002092,-0.00831,0.999246,0.21595,0.114695,0.050578,0.214455,0.137952,0.018451,0.281344,0.103932,0.063846,0.152052,0.102202,0.069435,-0.036031,-0.737368,-0.67449,-0.007334,0.221353,0.109233,0.10675,0.164732,0.097925,0.096033,0.223823,0.13444,0.136912,0.275504,0.095335,0.087304,0.165925,0.098816,0.097044,0.223425,0.13387,0.136247,0.275109,0.095871,0.087968,0.215032,0.137369,0.019244,0.281179,0.104999,0.062374,0.151637,0.102318,0.069284
4.708,-0.037818,0.000574,-0.00935,0.999241,0.215786,0.114599,0.050755,0.214436,0.13786,0.018625,0.281117,0.103707,0.064227,0.151805,0.10223,0.069413,-0.035014,-0.738738,-0.673058,-0.005749,0.221252,0.108965,0.106759,0.164662,0.097405,0.096149,0.223661,0.134297,0.136821,0.275433,0.095193,0.087307,0.165773,0.098145,0.096969,0.22335,0.133828,0.136279,0.274853,0.095707,0.087953,0.214973,0.137312,0.01937,0.281002,0.104015,0.063803,0.15156,0.102318,0.069298
