Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
4.458,-0.749929,-0.009957,0.041583,-0.660135,0.248661,0.101514,0.07243,0.250175,0.12831,0.101669,0.312568,0.087647,0.055346,0.183241,0.088585,0.060276,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.250281,0.128059,0.101392,0.311149,0.087993,0.055766,0.183872,0.088675,0.060355
4.467,-0.747224,-0.01838,0.038075,-0.663226,0.248574,0.102932,0.071609,0.24979,0.129969,0.100639,0.312613,0.09006,0.054239,0.18332,0.088766,0.059949,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.24979,0.129655,0.100301,0.311345,0.090496,0.054777,0.183789,0.088927,0.060097
4.475,-0.743863,-0.018422,0.037873,-0.667004,0.248283,0.104117,0.070525,0.249475,0.131447,0.099281,0.312333,0.091119,0.053294,0.183042,0.089786,0.059001,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.249427,0.131103,0.098921,0.311233,0.091642,0.053907,0.183597,0.090058,0.059257
4.483,-0.742263,-0.016465,0.036835,-0.668893,0.248044,0.104865,0.069917,0.249154,0.132338,0.098539,0.312147,0.091696,0.053015,0.182831,0.090562,0.058197,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.24921,0.131953,0.098134,0.311283,0.092103,0.053482,0.183389,0.090808,0.058427
4.492,-0.74089,-0.016754,0.035708,-0.670467,0.247884,0.105813,0.069023,0.248902,0.133406,0.097532,0.312036,0.092709,0.052254,0.182716,0.091325,0.057281,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.24893,0.133046,0.097158,0.311172,0.09305,0.05265,0.183393,0.091584,0.057516
4.5,-0.737442,-0.017489,0.035892,-0.674229,0.247659,0.106666,0.068148,0.248681,0.134548,0.096375,0.311803,0.093471,0.051425,0.182492,0.091979,0.056645,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.248686,0.134143,0.095964,0.311141,0.093782,0.051775,0.183109,0.092269,0.056906
4.508,-0.736259,-0.018448,0.035981,-0.67549,0.247564,0.107301,0.067343,0.248587,0.13528,0.095473,0.311702,0.09414,0.05057,0.182401,0.092483,0.055985,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.248609,0.134888,0.095077,0.31105,0.094465,0.050932,0.182943,0.092748,0.056223
4.517,-0.741211,-0.017724,0.037277,-0.670002,0.24777,0.107622,0.066835,0.248909,0.135182,0.095372,0.31185,0.094492,0.04982,0.182549,0.093193,0.055313,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.248999,0.134844,0.095017,0.311033,0.094799,0.050182,0.18285,0.09329,0.055398
4.525,-0.737298,-0.017532,0.037459,-0.6743,0.247816,0.108097,0.066018,0.248963,0.135986,0.094233,0.311894,0.094765,0.049147,0.182593,0.093539,0.054675,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.249071,0.13547,0.093703,0.311328,0.095089,0.049505,0.182834,0.093669,0.054795
4.533,-0.737539,-0.016022,0.03747,-0.674074,0.247972,0.108539,0.065253,0.249124,0.136411,0.093485,0.312053,0.095071,0.048504,0.182739,0.094136,0.053769,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.249177,0.135865,0.092928,0.311608,0.095334,0.048793,0.183111,0.094346,0.053965
4.542,-0.734026,-0.015391,0.036855,-0.677946,0.248099,0.108727,0.064506,0.249197,0.136893,0.092447,0.312211,0.095104,0.048003,0.182889,0.094183,0.053069,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.249333,0.136207,0.091758,0.311777,0.095417,0.048334,0.183179,0.094391,0.053261
4.55,-0.728302,-0.017164,0.037244,-0.684028,0.248213,0.1086,0.063916,0.249323,0.137228,0.091382,0.312309,0.094877,0.047434,0.183006,0.093695,0.052932,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.249521,0.136527,0.090698,0.311995,0.095161,0.047723,0.183273,0.093973,0.053186
4.558,-0.722318,-0.013536,0.040604,-0.690236,0.248484,0.108486,0.063053,0.249865,0.137583,0.09001,0.312447,0.093885,0.04681,0.18314,0.093992,0.052338,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.249847,0.137204,0.08966,0.312215,0.094044,0.046967,0.183388,0.09415,0.052475
4.567,-0.718845,-0.011023,0.042126,-0.693806,0.248706,0.109014,0.062453,0.250214,0.138375,0.089114,0.312607,0.093906,0.04643,0.183297,0.094759,0.051814,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.250175,0.138014,0.088786,0.312308,0.094071,0.046591,0.183648,0.094942,0.051967
4.575,-0.715935,-0.007063,0.042533,-0.696835,0.248867,0.109723,0.061994,0.250425,0.139307,0.088405,0.312752,0.094097,0.046409,0.183425,0.095763,0.051169,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.250393,0.139107,0.088227,0.312547,0.094192,0.046499,0.183912,0.095977,0.051348
4.583,-0.723187,-0.011885,0.042065,-0.689268,0.249158,0.11138,0.060874,0.250664,0.140404,0.087902,0.313058,0.09653,0.044609,0.183752,0.097205,0.050111,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.250579,0.140069,0.087593,0.312951,0.096703,0.044775,0.18398,0.097451,0.050332
4.592,-0.722657,-0.011577,0.043679,-0.689728,0.249298,0.112285,0.060452,0.250932,0.141344,0.087435,0.313127,0.097244,0.044084,0.183834,0.098266,0.049836,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.250734,0.141072,0.087189,0.313024,0.097348,0.044185,0.184195,0.098526,0.050064
4.6,-0.725487,-0.017003,0.044888,-0.68656,0.249389,0.113143,0.059896,0.2511,0.141971,0.087122,0.313153,0.098624,0.042818,0.183914,0.098836,0.049747,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.251002,0.141713,0.086883,0.312894,0.09878,0.04298,0.184509,0.099185,0.050047
4.608,-0.726856,-0.025916,0.046744,-0.684707,0.249696,0.113871,0.059424,0.251521,0.142572,0.086776,0.313342,0.100093,0.041324,0.184225,0.098949,0.050171,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.251471,0.142273,0.086494,0.312902,0.100317,0.041572,0.184849,0.099267,0.050428
4.617,-0.730564,-0.032139,0.047723,-0.680416,0.250034,0.11456,0.058636,0.251926,0.142948,0.086309,0.313594,0.101453,0.039752,0.184582,0.099279,0.049848,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.251816,0.142704,0.086079,0.313053,0.101601,0.039949,0.1851,0.099475,0.049991
4.625,-0.744457,-0.017399,0.0521,-0.665407,0.249913,0.116577,0.056792,0.252238,0.143797,0.085583,0.313327,0.102309,0.038263,0.184173,0.103626,0.04653,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.252318,0.143443,0.085202,0.31316,0.102546,0.038524,0.184245,0.103771,0.04668
4.633,-0.751602,-0.015138,0.053881,-0.657239,0.250163,0.118046,0.05507,0.252648,0.144627,0.084438,0.313495,0.103743,0.036288,0.184346,0.105767,0.044485,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.252835,0.144214,0.08397,0.313409,0.103962,0.036535,0.184284,0.105874,0.044608
4.642,-0.74842,-0.022118,0.054928,-0.660577,0.250662,0.118643,0.053642,0.253213,0.145496,0.082756,0.313919,0.104784,0.034283,0.184854,0.105648,0.043888,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.253142,0.145094,0.082322,0.313653,0.105022,0.034561,0.185069,0.105806,0.044046
4.65,-0.741463,-0.031568,0.052967,-0.668154,0.250858,0.118321,0.052116,0.253211,0.145778,0.080678,0.314161,0.105215,0.032387,0.185202,0.103971,0.043283,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.253287,0.145604,0.080488,0.314056,0.105363,0.032552,0.185209,0.104039,0.043354
4.658,-0.74477,-0.016909,0.056799,-0.664685,0.251055,0.1195,0.049351,0.253755,0.146665,0.07816,0.314249,0.104809,0.030402,0.185162,0.107027,0.03949,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.253485,0.146254,0.077737,0.314348,0.104919,0.030514,0.185245,0.10718,0.039649
4.667,-0.743916,-0.017169,0.058601,-0.665478,0.251042,0.119952,0.046865,0.253882,0.147179,0.075602,0.314148,0.105096,0.027755,0.185095,0.10758,0.037238,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.253674,0.146749,0.075157,0.314265,0.105239,0.027901,0.185139,0.107734,0.037398
4.675,-0.739996,-0.017416,0.059959,-0.669707,0.251332,0.119471,0.044615,0.25427,0.147026,0.073029,0.314375,0.104344,0.02551,0.18535,0.107044,0.035307,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.253987,0.146333,0.072325,0.314437,0.104525,0.025695,0.185471,0.107311,0.035577
4.683,-0.735135,-0.015293,0.06217,-0.67489,0.250992,0.118892,0.042546,0.254102,0.146839,0.070554,0.313938,0.103154,0.023613,0.184937,0.106682,0.033471,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.254032,0.146309,0.070022,0.313951,0.103348,0.023808,0.184975,0.10688,0.03367
4.692,-0.742311,-0.012773,0.062695,-0.666994,0.251146,0.119367,0.040774,0.254317,0.146703,0.069372,0.314065,0.103674,0.021718,0.185054,0.107723,0.031232,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.254269,0.146388,0.069043,0.314201,0.103856,0.021903,0.184977,0.107921,0.031444
4.7,-0.741873,-0.024272,0.061228,-0.667298,0.251238,0.119294,0.040061,0.254265,0.146677,0.06863,0.314188,0.10481,0.020166,0.18526,0.106394,0.031386,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.254158,0.146384,0.06833,0.314005,0.104988,0.020366,0.18567,0.106686,0.031662
4.708,-0.740122,-0.029572,0.062062,-0.668949,0.25146,0.118612,0.039289,0.254535,0.146135,0.067718,0.314341,0.104487,0.018923,0.185505,0.105213,0.031226,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.254473,0.145843,0.067419,0.314078,0.104694,0.019162,0.185892,0.105465,0.031454
4.717,-0.743774,-0.029486,0.06502,-0.664607,0.251817,0.117825,0.038208,0.25514,0.145015,0.066929,0.314546,0.103625,0.017429,0.185765,0.104834,0.030267,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.254914,0.144531,0.066433,0.314497,0.103814,0.017635,0.186086,0.105176,0.030602
4.725,-0.746979,-0.02896,0.068657,-0.660659,0.252058,0.117316,0.037795,0.255683,0.1442,0.066766,0.314601,0.102928,0.016591,0.18589,0.104821,0.030027,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.255376,0.143521,0.066053,0.314733,0.103093,0.01676,0.186007,0.105339,0.030581
4.733,-0.746453,-0.022605,0.071944,-0.661151,0.252255,0.116744,0.037228,0.25615,0.143648,0.066145,0.314667,0.101444,0.016277,0.185949,0.105139,0.029263,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.25577,0.143123,0.065602,0.314804,0.101559,0.016393,0.186263,0.105757,0.029912
4.742,-0.755433,-0.022758,0.075586,-0.650453,0.252555,0.116426,0.036688,0.256764,0.142493,0.06632,0.314764,0.101309,0.015015,0.186136,0.105475,0.028731,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.256543,0.141915,0.065672,0.31479,0.101495,0.015226,0.186489,0.106095,0.029417
4.75,-0.760191,-0.022896,0.078963,-0.644477,0.252764,0.1163,0.036215,0.257255,0.141894,0.066215,0.314788,0.101185,0.014013,0.18625,0.105821,0.028417,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.256462,0.141024,0.065238,0.314971,0.101309,0.014147,0.18647,0.106139,0.02878
4.758,-0.773,-0.010916,0.074169,-0.629961,0.252797,0.115665,0.034554,0.256925,0.140068,0.06558,0.315117,0.100424,0.01329,0.186348,0.106501,0.024792,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.256639,0.139464,0.064819,0.315167,0.100601,0.013513,0.186755,0.107167,0.025629
4.767,-0.775577,-0.008894,0.068318,-0.627482,0.252554,0.114597,0.033152,0.256218,0.1388,0.064393,0.315181,0.09974,0.012529,0.186262,0.105251,0.022535,-0.015911,0.999738,-0.013491,0.009432,0.246286,0.108428,0.042532,0.191155,0.092926,0.055531,0.245434,0.140122,0.019166,0.302267,0.092235,0.052898,,,,,,,,,,0.256329,0.13877,0.064351,0.315291,0.099804,0.012608,0.186033,0.105236,0.022521
4.775,-0.779116,-0.011152,0.059048,-0.623993,0.252518,0.112719,0.032166,0.255455,0.136646,0.063694,0.315597,0.09899,0.012147,0.186501,0.102521,0.020656,0.000379,0.990906,-0.132671,-0.02245,0.245409,0.108798,-0.023721,0.190796,0.099149,-0.004408,0.243973,0.134079,-0.053887,0.301457,0.093165,-0.012868,0.190522,0.099438,-0.004716,0.243676,0.134044,-0.053803,0.302625,0.092891,-0.012704,0.255673,0.136783,0.063868,0.315149,0.098977,0.012143,0.18662,0.102237,0.020276
4.783,-0.784308,-0.006476,0.055913,-0.617813,0.251452,0.112296,0.030823,0.254133,0.135716,0.062753,0.314695,0.09861,0.011297,0.185527,0.102564,0.018419,-0.015776,0.992063,-0.123151,-0.019876,0.245736,0.107956,-0.02456,0.191452,0.096168,-0.005507,0.243501,0.133774,-0.054219,0.302253,0.093927,-0.013953,0.191299,0.09629,-0.005633,0.243385,0.133743,-0.054172,0.302889,0.09383,-0.013905,0.254339,0.135578,0.062562,0.314912,0.098796,0.011549,0.184791,0.102598,0.018476
4.792,-0.777615,-0.0251,0.050963,-0.626169,0.251297,0.111456,0.030634,0.253618,0.135576,0.062068,0.314687,0.099689,0.010347,0.185587,0.099104,0.019488,-0.017561,0.991651,-0.126853,-0.015112,0.245933,0.107795,-0.025553,0.191536,0.095878,-0.00691,0.243845,0.133387,-0.055418,0.302419,0.094119,-0.014331,0.190762,0.096646,-0.007744,0.243683,0.133164,-0.055144,0.302973,0.094191,-0.014463,0.253734,0.135433,0.061871,0.314182,0.09993,0.010702,0.185965,0.09923,0.019624
4.8,-0.794536,-0.014772,0.049793,-0.604992,0.250389,0.113992,0.029895,0.252625,0.136367,0.062599,0.313881,0.102176,0.009959,0.184661,0.103433,0.017127,-0.014401,0.990923,-0.133288,-0.009895,0.245454,0.109001,-0.026388,0.190793,0.097578,-0.008213,0.243827,0.134215,-0.0566,0.301743,0.095209,-0.014349,0.190776,0.097759,-0.00843,0.24352,0.134167,-0.056517,0.303043,0.094862,-0.014037,0.253164,0.136204,0.062338,0.313724,0.102376,0.010258,0.184326,0.103376,0.017057
4.808,-0.793015,-0.011076,0.046749,-0.607305,0.250075,0.114906,0.029666,0.252052,0.137466,0.06226,0.313725,0.102855,0.010386,0.184447,0.104397,0.016353,-0.014355,0.990035,-0.139837,-0.008399,0.245389,0.109799,-0.026861,0.190675,0.09859,-0.00871,0.243845,0.134612,-0.057408,0.301645,0.096193,-0.014465,0.190649,0.098732,-0.008882,0.243521,0.134696,-0.057486,0.302528,0.095793,-0.014039,0.2521,0.137336,0.062071,0.313859,0.103036,0.010645,0.184291,0.104471,0.016465
4.817,-0.794647,-0.009444,0.043854,-0.605412,0.24961,0.115387,0.029477,0.251354,0.137789,0.062193,0.313397,0.103475,0.010564,0.184081,0.104898,0.015674,-0.015711,0.989452,-0.143882,-0.006067,0.245239,0.110132,-0.027333,0.190486,0.098882,-0.009329,0.243745,0.134692,-0.058087,0.301488,0.096821,-0.014584,0.190514,0.099015,-0.009498,0.243393,0.134796,-0.058192,0.302337,0.096395,-0.014109,0.251283,0.137594,0.06191,0.313553,0.103592,0.010731,0.184013,0.105094,0.015963
4.825,-0.799902,-0.010213,0.04196,-0.598575,0.249003,0.11619,0.029288,0.250604,0.138025,0.062392,0.312867,0.104785,0.010327,0.183536,0.105758,0.015146,-0.016719,0.988984,-0.147007,-0.00438,0.245179,0.110281,-0.027338,0.190398,0.099005,-0.009436,0.243719,0.134645,-0.058249,0.30142,0.097193,-0.01433,0.190502,0.099112,-0.009578,0.243298,0.13482,-0.058444,0.302897,0.096298,-0.013286,0.250736,0.137765,0.061993,0.312878,0.105028,0.010695,0.183353,0.105879,0.015336
4.833,-0.810039,-0.016223,0.040376,-0.584759,0.248908,0.11711,0.029417,0.250431,0.137798,0.063253,0.312802,0.107025,0.009821,0.18349,0.106508,0.015176,-0.023774,0.987466,-0.15592,-0.005887,0.245146,0.111489,-0.027722,0.190608,0.099795,-0.009352,0.24321,0.135267,-0.05906,0.301621,0.099404,-0.014755,0.190495,0.099782,-0.009329,0.243114,0.135338,-0.059149,0.302148,0.099178,-0.014482,0.250482,0.137578,0.06289,0.312551,0.107203,0.010125,0.183652,0.10663,0.015369
4.842,-0.815127,-0.009146,0.037579,-0.57799,0.248614,0.117555,0.029594,0.249877,0.137671,0.063784,0.312668,0.107216,0.010662,0.183297,0.107777,0.014337,-0.025849,0.986933,-0.158961,-0.005105,0.245019,0.111891,-0.027663,0.190514,0.100069,-0.009277,0.243011,0.135469,-0.059147,0.301533,0.100134,-0.014564,0.190398,0.099889,-0.009031,0.242776,0.135896,-0.059708,0.302109,0.099654,-0.013948,0.250144,0.137549,0.06357,0.312561,0.107392,0.010963,0.183046,0.107774,0.014336
4.85,-0.816754,-0.010225,0.036914,-0.575713,0.248061,0.118554,0.029523,0.24928,0.138478,0.063827,0.312138,0.108472,0.010527,0.182766,0.108711,0.014215,-0.018181,0.985379,-0.169404,-0.000444,0.244153,0.113055,-0.028114,0.189275,0.102351,-0.010157,0.242843,0.135991,-0.060106,0.30034,0.100824,-0.014079,0.188958,0.102654,-0.010564,0.242527,0.135821,-0.05985,0.301697,0.10077,-0.014077,0.249316,0.138193,0.063334,0.31193,0.10871,0.010942,0.182854,0.108827,0.014412
4.858,-0.820927,-0.021032,0.034594,-0.569596,0.247789,0.119064,0.029699,0.24891,0.138472,0.0643,0.311885,0.110553,0.010015,0.18257,0.108166,0.014782,-0.024194,0.983838,-0.177408,-0.001766,0.244139,0.113494,-0.027996,0.189465,0.102458,-0.009623,0.24243,0.135887,-0.060352,0.300523,0.102137,-0.014013,0.189189,0.102641,-0.009876,0.242313,0.135796,-0.060215,0.301317,0.102161,-0.014082,0.248805,0.138228,0.063872,0.311482,0.110758,0.010411,0.182994,0.108377,0.015129
4.867,-0.822452,-0.02571,0.033056,-0.567291,0.2475,0.119352,0.029959,0.248541,0.138566,0.064671,0.311617,0.111549,0.010047,0.182344,0.107942,0.015158,-0.026436,0.982905,-0.182203,-0.000608,0.24374,0.113936,-0.02814,0.189088,0.102812,-0.009753,0.241977,0.136006,-0.060714,0.300153,0.102992,-0.013953,0.188756,0.103051,-0.010095,0.24184,0.135888,-0.060536,0.300965,0.103036,-0.014047,0.248449,0.138323,0.06424,0.31116,0.11176,0.010471,0.182775,0.108151,0.015498
4.875,-0.823917,-0.021858,0.033782,-0.56528,0.247166,0.119572,0.029965,0.248237,0.138616,0.064771,0.311287,0.111389,0.01022,0.181974,0.108712,0.014905,-0.027863,0.983018,-0.181381,-0.00099,0.243531,0.113895,-0.028094,0.188933,0.102595,-0.009654,0.241667,0.136012,-0.060629,0.299992,0.103077,-0.013998,0.188595,0.102832,-0.009992,0.241459,0.13586,-0.060398,0.300773,0.103099,-0.014055,0.248231,0.13834,0.064266,0.310981,0.111633,0.01069,0.182156,0.108855,0.015155
4.883,-0.830061,-0.012014,0.036182,-0.556368,0.246616,0.120144,0.029319,0.247805,0.138434,0.064522,0.310707,0.1111,0.009855,0.181337,0.110897,0.013579,-0.028297,0.983478,-0.178802,-0.000474,0.243044,0.113878,-0.028111,0.188444,0.102426,-0.00977,0.241181,0.136164,-0.060531,0.299506,0.103043,-0.014033,0.188187,0.102533,-0.009919,0.241022,0.136117,-0.060457,0.300574,0.102966,-0.013954,0.248012,0.138312,0.06428,0.310902,0.111565,0.010745,0.180752,0.110932,0.013666
4.892,-0.830145,-0.011587,0.037274,-0.55618,0.246444,0.120101,0.029313,0.247716,0.138377,0.064521,0.310492,0.110939,0.00976,0.181126,0.110986,0.013658,-0.030386,0.983585,-0.17786,-0.002033,0.242631,0.113974,-0.028205,0.188144,0.102295,-0.009674,0.240563,0.136312,-0.060577,0.299185,0.103314,-0.014364,0.187952,0.102318,-0.009701,0.240394,0.136377,-0.060667,0.300168,0.103048,-0.014006,0.247878,0.138255,0.064282,0.310762,0.111443,0.010725,0.180652,0.11104,0.013776
4.9,-0.83037,-0.012417,0.037406,-0.555816,0.246176,0.120081,0.02937,0.247466,0.138327,0.064593,0.310212,0.111014,0.009737,0.180851,0.110903,0.013781,-0.03169,0.98352,-0.177987,-0.002226,0.242268,0.113974,-0.028226,0.187826,0.102164,-0.009646,0.240118,0.136298,-0.060602,0.298861,0.10346,-0.014429,0.187564,0.102162,-0.009636,0.23998,0.136374,-0.06071,0.299819,0.103226,-0.014114,0.247606,0.138209,0.064361,0.310487,0.111496,0.010658,0.180439,0.110961,0.013907
4.908,-0.830981,-0.013378,0.03721,-0.554894,0.24596,0.120095,0.029438,0.247243,0.138262,0.064701,0.309997,0.111184,0.009737,0.180639,0.110839,0.013874,-0.03182,0.983429,-0.178469,-0.001877,0.241841,0.113877,-0.028206,0.187391,0.102065,-0.009651,0.239704,0.13617,-0.060605,0.298428,0.103398,-0.014362,0.187277,0.102101,-0.009702,0.239626,0.136165,-0.060597,0.299362,0.103277,-0.014208,0.247402,0.138148,0.064473,0.310172,0.111629,0.010596,0.180213,0.110886,0.013982
