Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
9.067,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,-0.007256,0.914604,0.400652,-0.054085,0.308073,0.090398,0.139036,0.254058,0.067703,0.143026,0.306426,0.128797,0.147642,0.363736,0.074694,0.126441,0.252052,0.065362,0.142849,0.307342,0.129865,0.147722,0.362413,0.073093,0.130148,,,,,,,,,
9.075,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,-0.010242,0.918608,0.39297,-0.040374,0.308465,0.090603,0.140017,0.254247,0.068222,0.142868,0.306769,0.129147,0.147932,0.364379,0.074438,0.129252,0.252013,0.065628,0.142652,0.307289,0.129752,0.147982,0.362444,0.07312,0.130109,,,,,,,,,
9.083,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.000626,0.917452,0.396364,-0.034316,0.30767,0.091099,0.140607,0.252903,0.070063,0.143186,0.306917,0.129623,0.148765,0.36319,0.073611,0.129869,0.251909,0.065986,0.142457,0.307039,0.129811,0.148789,0.362705,0.073449,0.129896,,,,,,,,,
9.092,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.000512,0.9161,0.399565,-0.033295,0.30773,0.091075,0.140478,0.252941,0.070066,0.142809,0.306993,0.129542,0.148902,0.363256,0.073616,0.129722,0.251814,0.066417,0.142162,0.307121,0.129712,0.148923,0.362788,0.073519,0.12976,,,,,,,,,
9.1,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,-0.000238,0.915978,0.399926,-0.032294,0.307709,0.091084,0.140293,0.252926,0.070044,0.142474,0.30693,0.129544,0.148747,0.36327,0.073665,0.129659,0.25163,0.066768,0.141924,0.307062,0.129695,0.148764,0.362833,0.073635,0.129706,,,,,,,,,
9.108,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,-0.006252,0.915349,0.401337,-0.032026,0.308262,0.09117,0.140142,0.253697,0.069537,0.141961,0.307027,0.129589,0.148724,0.364062,0.074383,0.12974,0.25155,0.06711,0.141686,0.307137,0.129714,0.148738,0.362568,0.073415,0.129523,,,,,,,,,
9.117,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,-0.005954,0.914836,0.402632,-0.030441,0.308127,0.091291,0.140108,0.253516,0.069757,0.141724,0.306942,0.129689,0.148794,0.363922,0.074428,0.129805,0.251426,0.067435,0.14145,0.30704,0.129798,0.148807,0.362704,0.073486,0.12953,,,,,,,,,
9.125,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,-0.004802,0.912857,0.407411,-0.026188,0.308089,0.091203,0.14056,0.253346,0.069972,0.141591,0.307067,0.129515,0.149634,0.363853,0.074121,0.130455,0.251306,0.067713,0.141273,0.307189,0.12965,0.149653,0.36269,0.073506,0.129515,,,,,,,,,
9.133,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,-0.00576,0.910103,0.413729,-0.022533,0.308112,0.091501,0.141173,0.253331,0.070345,0.141513,0.307081,0.129685,0.15077,0.363923,0.074473,0.131236,0.25121,0.067996,0.141144,0.307209,0.129827,0.150792,0.362674,0.073524,0.129501,,,,,,,,,
9.142,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.005389,0.903369,0.428302,-0.021272,0.307314,0.091812,0.141121,0.252084,0.071855,0.141219,0.307193,0.129687,0.151925,0.362665,0.073895,0.13022,0.250891,0.069112,0.140561,0.307286,0.129999,0.152004,0.362646,0.073407,0.130083,,,,,,,,,
9.15,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,-6.3e-05,0.897929,0.439505,-0.023633,0.30762,0.092235,0.141387,0.252621,0.071656,0.140958,0.307068,0.129822,0.15314,0.363173,0.075226,0.130063,0.25073,0.069631,0.140534,0.307233,0.129998,0.153177,0.362664,0.073357,0.130159,,,,,,,,,
9.158,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.004279,0.90871,0.417178,0.013811,0.306722,0.09068,0.144162,0.251057,0.072213,0.141164,0.306981,0.128811,0.154019,0.362129,0.071016,0.137303,0.250716,0.069999,0.140603,0.307334,0.129784,0.15426,0.361522,0.070269,0.137129,,,,,,,,,
9.167,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.007093,0.905624,0.423915,0.00951,0.306872,0.091089,0.144043,0.251153,0.072741,0.141329,0.307285,0.129069,0.154466,0.362179,0.071459,0.136336,0.250757,0.07048,0.140724,0.307512,0.129628,0.15461,0.361572,0.070823,0.136186,,,,,,,,,
9.175,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.007348,0.900786,0.434174,0.004871,0.306848,0.0912,0.143903,0.251172,0.072712,0.141236,0.307215,0.128934,0.155183,0.362156,0.071954,0.135289,0.250577,0.070854,0.140711,0.307562,0.129487,0.155331,0.361614,0.071679,0.135235,,,,,,,,,
9.183,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.010639,0.898248,0.439343,0.003812,0.306847,0.091492,0.143957,0.251068,0.073313,0.141338,0.307456,0.12909,0.15567,0.362017,0.072072,0.134862,0.250548,0.071097,0.140674,0.307578,0.129303,0.15573,0.361659,0.071877,0.134821,,,,,,,,,
9.192,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.010263,0.898456,0.43892,0.004511,0.306852,0.091543,0.143852,0.251078,0.073359,0.141163,0.30744,0.129153,0.155531,0.362038,0.072118,0.134863,0.250474,0.07133,0.140564,0.307572,0.12941,0.155603,0.361718,0.071846,0.134795,,,,,,,,,
9.2,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.010481,0.89801,0.439827,0.004486,0.306708,0.091575,0.143727,0.250927,0.073417,0.141013,0.307313,0.129161,0.155482,0.361885,0.072148,0.134687,0.250354,0.071504,0.140444,0.307553,0.129408,0.155546,0.361571,0.072142,0.134702,,,,,,,,,
9.208,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.011247,0.898778,0.43821,0.006624,0.306726,0.091711,0.143762,0.250895,0.073724,0.140939,0.307417,0.129337,0.155382,0.361867,0.072072,0.134964,0.250242,0.071657,0.140331,0.307537,0.129512,0.15543,0.36156,0.071956,0.134944,,,,,,,,,
9.217,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.010949,0.899002,0.437738,0.007769,0.306658,0.091858,0.14364,0.250825,0.073895,0.140708,0.307339,0.129496,0.155222,0.36181,0.072184,0.134991,0.250198,0.071859,0.140109,0.307462,0.129677,0.155272,0.361485,0.072064,0.134969,,,,,,,,,
9.225,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.010717,0.899922,0.435798,0.010256,0.306643,0.091793,0.143642,0.250792,0.073915,0.14053,0.307338,0.12948,0.155063,0.361799,0.071984,0.135334,0.250089,0.07203,0.139986,0.307443,0.129699,0.155125,0.36161,0.071741,0.135267,,,,,,,,,
9.233,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.011073,0.899215,0.437236,0.010737,0.306609,0.09179,0.143613,0.250741,0.07398,0.14041,0.307337,0.129439,0.155155,0.361749,0.07195,0.135274,0.250016,0.072199,0.139889,0.307442,0.1296,0.1552,0.361543,0.071838,0.135248,,,,,,,,,
9.242,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.011229,0.899407,0.436804,0.01194,0.306561,0.091854,0.143588,0.250676,0.074116,0.140289,0.307316,0.129514,0.155095,0.361691,0.071932,0.135379,0.249938,0.072361,0.13978,0.307415,0.129701,0.155148,0.361529,0.071744,0.135328,,,,,,,,,
9.25,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.011441,0.899111,0.437401,0.012209,0.306523,0.091917,0.1435,0.250629,0.074217,0.14016,0.307297,0.12956,0.155057,0.361644,0.071972,0.135283,0.249862,0.072533,0.13967,0.307399,0.129723,0.155104,0.361473,0.071847,0.135251,,,,,,,,,
9.258,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.011199,0.898596,0.438437,0.013121,0.306539,0.091869,0.143504,0.250645,0.074197,0.140019,0.307304,0.129486,0.155149,0.361668,0.071924,0.135345,0.249838,0.07268,0.139576,0.307399,0.129652,0.155197,0.361559,0.071772,0.135302,,,,,,,,,
9.267,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.011524,0.89789,0.439895,0.012365,0.30654,0.091987,0.143414,0.250641,0.074321,0.13996,0.30732,0.129566,0.155181,0.361658,0.072075,0.135102,0.249798,0.072819,0.139521,0.307434,0.1297,0.155218,0.36147,0.072033,0.135096,,,,,,,,,
9.275,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.011884,0.897314,0.44104,0.013034,0.306534,0.091961,0.143406,0.250618,0.074372,0.139854,0.307349,0.129509,0.155269,0.361635,0.072003,0.135094,0.249742,0.07295,0.139433,0.307471,0.129631,0.155303,0.36154,0.072002,0.135097,,,,,,,,,
9.283,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.01145,0.896211,0.443309,0.012336,0.306505,0.091982,0.14334,0.250611,0.07433,0.139744,0.307276,0.12947,0.155392,0.361628,0.072144,0.134885,0.249723,0.073074,0.139372,0.307429,0.129558,0.155415,0.361484,0.072214,0.134913,,,,,,,,,
9.292,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.011402,0.89604,0.443653,0.012409,0.306503,0.092045,0.143308,0.25061,0.074395,0.139688,0.30727,0.129524,0.155389,0.361628,0.072215,0.134848,0.249687,0.073161,0.139324,0.307443,0.129598,0.155406,0.361455,0.072323,0.134889,,,,,,,,,
9.3,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.011106,0.894487,0.446783,0.012422,0.306494,0.092052,0.143383,0.250613,0.074396,0.139617,0.307236,0.129446,0.155725,0.361634,0.072313,0.134806,0.249669,0.073246,0.139271,0.307434,0.129499,0.155735,0.361427,0.072473,0.134866,,,,,,,,,
9.308,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.0115,0.893132,0.449458,0.013073,0.306475,0.092076,0.143522,0.250575,0.074513,0.139601,0.307252,0.129394,0.156089,0.361598,0.072319,0.134877,0.24963,0.073327,0.139234,0.307453,0.129451,0.156101,0.361385,0.072477,0.134938,,,,,,,,,
9.317,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.011198,0.891538,0.452613,0.013301,0.306536,0.092094,0.143618,0.250646,0.074539,0.139528,0.307289,0.129324,0.156448,0.361673,0.07242,0.134877,0.249601,0.073414,0.139177,0.307487,0.129365,0.156456,0.361483,0.072593,0.134943,,,,,,,,,
9.325,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.010988,0.889403,0.456833,0.012005,0.306489,0.092203,0.14365,0.250619,0.074597,0.139504,0.307207,0.129311,0.156832,0.36164,0.072702,0.134615,0.249568,0.073482,0.139147,0.307431,0.129339,0.156833,0.361409,0.072917,0.134701,,,,,,,,,
9.333,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.010842,0.886636,0.462216,0.010763,0.306546,0.092216,0.143706,0.250694,0.074579,0.139451,0.307236,0.129162,0.157335,0.361709,0.072907,0.134331,0.249565,0.073558,0.13912,0.30756,0.129133,0.157311,0.361366,0.073283,0.134484,,,,,,,,,
9.342,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.010189,0.884323,0.466675,0.009157,0.306467,0.092354,0.143767,0.250654,0.07461,0.139451,0.307087,0.129163,0.157766,0.361661,0.07329,0.134083,0.249541,0.07363,0.139126,0.307507,0.129102,0.157724,0.361272,0.07372,0.134264,,,,,,,,,
9.35,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.010203,0.881585,0.471845,0.00815,0.306476,0.092386,0.143883,0.250672,0.074639,0.139451,0.307083,0.129028,0.158311,0.361672,0.073489,0.133886,0.249544,0.073719,0.13914,0.307475,0.12905,0.158301,0.361185,0.074112,0.134154,,,,,,,,,
9.358,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.009618,0.877609,0.479238,0.006361,0.306357,0.09254,0.144114,0.250592,0.074716,0.139516,0.306899,0.128937,0.159155,0.36158,0.073968,0.133671,0.249566,0.073844,0.139206,0.307427,0.128968,0.159142,0.361062,0.07458,0.13395,,,,,,,,,
9.367,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.009866,0.875207,0.483605,0.006406,0.306377,0.092562,0.144375,0.250603,0.074811,0.139602,0.306937,0.128807,0.159778,0.361591,0.074069,0.133745,0.249588,0.073991,0.139304,0.307338,0.128826,0.159766,0.361131,0.07465,0.134015,,,,,,,,,
9.375,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.009772,0.870794,0.491525,0.005006,0.306284,0.092592,0.144637,0.250527,0.074844,0.139661,0.306822,0.128552,0.160694,0.361503,0.074381,0.133554,0.249588,0.074107,0.139381,0.307335,0.128552,0.160667,0.361027,0.074983,0.133849,,,,,,,,,
9.383,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.009289,0.864344,0.502805,0.003287,0.306163,0.092577,0.144932,0.250439,0.074822,0.139619,0.306648,0.128108,0.161918,0.361402,0.074801,0.133258,0.24961,0.074143,0.139342,0.307485,0.128099,0.161866,0.360872,0.07541,0.13358,,,,,,,,,
9.392,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.00759,0.865168,0.501415,0.003281,0.306044,0.092709,0.144778,0.250381,0.074773,0.13943,0.306396,0.128296,0.16165,0.361354,0.075059,0.133254,0.249602,0.074032,0.139123,0.307406,0.128452,0.161666,0.360888,0.075512,0.133496,,,,,,,,,
9.4,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.013062,0.857945,0.513391,0.013804,0.305787,0.0931,0.144137,0.249855,0.076449,0.137585,0.306623,0.128192,0.162,0.360883,0.074661,0.132825,0.248689,0.075893,0.137342,0.307312,0.128199,0.16198,0.360856,0.07569,0.133351,,,,,,,,,
9.408,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.012078,0.855654,0.517238,0.013215,0.305678,0.092943,0.144193,0.249786,0.07622,0.137482,0.306429,0.127875,0.162369,0.360819,0.074734,0.132726,0.248743,0.075707,0.137253,0.307174,0.127889,0.16235,0.360746,0.075675,0.133219,,,,,,,,,
9.417,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.012698,0.852241,0.52279,0.014646,0.305673,0.092853,0.144077,0.249754,0.076358,0.137037,0.306473,0.127544,0.162709,0.360792,0.074658,0.132486,0.248567,0.07575,0.136749,0.307108,0.127595,0.162715,0.360741,0.07557,0.132979,,,,,,,,,
9.425,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.01104,0.851719,0.523684,0.014423,0.305676,0.092797,0.14371,0.249818,0.076144,0.136558,0.306344,0.127452,0.162412,0.360867,0.074794,0.132158,0.248409,0.075285,0.136141,0.307081,0.127602,0.162469,0.360684,0.075643,0.132623,,,,,,,,,
9.433,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.014742,0.865418,0.499488,0.036696,0.305758,0.091181,0.144306,0.249671,0.075783,0.136196,0.306893,0.126802,0.161071,0.360709,0.070958,0.135651,0.248371,0.074988,0.135802,0.306949,0.127707,0.161498,0.361857,0.070138,0.135283,,,,,,,,,
9.442,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.014733,0.866111,0.498609,0.03201,0.30551,0.091353,0.143636,0.249431,0.075678,0.136017,0.306616,0.127014,0.160318,0.360483,0.071367,0.134573,0.24822,0.074844,0.13562,0.306705,0.127774,0.160674,0.361265,0.070765,0.134295,,,,,,,,,
9.45,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.014007,0.865948,0.498992,0.030726,0.305346,0.091441,0.143409,0.249296,0.075629,0.13586,0.306386,0.127091,0.160119,0.360357,0.071603,0.134248,0.248025,0.074693,0.135418,0.306521,0.127779,0.160441,0.360959,0.071126,0.134026,,,,,,,,,
9.458,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.013629,0.865646,0.499537,0.030555,0.305281,0.091487,0.143349,0.249245,0.075637,0.135774,0.306288,0.127118,0.160102,0.360309,0.071708,0.13417,0.24799,0.074676,0.135319,0.306438,0.12779,0.160419,0.360849,0.071266,0.133963,,,,,,,,,
9.467,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.01527,0.86231,0.504808,0.036837,0.305157,0.091826,0.143118,0.249059,0.076572,0.134813,0.306317,0.127237,0.160322,0.360094,0.07167,0.134219,0.247704,0.075905,0.134467,0.306411,0.127692,0.160545,0.360804,0.071302,0.134052,,,,,,,,,
9.475,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.013477,0.865092,0.50044,0.031537,0.305243,0.091469,0.143465,0.249211,0.075672,0.13575,0.306242,0.127064,0.160294,0.360275,0.071671,0.13435,0.247964,0.074744,0.135305,0.306388,0.127697,0.160594,0.360807,0.071251,0.134154,,,,,,,,,
9.483,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.013611,0.864837,0.500922,0.030811,0.305254,0.091539,0.143406,0.24922,0.075721,0.13575,0.306258,0.127115,0.160274,0.360284,0.071779,0.134195,0.247924,0.074737,0.13528,0.306424,0.127698,0.160551,0.360739,0.071421,0.134026,,,,,,,,,
9.492,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.015441,0.862203,0.504993,0.036751,0.305131,0.091875,0.14314,0.249028,0.076636,0.134845,0.306304,0.127278,0.160359,0.360062,0.071712,0.134215,0.247655,0.075953,0.134492,0.306406,0.127718,0.160575,0.360734,0.071367,0.134058,,,,,,,,,
9.5,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.013776,0.865114,0.500374,0.031836,0.305248,0.091468,0.1435,0.249205,0.075716,0.135775,0.306273,0.127064,0.160325,0.360266,0.071624,0.1344,0.24795,0.074759,0.135317,0.306424,0.127731,0.160641,0.360803,0.071184,0.134195,,,,,,,,,
9.508,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.013774,0.864607,0.501223,0.032259,0.305247,0.091409,0.143574,0.249204,0.075693,0.135774,0.306272,0.126971,0.16047,0.360264,0.071561,0.134478,0.247908,0.074748,0.135317,0.306414,0.127621,0.16078,0.360833,0.07112,0.134272,,,,,,,,,
9.517,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.014045,0.864554,0.501273,0.032776,0.305295,0.091404,0.143672,0.249242,0.075745,0.135835,0.306345,0.126963,0.160574,0.360299,0.071504,0.134608,0.247914,0.074786,0.135369,0.306482,0.127642,0.160897,0.360909,0.07103,0.134387,,,,,,,,,
9.525,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.014191,0.864187,0.501848,0.033596,0.305316,0.091385,0.143769,0.249257,0.075795,0.135837,0.306381,0.12692,0.160721,0.360311,0.071439,0.13475,0.247925,0.074849,0.135375,0.306511,0.127612,0.161052,0.360956,0.070943,0.134519,,,,,,,,,
9.533,0.023581,-0.882678,0.469235,0.011874,0.303434,0.083612,0.109094,0.303817,0.123063,0.104769,0.238585,0.065107,0.11362,0.3679,0.062665,0.108893,0.014442,0.8644,0.501376,0.03502,0.30528,0.091305,0.143889,0.249209,0.075813,0.135851,0.306375,0.126856,0.160805,0.360257,0.071246,0.135011,0.247899,0.074923,0.135412,0.306473,0.127609,0.161164,0.36104,0.070652,0.134738,,,,,,,,,
