Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
5.975,0.787936,0.004742,-0.035154,0.614735,0.253149,0.113789,0.032323,0.254181,0.136949,0.064537,0.31733,0.101712,0.014911,0.187936,0.102706,0.017521,-0.017753,0.990453,-0.136603,0.005185,0.250209,0.108872,-0.024205,0.195166,0.096968,-0.007554,0.249193,0.133884,-0.054611,0.306267,0.095763,-0.010449,0.194675,0.096947,-0.007509,0.249249,0.133872,-0.054599,0.30679,0.095826,-0.010546,0.254109,0.136685,0.064171,0.317268,0.101835,0.015084,0.18808,0.102868,0.017746
5.983,0.78935,0.005922,-0.035375,0.612895,0.252727,0.113813,0.032543,0.253781,0.136823,0.064864,0.316896,0.101911,0.014964,0.187505,0.102705,0.017801,-0.021406,0.990357,-0.136841,0.003044,0.249611,0.109365,-0.024505,0.194737,0.097106,-0.007559,0.24827,0.134351,-0.054921,0.305826,0.096638,-0.011035,0.194361,0.096875,-0.007265,0.248311,0.134647,-0.055284,0.30637,0.096331,-0.010681,0.253793,0.136595,0.064545,0.316809,0.102041,0.015148,0.187552,0.102779,0.017904
5.992,0.790887,0.012382,-0.036262,0.610761,0.252359,0.11377,0.032648,0.253507,0.136604,0.065089,0.316466,0.102543,0.014411,0.187104,0.102161,0.018443,-0.027423,0.990355,-0.135813,1.6e-05,0.248839,0.109049,-0.024091,0.194236,0.096151,-0.006748,0.246987,0.134074,-0.054448,0.305294,0.096922,-0.011078,0.194,0.096046,-0.006613,0.246939,0.134246,-0.054655,0.306017,0.096602,-0.010711,0.253571,0.136424,0.064831,0.316255,0.102711,0.014657,0.187167,0.102221,0.018527
6.0,0.793179,0.013827,-0.037027,0.607705,0.252031,0.113779,0.032615,0.253248,0.136363,0.065228,0.316096,0.102763,0.014107,0.186748,0.102209,0.018509,-0.02651,0.990257,-0.136707,-0.0002,0.248363,0.109068,-0.02408,0.193739,0.096302,-0.006706,0.246554,0.134042,-0.054481,0.304798,0.09686,-0.011052,0.193548,0.096244,-0.006628,0.2465,0.134186,-0.054656,0.305711,0.09654,-0.010691,0.25338,0.136222,0.065019,0.315907,0.102967,0.014409,0.186719,0.102239,0.018554
6.008,0.794814,0.013441,-0.038024,0.605512,0.251737,0.11377,0.032708,0.253035,0.136175,0.065442,0.315761,0.102724,0.014073,0.186416,0.102409,0.018608,-0.022172,0.990185,-0.137993,0.000821,0.247822,0.109303,-0.024103,0.193037,0.097036,-0.006877,0.246319,0.134214,-0.054573,0.30411,0.09666,-0.010859,0.192816,0.097035,-0.006867,0.246214,0.134285,-0.054655,0.305356,0.096334,-0.01051,0.25319,0.136071,0.065283,0.315476,0.102986,0.014467,0.186377,0.102417,0.018621
6.017,0.794779,0.010263,-0.038545,0.605587,0.251325,0.113801,0.033122,0.252651,0.136213,0.06585,0.315341,0.102385,0.014685,0.185984,0.102806,0.01883,-0.020501,0.990157,-0.138449,0.000412,0.247489,0.109373,-0.023973,0.192668,0.097309,-0.006718,0.246061,0.13426,-0.054465,0.303738,0.096549,-0.010736,0.192554,0.097331,-0.006741,0.245919,0.134312,-0.054522,0.305042,0.096173,-0.010333,0.252954,0.136035,0.065582,0.315225,0.102559,0.014943,0.185863,0.10281,0.01884
6.025,0.795571,0.009116,-0.040219,0.604456,0.251142,0.113804,0.033231,0.252596,0.136124,0.066017,0.315089,0.102183,0.014685,0.185739,0.103104,0.018992,-0.019585,0.990035,-0.139454,1.9e-05,0.247165,0.109376,-0.023814,0.19233,0.097452,-0.006508,0.245771,0.134204,-0.054357,0.303396,0.096471,-0.010578,0.192258,0.097546,-0.00662,0.24556,0.13416,-0.054292,0.304536,0.096267,-0.01038,0.252746,0.13599,0.065817,0.315091,0.102503,0.015156,0.185589,0.10313,0.019033
6.033,0.796681,0.007254,-0.041029,0.602962,0.250865,0.114014,0.033268,0.252376,0.136211,0.066135,0.314783,0.102198,0.014746,0.185434,0.103632,0.018924,-0.019322,0.98984,-0.140868,-0.000775,0.246896,0.109505,-0.02373,0.192077,0.097671,-0.006311,0.245475,0.134246,-0.054342,0.303136,0.096597,-0.010538,0.191998,0.097805,-0.006472,0.245257,0.134118,-0.054173,0.304092,0.096554,-0.010533,0.25254,0.136064,0.065915,0.314946,0.102591,0.015326,0.185221,0.103663,0.018972
6.042,0.797958,0.007574,-0.040935,0.601274,0.250746,0.114369,0.033514,0.252252,0.136427,0.066474,0.314667,0.102662,0.014931,0.185318,0.104019,0.019135,-0.017495,0.989369,-0.144356,-0.002262,0.246586,0.10971,-0.023551,0.19176,0.098221,-0.005923,0.245194,0.134239,-0.054335,0.302804,0.09667,-0.010396,0.191587,0.098538,-0.006311,0.244943,0.134036,-0.054066,0.303717,0.096699,-0.010484,0.252293,0.13616,0.066073,0.314829,0.102881,0.015255,0.185189,0.104121,0.019291
6.05,0.800872,0.009126,-0.039995,0.597429,0.250553,0.114709,0.033665,0.251994,0.136448,0.066839,0.314508,0.103392,0.014958,0.185156,0.104287,0.019197,-0.020591,0.989026,-0.146264,-0.003092,0.246337,0.109801,-0.023375,0.191624,0.098057,-0.005567,0.244724,0.134201,-0.05425,0.302664,0.097144,-0.010309,0.191114,0.098447,-0.006034,0.244623,0.134008,-0.054,0.303297,0.097273,-0.010505,0.252055,0.136276,0.066574,0.314559,0.103535,0.015174,0.185074,0.104344,0.019287
6.058,0.801896,0.009599,-0.038389,0.596151,0.250421,0.115074,0.034054,0.251738,0.136706,0.067304,0.314443,0.103983,0.015442,0.185081,0.104533,0.019417,-0.021908,0.988585,-0.149031,-0.003037,0.24616,0.110017,-0.023193,0.19148,0.098228,-0.005309,0.244477,0.13424,-0.054203,0.302522,0.097584,-0.010066,0.190914,0.098668,-0.005845,0.244389,0.134053,-0.053959,0.30306,0.097709,-0.010254,0.251826,0.136498,0.066982,0.314301,0.10414,0.015688,0.185102,0.10459,0.019502
6.067,0.805692,0.015247,-0.038966,0.590855,0.250213,0.115466,0.034596,0.251611,0.13666,0.068124,0.314179,0.105134,0.015362,0.18485,0.104604,0.020303,-0.020921,0.988204,-0.151699,-0.001652,0.245742,0.110159,-0.022732,0.190989,0.098547,-0.004958,0.244193,0.134218,-0.053876,0.302043,0.097711,-0.009361,0.190848,0.098553,-0.004958,0.244167,0.134228,-0.053888,0.303175,0.097588,-0.009258,0.251651,0.136511,0.067886,0.313926,0.105279,0.015603,0.184951,0.104661,0.020389
6.075,0.809194,0.014846,-0.039017,0.586057,0.249979,0.115798,0.035211,0.251384,0.136592,0.068987,0.313942,0.105618,0.015889,0.18461,0.105184,0.020756,-0.019829,0.987802,-0.154447,-0.001078,0.245614,0.110207,-0.022234,0.19081,0.098801,-0.004483,0.244162,0.134096,-0.053514,0.30187,0.097723,-0.008706,0.190586,0.098789,-0.004457,0.244032,0.134204,-0.053649,0.302815,0.097465,-0.008414,0.251542,0.136429,0.068716,0.313653,0.105901,0.016361,0.18458,0.10522,0.020817
6.083,0.811977,0.01095,-0.037974,0.58235,0.249803,0.116164,0.035903,0.251106,0.136646,0.069874,0.313832,0.105808,0.016896,0.184471,0.106038,0.02094,-0.018055,0.986882,-0.160431,-0.000902,0.245435,0.110652,-0.021744,0.190574,0.099648,-0.00392,0.244099,0.134166,-0.053312,0.301633,0.098143,-0.008001,0.190408,0.099636,-0.003894,0.24397,0.134275,-0.053452,0.302349,0.097907,-0.007723,0.251268,0.136526,0.069671,0.313694,0.106021,0.017253,0.184405,0.106052,0.020964
6.092,0.817759,0.008707,-0.039,0.574172,0.249415,0.117471,0.036713,0.250789,0.137268,0.071084,0.31341,0.107135,0.017577,0.184047,0.10801,0.021476,-0.022691,0.985276,-0.169461,0.000186,0.245569,0.111238,-0.021338,0.190795,0.100036,-0.003365,0.244042,0.134157,-0.053332,0.301869,0.099521,-0.007318,0.19042,0.09997,-0.003256,0.24404,0.134247,-0.053458,0.302765,0.099364,-0.007136,0.250978,0.137081,0.070755,0.313355,0.10735,0.017952,0.183919,0.108049,0.021548
6.1,0.821322,0.008754,-0.035933,0.569265,0.249354,0.118095,0.037541,0.250489,0.137476,0.072158,0.313479,0.108193,0.018613,0.184095,0.108616,0.021853,-0.021675,0.983404,-0.180122,0.001432,0.245404,0.111905,-0.020762,0.190555,0.101174,-0.002732,0.244016,0.13413,-0.053248,0.30164,0.10041,-0.006307,0.189939,0.101051,-0.002527,0.244079,0.134235,-0.053405,0.302623,0.100297,-0.006181,0.250677,0.137396,0.07201,0.313178,0.108407,0.019001,0.184026,0.108613,0.021849
6.108,0.822592,0.00987,-0.032806,0.567599,0.249035,0.118577,0.038057,0.249931,0.137814,0.07276,0.313284,0.109093,0.019339,0.183888,0.108824,0.022071,-0.018439,0.98177,-0.189152,0.003124,0.245368,0.111935,-0.01991,0.190372,0.101846,-0.001958,0.244266,0.13357,-0.052803,0.301467,0.100389,-0.004969,0.189983,0.1018,-0.001869,0.24423,0.13366,-0.052938,0.30282,0.100133,-0.004643,0.249989,0.137734,0.072615,0.312758,0.109263,0.019658,0.184035,0.10886,0.022132
6.117,0.824052,0.011167,-0.033811,0.565394,0.248372,0.119207,0.039229,0.24936,0.138259,0.074032,0.312571,0.109877,0.020263,0.183185,0.109486,0.023391,-0.012564,0.979367,-0.201536,0.008102,0.245085,0.112347,-0.019391,0.189775,0.103233,-0.001886,0.244601,0.13316,-0.052824,0.300879,0.100647,-0.003461,0.189345,0.103647,-0.002528,0.244333,0.13298,-0.052522,0.302669,0.100671,-0.003593,0.249467,0.137954,0.073473,0.312447,0.110063,0.020608,0.183211,0.109758,0.023888
6.125,0.829589,0.01767,-0.030639,0.557254,0.248182,0.119744,0.040442,0.248983,0.138101,0.075621,0.312463,0.111675,0.021176,0.183101,0.109455,0.024528,-0.024736,0.977885,-0.207577,0.006363,0.244948,0.112,-0.017939,0.190006,0.10184,0.000136,0.243716,0.132369,-0.051626,0.301124,0.101793,-0.002326,0.189517,0.102142,-0.000352,0.243553,0.132212,-0.051363,0.302432,0.101903,-0.002539,0.248897,0.137796,0.075041,0.312259,0.111893,0.021607,0.183484,0.109765,0.0251
6.133,0.834307,0.010381,-0.030731,0.550345,0.248102,0.120336,0.042154,0.248851,0.138108,0.077633,0.31243,0.111755,0.023269,0.183027,0.111144,0.02556,-0.030878,0.975172,-0.219219,0.005417,0.245333,0.112157,-0.016876,0.190579,0.101799,0.001654,0.243741,0.131694,-0.051037,0.30168,0.102977,-0.001244,0.189958,0.102009,0.001291,0.243708,0.13158,-0.050839,0.302223,0.103092,-0.001449,0.248656,0.137657,0.076737,0.312456,0.111919,0.023594,0.183171,0.111374,0.026016
6.142,0.838419,0.011812,-0.028869,0.544134,0.248084,0.120948,0.04344,0.248704,0.138189,0.079184,0.312476,0.112907,0.024537,0.183073,0.111749,0.026601,-0.028564,0.973678,-0.226051,0.006122,0.245513,0.111917,-0.01562,0.190664,0.102047,0.002895,0.244098,0.130983,-0.050054,0.301777,0.102721,0.000299,0.190543,0.102109,0.002783,0.24401,0.130966,-0.050023,0.302208,0.10268,0.000368,0.248656,0.137776,0.07833,0.312476,0.11308,0.024894,0.183115,0.111934,0.026982
6.15,0.841423,0.010847,-0.028901,0.539494,0.248017,0.121192,0.044583,0.248633,0.138037,0.080515,0.312413,0.11323,0.02566,0.183006,0.112308,0.027575,-0.027251,0.972083,-0.23295,0.006841,0.245589,0.111382,-0.014278,0.190674,0.101895,0.004242,0.244299,0.129964,-0.04898,0.301793,0.102288,0.001906,0.190606,0.102022,0.004007,0.24415,0.129921,-0.048898,0.302243,0.102247,0.001975,0.248617,0.137683,0.07976,0.312477,0.113403,0.026027,0.182956,0.112481,0.027946
6.158,0.837477,0.006619,-0.0285,0.545688,0.248244,0.12006,0.045527,0.248783,0.137436,0.081206,0.312685,0.111418,0.027059,0.183266,0.111327,0.028316,-0.028935,0.973284,-0.227676,0.00669,0.24571,0.110558,-0.013072,0.190851,0.100695,0.005419,0.244312,0.129508,-0.047571,0.301966,0.10147,0.002936,0.190769,0.10077,0.005283,0.244217,0.129484,-0.047525,0.302309,0.10144,0.002988,0.248704,0.137143,0.080605,0.312991,0.111681,0.027597,0.183109,0.11166,0.029002
6.167,0.839317,0.004159,-0.030935,0.542745,0.248507,0.119906,0.046164,0.249214,0.137036,0.081959,0.312861,0.11094,0.027551,0.183447,0.111742,0.028982,-0.033489,0.973551,-0.225998,0.001189,0.245876,0.10997,-0.012067,0.191324,0.099702,0.007099,0.243913,0.129014,-0.046487,0.30239,0.101195,0.003188,0.191296,0.099542,0.007389,0.244042,0.129221,-0.046863,0.302217,0.101086,0.003386,0.249158,0.136804,0.081474,0.313182,0.111157,0.028004,0.183056,0.112227,0.029994
6.175,0.837875,0.006096,-0.03389,0.544775,0.248662,0.119938,0.045894,0.24962,0.137242,0.081599,0.312883,0.110892,0.026866,0.183482,0.11168,0.029217,-0.032293,0.973249,-0.227469,-0.000904,0.245517,0.11039,-0.012504,0.190998,0.10036,0.006881,0.243498,0.129332,-0.046976,0.302055,0.101478,0.002584,0.190876,0.100264,0.007059,0.243607,0.129414,-0.047129,0.302024,0.101459,0.002618,0.249586,0.136956,0.08101,0.313241,0.111178,0.027455,0.183107,0.112078,0.030042
6.183,0.838824,0.008326,-0.037277,0.543062,0.24866,0.120133,0.045085,0.249907,0.137294,0.080851,0.312725,0.111159,0.025504,0.183347,0.111946,0.028901,-0.029406,0.972691,-0.230224,-0.001974,0.245124,0.110915,-0.013324,0.190558,0.101327,0.006149,0.243199,0.129672,-0.047902,0.301616,0.101746,0.001782,0.190185,0.101626,0.005608,0.243177,0.129529,-0.047636,0.301865,0.101874,0.001538,0.249897,0.137042,0.080326,0.313075,0.111426,0.026056,0.183011,0.112218,0.029474
6.192,0.835943,0.010773,-0.038326,0.547371,0.248631,0.119881,0.044817,0.249984,0.13741,0.0804,0.312636,0.110921,0.025035,0.183274,0.111313,0.029017,-0.034192,0.973403,-0.226498,-0.003897,0.244809,0.110899,-0.013898,0.190446,0.100708,0.005836,0.242513,0.129897,-0.048323,0.301468,0.102092,0.000792,0.19027,0.100786,0.005699,0.242443,0.129858,-0.048251,0.301908,0.102096,0.000774,0.249952,0.137054,0.079678,0.31283,0.111158,0.025512,0.183122,0.111554,0.029509
6.2,0.836426,0.01149,-0.037671,0.546663,0.248288,0.119921,0.044457,0.249596,0.137389,0.080071,0.312316,0.111114,0.02468,0.182951,0.111261,0.028619,-0.035478,0.973632,-0.22532,-0.00349,0.244475,0.110774,-0.013991,0.190137,0.100391,0.005711,0.242133,0.12985,-0.04837,0.301156,0.102082,0.000685,0.189955,0.100505,0.005508,0.242021,0.129799,-0.048276,0.301751,0.102073,0.000691,0.249572,0.137082,0.079444,0.312553,0.111371,0.025198,0.182755,0.111518,0.02915
6.208,0.836678,0.011759,-0.036979,0.54632,0.248113,0.119948,0.044441,0.24937,0.137385,0.080072,0.312169,0.111234,0.024713,0.182801,0.111224,0.028538,-0.035004,0.97381,-0.224634,-0.002909,0.244424,0.110833,-0.014016,0.190053,0.100458,0.0056,0.24214,0.12996,-0.04837,0.301079,0.102081,0.000721,0.189872,0.10049,0.005545,0.242071,0.12996,-0.048368,0.301612,0.102028,0.000808,0.24933,0.13709,0.079469,0.312445,0.111504,0.025257,0.182598,0.111511,0.02913
6.217,0.836391,0.010288,-0.035695,0.546873,0.248083,0.119828,0.044504,0.249223,0.137312,0.080116,0.312203,0.111024,0.025027,0.182822,0.11115,0.028368,-0.033385,0.973663,-0.225529,-0.001829,0.244578,0.110707,-0.013856,0.190124,0.10051,0.005621,0.242444,0.12978,-0.048249,0.301167,0.101831,0.00106,0.189929,0.100582,0.005496,0.242386,0.12974,-0.048177,0.301608,0.101846,0.001025,0.249136,0.137049,0.079583,0.312507,0.111258,0.025498,0.182669,0.111497,0.02908
6.225,0.837034,0.007594,-0.034491,0.54601,0.247999,0.11982,0.044578,0.249019,0.137229,0.08023,0.312187,0.110844,0.025404,0.182791,0.111387,0.0281,-0.033533,0.973583,-0.225855,-0.001002,0.244764,0.110525,-0.013568,0.190286,0.100303,0.005831,0.242671,0.129575,-0.047976,0.301336,0.101696,0.001443,0.18995,0.100504,0.005474,0.24263,0.129496,-0.047833,0.301595,0.101752,0.001337,0.248984,0.136981,0.079722,0.312505,0.11109,0.025904,0.182456,0.111749,0.028846
6.233,0.836356,0.006405,-0.033311,0.547136,0.248014,0.119788,0.04467,0.248929,0.137292,0.080278,0.312258,0.110721,0.025728,0.182855,0.11135,0.028003,-0.031301,0.973585,-0.226167,0.000751,0.244975,0.110556,-0.013503,0.190376,0.100538,0.005658,0.243103,0.129597,-0.047929,0.301448,0.101534,0.001763,0.190054,0.100675,0.005418,0.243095,0.129521,-0.047792,0.301658,0.101604,0.001633,0.248868,0.137037,0.07976,0.312577,0.11096,0.026212,0.18256,0.111772,0.028865
6.242,0.836864,0.006342,-0.033489,0.546349,0.247948,0.119883,0.044787,0.248876,0.137321,0.080428,0.312184,0.110829,0.025815,0.182782,0.1115,0.028117,-0.028167,0.9733,-0.227796,0.001467,0.245078,0.110754,-0.013463,0.190365,0.101114,0.00557,0.243415,0.129693,-0.047957,0.301452,0.101457,0.001997,0.190009,0.101396,0.005066,0.243371,0.129591,-0.04777,0.301705,0.101533,0.001852,0.248809,0.137047,0.079868,0.3125,0.111084,0.026335,0.182567,0.111862,0.028859
6.25,0.836828,0.006061,-0.033273,0.546421,0.247917,0.119888,0.044882,0.248826,0.137332,0.080521,0.312164,0.110815,0.025955,0.18276,0.111516,0.028171,-0.027289,0.973092,-0.228777,0.00278,0.245077,0.110757,-0.013445,0.190297,0.101213,0.005442,0.243538,0.129631,-0.04798,0.301394,0.101427,0.002203,0.189951,0.101381,0.005143,0.243559,0.12948,-0.047705,0.301673,0.101595,0.001888,0.248763,0.137063,0.079971,0.312464,0.111067,0.026467,0.182565,0.111848,0.02885
6.258,0.837916,0.0064,-0.033153,0.544754,0.247826,0.120069,0.044994,0.248729,0.13737,0.080702,0.312077,0.111109,0.026023,0.182673,0.111727,0.028257,-0.026913,0.972994,-0.229242,0.00273,0.24502,0.110815,-0.013384,0.190232,0.10133,0.005507,0.2435,0.129657,-0.047937,0.30133,0.101458,0.002278,0.189858,0.101545,0.005123,0.243503,0.129505,-0.047658,0.301607,0.101612,0.001987,0.248705,0.13711,0.080166,0.312374,0.111371,0.026561,0.182378,0.112054,0.028935
6.267,0.839299,0.009486,-0.033652,0.542544,0.247685,0.120368,0.045288,0.248659,0.13748,0.081085,0.311895,0.111798,0.026004,0.1825,0.111825,0.028775,-0.028768,0.973175,-0.228242,0.002998,0.244989,0.110589,-0.013126,0.190244,0.100862,0.005767,0.243385,0.129496,-0.047639,0.301339,0.10141,0.002496,0.18995,0.100916,0.005673,0.2434,0.129444,-0.047546,0.301578,0.101476,0.002372,0.248623,0.137176,0.080448,0.31206,0.111999,0.026422,0.182383,0.112037,0.029221
6.275,0.841092,0.010234,-0.033878,0.539734,0.247585,0.120555,0.045415,0.248586,0.137427,0.081325,0.31178,0.112165,0.026002,0.182388,0.112071,0.028918,-0.02806,0.973007,-0.229036,0.003497,0.244852,0.110483,-0.012829,0.19007,0.100849,0.006005,0.243316,0.129337,-0.047375,0.30117,0.101265,0.002883,0.189875,0.100884,0.005943,0.243292,0.129313,-0.047332,0.301537,0.101282,0.002843,0.248565,0.137179,0.080796,0.311973,0.112373,0.026439,0.182231,0.112283,0.029372
6.283,0.84,0.014651,-0.034693,0.541278,0.247684,0.120575,0.046073,0.248793,0.13758,0.081917,0.311813,0.112546,0.026292,0.182445,0.111599,0.030009,-0.029068,0.972867,-0.229512,0.002986,0.244755,0.110363,-0.012541,0.190016,0.100653,0.006381,0.243137,0.129178,-0.047104,0.301111,0.101258,0.0031,0.189801,0.100659,0.006374,0.243107,0.129185,-0.047116,0.301501,0.101228,0.003148,0.248499,0.137204,0.081136,0.31184,0.112678,0.026569,0.182624,0.111762,0.030345
6.292,0.842346,0.01688,-0.034982,0.537536,0.247535,0.12097,0.046303,0.248694,0.137656,0.082295,0.311631,0.113318,0.026269,0.182278,0.111935,0.030344,-0.022813,0.971811,-0.23462,0.004029,0.244282,0.110863,-0.012523,0.189337,0.101987,0.00621,0.243062,0.129337,-0.047285,0.300447,0.101265,0.003508,0.18888,0.102236,0.005757,0.242922,0.129212,-0.047045,0.301411,0.101335,0.00334,0.248446,0.137282,0.0815,0.311672,0.113453,0.026558,0.182406,0.112079,0.030648
6.3,0.845631,0.015971,-0.034864,0.532389,0.24732,0.121375,0.04656,0.248466,0.137621,0.082753,0.311427,0.113847,0.026513,0.182066,0.112658,0.030413,-0.024356,0.971067,-0.237527,0.003999,0.244158,0.110829,-0.012109,0.189252,0.101901,0.006712,0.24286,0.129089,-0.046982,0.300362,0.101496,0.003942,0.188939,0.10197,0.00659,0.242806,0.12905,-0.046905,0.301333,0.10152,0.003867,0.248353,0.137293,0.082027,0.311421,0.113992,0.026839,0.182144,0.112776,0.030674
6.308,0.846309,0.016773,-0.034992,0.531277,0.24718,0.121425,0.046942,0.248346,0.137576,0.083177,0.311274,0.114022,0.026808,0.181919,0.112678,0.030841,-0.028177,0.971013,-0.237343,0.003005,0.244199,0.110943,-0.011932,0.189427,0.101629,0.007093,0.242643,0.129202,-0.046794,0.300526,0.101997,0.003905,0.189138,0.101638,0.007083,0.242595,0.129216,-0.046819,0.301164,0.101936,0.004008,0.248179,0.137255,0.082465,0.311267,0.114159,0.027115,0.182037,0.112806,0.031122
6.317,0.846454,0.017826,-0.035244,0.530994,0.247051,0.121404,0.046923,0.248249,0.137532,0.083168,0.311125,0.11411,0.026684,0.181779,0.11257,0.030917,-0.034113,0.971261,-0.235559,0.000668,0.244363,0.110574,-0.01162,0.189835,0.100625,0.00778,0.242357,0.128934,-0.046407,0.300897,0.102163,0.003767,0.18957,0.100447,0.00812,0.242489,0.129151,-0.046819,0.301043,0.102054,0.003972,0.248096,0.137247,0.082536,0.311029,0.114257,0.027021,0.181972,0.112713,0.031226
6.325,0.846567,0.016657,-0.035388,0.530843,0.246901,0.121474,0.046982,0.248098,0.137588,0.083233,0.31098,0.114048,0.026806,0.181626,0.112785,0.030908,-0.036245,0.971107,-0.235875,-0.00038,0.244281,0.110639,-0.011535,0.189848,0.100506,0.008037,0.242103,0.128964,-0.04633,0.300891,0.102446,0.003687,0.189634,0.100311,0.008408,0.242333,0.129301,-0.04697,0.300927,0.102334,0.0039,0.247956,0.137287,0.082561,0.310927,0.114191,0.027131,0.181765,0.112913,0.03119
6.333,0.848518,0.019881,-0.035188,0.527621,0.24681,0.12171,0.046744,0.248032,0.137549,0.083115,0.310865,0.114786,0.026316,0.181534,0.112794,0.030801,-0.038982,0.971137,-0.235311,-0.001731,0.244266,0.110534,-0.011326,0.189959,0.100127,0.008451,0.241864,0.128884,-0.046093,0.300974,0.102591,0.003664,0.18983,0.09993,0.008823,0.2422,0.129425,-0.047116,0.300901,0.102457,0.003918,0.247883,0.137314,0.082584,0.310784,0.114874,0.026523,0.181788,0.112951,0.031144
6.342,0.849311,0.020121,-0.035433,0.526317,0.246761,0.121851,0.046659,0.248006,0.137579,0.083077,0.310802,0.114992,0.026167,0.181474,0.112982,0.030732,-0.031236,0.970286,-0.239919,0.00282,0.243854,0.111338,-0.012231,0.18917,0.101805,0.006936,0.242134,0.1294,-0.047188,0.300259,0.102809,0.00356,0.188875,0.10176,0.007027,0.242087,0.129458,-0.0473,0.300812,0.102693,0.003778,0.24785,0.137335,0.082524,0.31074,0.115076,0.026368,0.181699,0.113131,0.031061
6.35,0.849216,0.019683,-0.035181,0.526505,0.246725,0.121892,0.046602,0.247946,0.137635,0.083014,0.310782,0.114994,0.02617,0.181449,0.113046,0.030621,-0.031038,0.970285,-0.239949,0.00283,0.243736,0.111533,-0.012404,0.189045,0.102022,0.006757,0.242026,0.129594,-0.047362,0.300135,0.102983,0.003394,0.188822,0.101985,0.006831,0.241942,0.129663,-0.047495,0.300788,0.102801,0.003739,0.247773,0.137397,0.082473,0.310722,0.115078,0.026369,0.181707,0.11321,0.030982
6.358,0.849037,0.019237,-0.034962,0.526823,0.246652,0.121907,0.046652,0.247849,0.137677,0.083054,0.310722,0.114962,0.02628,0.181384,0.113082,0.030623,-0.030933,0.970113,-0.240653,0.003202,0.243685,0.111588,-0.012447,0.188979,0.102105,0.006683,0.242004,0.129599,-0.047433,0.300072,0.10306,0.003409,0.188746,0.102061,0.006772,0.241921,0.129674,-0.047578,0.300736,0.102868,0.003774,0.247659,0.137421,0.082475,0.310685,0.115044,0.026471,0.181611,0.113239,0.030971
6.367,0.848598,0.018641,-0.03464,0.527573,0.24651,0.121803,0.046711,0.247674,0.137637,0.083086,0.3106,0.114784,0.026426,0.181256,0.112989,0.030621,-0.03546,0.970374,-0.238988,0.001272,0.243841,0.111209,-0.012022,0.189328,0.101236,0.007406,0.241808,0.129317,-0.046939,0.300388,0.103073,0.003467,0.18914,0.101072,0.007721,0.241857,0.129666,-0.047611,0.300622,0.102879,0.00384,0.247516,0.137369,0.08248,0.310511,0.114879,0.026652,0.181516,0.113153,0.030982
