Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
4.792,-0.010813,0.99053,-0.136843,0.002822,0.28262,0.093414,0.042975,0.283603,0.12629,0.065187,0.217448,0.078251,0.033439,0.346809,0.0757,0.030299,-0.019479,0.984203,0.17501,0.01836,0.28145,0.106572,0.005276,0.22641,0.086868,0.010847,0.280397,0.144654,-0.004719,0.337542,0.088195,0.0097,0.225357,0.086893,0.010848,0.28068,0.144346,-0.00464,0.337949,0.089281,0.009412,0.283398,0.126422,0.065279,0.21762,0.078262,0.033444,0.346833,0.075234,0.029983
4.8,-0.010657,0.991093,-0.132709,0.003018,0.282563,0.093432,0.043199,0.283547,0.126122,0.065686,0.21739,0.078366,0.033515,0.346752,0.075809,0.030397,-0.019691,0.984275,0.174576,0.018386,0.281474,0.106638,0.005296,0.226441,0.086917,0.010877,0.280408,0.144711,-0.004733,0.337572,0.088287,0.009744,0.225408,0.086921,0.010883,0.280698,0.144412,-0.004656,0.337925,0.089351,0.009461,0.283419,0.126285,0.065799,0.217486,0.078337,0.033494,0.346829,0.075317,0.030058
4.808,-0.010217,0.991684,-0.128265,0.002389,0.282519,0.093376,0.043447,0.283564,0.125862,0.066224,0.217319,0.078463,0.033708,0.346674,0.075803,0.030408,-0.020189,0.98439,0.173845,0.018627,0.281477,0.106883,0.005268,0.226458,0.087123,0.010841,0.280385,0.144939,-0.004819,0.337589,0.088586,0.00978,0.225411,0.087115,0.010849,0.280674,0.14465,-0.004744,0.337906,0.089501,0.009536,0.283429,0.126092,0.066387,0.21739,0.078421,0.033678,0.346734,0.075427,0.030144
4.817,-0.009722,0.992468,-0.122108,0.001713,0.282473,0.093339,0.043917,0.283586,0.125539,0.067093,0.217243,0.078623,0.034082,0.34659,0.075857,0.030575,-0.019763,0.984558,0.172792,0.019937,0.281457,0.107064,0.00538,0.226397,0.087389,0.010858,0.280441,0.145101,-0.004787,0.337532,0.088702,0.010069,0.225336,0.087404,0.010859,0.280724,0.144801,-0.004708,0.337899,0.089672,0.009808,0.283435,0.125801,0.067284,0.217329,0.078576,0.034047,0.346624,0.075455,0.030285
4.825,-0.009325,0.99304,-0.117398,0.001727,0.282442,0.093364,0.044288,0.283579,0.125342,0.067769,0.217201,0.078792,0.034312,0.346547,0.075959,0.030783,-0.019571,0.984725,0.171853,0.020011,0.281442,0.107226,0.005559,0.226374,0.087586,0.011068,0.280444,0.145244,-0.004681,0.337509,0.088847,0.010289,0.22526,0.087576,0.011075,0.280744,0.144946,-0.004601,0.337829,0.089736,0.010048,0.283438,0.125592,0.067955,0.217297,0.078742,0.034274,0.346564,0.075494,0.030441
4.833,-0.009451,0.993094,-0.116935,0.001305,0.282358,0.093569,0.04458,0.283511,0.125525,0.06809,0.21711,0.078997,0.034648,0.346453,0.076186,0.031002,-0.018709,0.984895,0.171051,0.019304,0.281427,0.107384,0.005731,0.226339,0.087836,0.011364,0.280469,0.145387,-0.004569,0.337474,0.08893,0.010398,0.225079,0.087818,0.011377,0.28079,0.145073,-0.004485,0.337792,0.089755,0.010172,0.28334,0.125705,0.068224,0.21725,0.078974,0.034629,0.346509,0.075571,0.030548
4.842,-0.006711,0.994267,-0.106711,-0.000552,0.282535,0.093674,0.044965,0.283951,0.125132,0.069122,0.217171,0.07969,0.034951,0.346482,0.0762,0.030821,-0.018626,0.985482,0.167765,0.018266,0.28157,0.107648,0.005848,0.226494,0.088136,0.011721,0.28059,0.145581,-0.004705,0.337627,0.089228,0.010528,0.224862,0.088074,0.011751,0.280869,0.145324,-0.004635,0.337862,0.090086,0.010287,0.284017,0.125685,0.069549,0.217141,0.079548,0.034842,0.346475,0.075808,0.030519
4.85,-0.003909,0.994932,-0.100415,-0.003352,0.282712,0.094261,0.04537,0.284445,0.125402,0.069914,0.217213,0.080807,0.035513,0.346478,0.076574,0.030681,-0.017649,0.986366,0.162703,0.017305,0.281746,0.108205,0.005719,0.226647,0.088855,0.011906,0.280812,0.146029,-0.00522,0.337779,0.089731,0.010473,0.224894,0.08842,0.01205,0.281084,0.145899,-0.005186,0.337847,0.090331,0.010299,0.284458,0.12608,0.070448,0.217219,0.080661,0.035398,0.346442,0.076109,0.030316
4.858,-0.017732,0.994629,-0.101894,0.003985,0.283683,0.095851,0.04698,0.284222,0.127095,0.071449,0.218723,0.080476,0.036393,0.348105,0.079981,0.033098,-0.016193,0.987238,0.157696,0.015192,0.281963,0.108705,0.005726,0.226846,0.089552,0.012356,0.281069,0.146418,-0.005595,0.337973,0.090145,0.010416,0.226519,0.08944,0.012395,0.281209,0.146358,-0.005579,0.337918,0.090408,0.010338,0.284656,0.126648,0.071089,0.218002,0.080577,0.036488,0.348179,0.081186,0.034041
4.867,-0.020586,0.994599,-0.101689,0.00292,0.283843,0.096204,0.047248,0.284277,0.127442,0.071726,0.21894,0.080478,0.036831,0.348313,0.080691,0.033186,-0.016735,0.987749,0.154521,0.013982,0.282067,0.108841,0.005771,0.22699,0.089658,0.012642,0.281098,0.146479,-0.005792,0.338112,0.090387,0.010462,0.226832,0.089353,0.012739,0.281172,0.146621,-0.005837,0.338074,0.090316,0.010484,0.284737,0.126998,0.071364,0.218352,0.080555,0.036908,0.348195,0.081533,0.03385
4.875,-0.022505,0.994593,-0.101311,0.003818,0.283955,0.096555,0.047349,0.28423,0.127776,0.071852,0.219129,0.080578,0.03683,0.348505,0.081312,0.033364,-0.016666,0.988128,0.152225,0.012336,0.282194,0.108838,0.005746,0.227145,0.089671,0.012885,0.281177,0.14642,-0.00599,0.338259,0.090422,0.010344,0.226964,0.089271,0.013014,0.28124,0.146734,-0.00609,0.338305,0.090199,0.010413,0.284833,0.127181,0.071365,0.218848,0.080687,0.036924,0.348206,0.081699,0.033678
4.883,-0.018707,0.995399,-0.09387,0.004452,0.284154,0.09708,0.047192,0.284618,0.127926,0.072162,0.219231,0.081744,0.036329,0.348615,0.08157,0.033085,-0.016544,0.988592,0.14924,0.011786,0.28228,0.10901,0.005737,0.227236,0.089896,0.013048,0.281257,0.146521,-0.006226,0.338347,0.090613,0.010388,0.227012,0.089448,0.013197,0.281265,0.146941,-0.00636,0.338548,0.09022,0.01051,0.284907,0.127399,0.071727,0.219161,0.081909,0.036464,0.348301,0.082092,0.033516
4.892,-0.019281,0.995799,-0.089443,0.003693,0.284409,0.097414,0.047498,0.284885,0.128038,0.072739,0.219481,0.082107,0.036616,0.348859,0.082095,0.03314,-0.014577,0.98909,0.146148,0.01142,0.282214,0.109382,0.005596,0.227106,0.090527,0.013093,0.281321,0.146821,-0.006599,0.338215,0.090797,0.010294,0.226798,0.090062,0.013252,0.281284,0.147187,-0.006718,0.338678,0.090185,0.010483,0.284973,0.127584,0.072362,0.219735,0.082373,0.036827,0.348406,0.082529,0.03351
4.9,-0.015812,0.996225,-0.085202,0.005091,0.284306,0.098024,0.047439,0.284903,0.128427,0.072944,0.219314,0.083245,0.036216,0.3487,0.082401,0.033156,-0.016795,0.989186,0.145632,0.004463,0.282454,0.109952,0.005187,0.22757,0.090755,0.013429,0.281161,0.147368,-0.007043,0.33863,0.091732,0.009174,0.226896,0.090238,0.013623,0.281308,0.147432,-0.007069,0.338614,0.091848,0.009136,0.285059,0.127909,0.072506,0.219362,0.083433,0.036374,0.348477,0.082744,0.033447
4.908,-0.014343,0.996645,-0.080431,0.004879,0.284448,0.098391,0.047597,0.285143,0.128547,0.073392,0.21941,0.08391,0.036256,0.348792,0.082718,0.033143,-0.015744,0.98975,0.14192,0.002473,0.282429,0.110184,0.005167,0.227551,0.091137,0.013781,0.281143,0.147509,-0.00734,0.338593,0.091907,0.009061,0.226847,0.090335,0.014079,0.28136,0.147624,-0.007387,0.338411,0.092051,0.00902,0.285321,0.128026,0.072944,0.219428,0.084083,0.036403,0.348592,0.083049,0.03343
4.917,-0.017356,0.997008,-0.075327,-6.4e-05,0.284643,0.098513,0.047796,0.285452,0.128411,0.073886,0.219565,0.083802,0.03699,0.348912,0.083326,0.032513,-0.015251,0.990157,0.139124,0.00106,0.282478,0.110432,0.005104,0.227614,0.091467,0.013982,0.281179,0.147686,-0.007611,0.338642,0.092144,0.008942,0.226815,0.090632,0.014303,0.281392,0.14779,-0.007656,0.338485,0.092298,0.008896,0.28562,0.128001,0.073523,0.219629,0.083981,0.037145,0.348509,0.083819,0.032956
4.925,-0.016095,0.997309,-0.07148,-0.002354,0.284809,0.098655,0.048171,0.285822,0.128351,0.074484,0.219641,0.084213,0.037547,0.348964,0.083403,0.032482,-0.013243,0.990539,0.136579,0.001983,0.282433,0.110866,0.004898,0.227476,0.09218,0.013798,0.281309,0.14806,-0.00801,0.338513,0.092359,0.008905,0.226633,0.091809,0.013964,0.281447,0.148071,-0.00802,0.338599,0.092528,0.008842,0.285995,0.128086,0.074244,0.219574,0.084311,0.037636,0.348594,0.083976,0.033003
4.933,-0.017225,0.997422,-0.069612,-0.002669,0.28499,0.099158,0.048461,0.28596,0.128757,0.074884,0.219845,0.084612,0.037838,0.349165,0.084105,0.03266,-0.011375,0.990718,0.135413,0.003405,0.282361,0.111309,0.004695,0.227308,0.092869,0.013509,0.28142,0.148477,-0.008301,0.338356,0.092582,0.008876,0.226419,0.092785,0.013576,0.281489,0.148442,-0.008292,0.338601,0.092708,0.008821,0.286132,0.128528,0.074672,0.219763,0.08469,0.037911,0.348765,0.084711,0.033217
4.942,-0.018683,0.997541,-0.067507,-0.002364,0.285105,0.099489,0.048755,0.28598,0.128979,0.075303,0.220007,0.084797,0.038049,0.34933,0.084692,0.032912,-0.012227,0.990814,0.13461,0.004222,0.282488,0.111632,0.004586,0.227445,0.093125,0.013328,0.281517,0.148777,-0.008471,0.338501,0.092993,0.008902,0.226868,0.092827,0.013456,0.281545,0.148819,-0.008487,0.338607,0.092977,0.008904,0.28618,0.128815,0.075147,0.219927,0.084815,0.038067,0.348878,0.085162,0.033353
4.95,-0.017594,0.997804,-0.063835,-0.001417,0.284878,0.100107,0.048967,0.285762,0.129397,0.075734,0.21977,0.085629,0.038029,0.349102,0.085293,0.033137,-0.011742,0.991286,0.13108,0.005616,0.282427,0.111883,0.004607,0.227335,0.093514,0.01333,0.281543,0.148936,-0.008716,0.338403,0.093199,0.009207,0.226945,0.092991,0.013534,0.281582,0.149019,-0.008747,0.338441,0.093088,0.009246,0.28623,0.129182,0.075521,0.219595,0.085587,0.037997,0.348904,0.085508,0.033341
4.958,-0.017185,0.997863,-0.063016,-0.00156,0.284863,0.100438,0.049079,0.285779,0.129684,0.075894,0.21974,0.086034,0.038135,0.34907,0.085597,0.033208,-0.012036,0.991604,0.128602,0.006181,0.282503,0.112146,0.004672,0.227407,0.093798,0.013417,0.281621,0.149132,-0.008837,0.33848,0.093507,0.009435,0.227068,0.093265,0.013625,0.281655,0.14923,-0.008874,0.338526,0.09334,0.009495,0.286108,0.129541,0.075751,0.219614,0.085995,0.038104,0.348883,0.085776,0.033379
4.967,-0.017629,0.997945,-0.061597,-0.001223,0.284736,0.100838,0.049347,0.28561,0.130008,0.076246,0.219633,0.086405,0.038325,0.348966,0.086101,0.03347,-0.010997,0.991903,0.126354,0.006431,0.282502,0.112312,0.004652,0.227365,0.094124,0.013464,0.281704,0.149239,-0.009024,0.338438,0.093574,0.009515,0.227091,0.093447,0.013725,0.281746,0.149416,-0.009091,0.338452,0.093262,0.00963,0.285832,0.129804,0.07605,0.219526,0.08643,0.038352,0.348841,0.086295,0.033654
4.975,-0.017398,0.998113,-0.058885,-0.000555,0.284632,0.101204,0.049608,0.285483,0.130227,0.076667,0.219537,0.086857,0.038425,0.348876,0.086529,0.033733,-0.012224,0.992394,0.122183,0.008692,0.282579,0.112551,0.004765,0.227431,0.094337,0.013461,0.281782,0.149361,-0.009223,0.338523,0.093956,0.010057,0.227073,0.093607,0.01375,0.281823,0.149505,-0.009279,0.338551,0.093682,0.010161,0.285676,0.130017,0.076465,0.219423,0.086903,0.038472,0.348736,0.086772,0.033964
4.983,-0.017041,0.998327,-0.055254,0.000518,0.284587,0.101516,0.049825,0.2854,0.130339,0.077097,0.219507,0.08729,0.038403,0.348855,0.086918,0.033975,-0.011418,0.992762,0.119224,0.00884,0.282548,0.112621,0.004718,0.227368,0.094552,0.013512,0.281816,0.149348,-0.009489,0.33846,0.093963,0.01013,0.227085,0.093833,0.013801,0.281863,0.149538,-0.009564,0.338458,0.093643,0.010254,0.285595,0.130191,0.07695,0.219413,0.0873,0.038415,0.348636,0.087166,0.034216
4.992,-0.014567,0.998744,-0.04787,0.002631,0.284418,0.101908,0.049939,0.285249,0.130319,0.077639,0.219321,0.088163,0.038033,0.348684,0.087243,0.034143,-0.010656,0.993091,0.116541,0.008608,0.282506,0.112713,0.004616,0.227304,0.094775,0.01354,0.28182,0.149364,-0.009788,0.338393,0.094,0.010096,0.227091,0.09405,0.013833,0.281879,0.149701,-0.009923,0.338394,0.093565,0.010268,0.285635,0.130185,0.0775,0.219065,0.088102,0.037979,0.348557,0.087431,0.03433
5.0,-0.012629,0.999008,-0.042403,0.005034,0.28432,0.102298,0.049982,0.285119,0.130399,0.077998,0.219233,0.088922,0.037612,0.348609,0.087573,0.034335,-0.011765,0.99364,0.111514,0.010323,0.282531,0.112904,0.004617,0.227326,0.094963,0.013514,0.281838,0.149407,-0.010159,0.338428,0.094344,0.010496,0.227111,0.094217,0.013823,0.281894,0.149764,-0.010306,0.338442,0.093879,0.010684,0.285544,0.130208,0.077802,0.21883,0.088868,0.037565,0.348502,0.087843,0.034606
5.008,-0.011187,0.999315,-0.034764,0.005926,0.284206,0.102621,0.050405,0.285032,0.130287,0.07885,0.219104,0.089615,0.037723,0.348481,0.087961,0.034643,-0.009243,0.99421,0.106387,0.011939,0.282396,0.113017,0.004563,0.227069,0.09547,0.01349,0.281944,0.14937,-0.010587,0.338174,0.094212,0.010787,0.227169,0.094465,0.013906,0.281975,0.149815,-0.010773,0.338086,0.093879,0.010929,0.285509,0.130044,0.078595,0.218618,0.089575,0.037687,0.348367,0.0883,0.034993
5.017,-0.011697,0.999383,-0.032567,0.005956,0.284055,0.102998,0.050921,0.284854,0.13054,0.079487,0.218966,0.08998,0.038183,0.348345,0.088475,0.035093,-0.009843,0.994594,0.102745,0.011348,0.282532,0.113217,0.004321,0.227235,0.095668,0.013431,0.282021,0.149456,-0.011096,0.338339,0.094526,0.010627,0.227185,0.094771,0.013814,0.2821,0.149897,-0.011286,0.338138,0.093967,0.010871,0.285277,0.130233,0.079164,0.218682,0.089997,0.038204,0.348187,0.088792,0.035425
5.025,-0.01527,0.999598,-0.023454,0.00453,0.283686,0.104128,0.050945,0.284385,0.131152,0.080004,0.21865,0.090875,0.038183,0.348025,0.090356,0.034648,-0.009976,0.995158,0.097081,0.011689,0.28238,0.11353,0.004054,0.227077,0.096083,0.013319,0.281879,0.149592,-0.011774,0.338183,0.094915,0.010617,0.227216,0.095016,0.013783,0.281926,0.15041,-0.012135,0.337939,0.094023,0.011017,0.28486,0.13096,0.079787,0.218472,0.090815,0.038122,0.347528,0.090745,0.035078
5.033,-0.012478,0.999685,-0.01985,0.008966,0.283141,0.105168,0.051165,0.283724,0.131974,0.080428,0.218151,0.09236,0.037729,0.347548,0.091171,0.035338,-0.00808,0.995661,0.091863,0.012444,0.282304,0.113909,0.003923,0.226919,0.096783,0.0133,0.281969,0.149805,-0.012281,0.338023,0.095138,0.01075,0.227157,0.095372,0.01393,0.282018,0.150435,-0.012567,0.337612,0.094043,0.011256,0.2846,0.131613,0.080026,0.217919,0.092303,0.037668,0.347226,0.091467,0.035664
5.042,-0.010446,0.999849,-0.00991,0.009701,0.283015,0.106221,0.051954,0.283662,0.132435,0.081747,0.217994,0.093935,0.038184,0.347389,0.092292,0.035932,-0.004938,0.996561,0.081908,0.011526,0.282248,0.114434,0.00378,0.226778,0.097852,0.013619,0.282102,0.150002,-0.013135,0.337863,0.095449,0.010857,0.227135,0.096079,0.01445,0.282153,0.150698,-0.013468,0.33731,0.094045,0.011545,0.284431,0.132203,0.08148,0.217789,0.093851,0.038089,0.347005,0.092577,0.036257
5.05,-0.01046,0.999899,-0.003155,0.009039,0.282948,0.107048,0.052803,0.283635,0.132859,0.082945,0.217908,0.094939,0.038963,0.3473,0.093347,0.0365,-0.008809,0.997741,0.06257,0.022817,0.282241,0.115067,0.004479,0.22664,0.098552,0.013664,0.282315,0.149953,-0.013801,0.337769,0.096695,0.013575,0.227113,0.09679,0.014583,0.282325,0.150659,-0.014171,0.337597,0.096132,0.013871,0.284047,0.132701,0.082759,0.217755,0.094885,0.038901,0.346847,0.093678,0.036888
5.058,-0.007048,0.999882,0.005994,0.012287,0.282667,0.107467,0.053256,0.283331,0.132713,0.083873,0.217639,0.09605,0.038788,0.34703,0.093637,0.037107,-0.008895,0.998195,0.054729,0.02308,0.282367,0.115554,0.004127,0.226755,0.099198,0.013533,0.282461,0.150149,-0.014699,0.337884,0.097314,0.013546,0.227135,0.097378,0.01452,0.282511,0.150584,-0.014936,0.337335,0.096259,0.014125,0.283919,0.132544,0.083674,0.21736,0.095981,0.038701,0.346536,0.094178,0.037758
5.067,-0.004935,0.999797,0.013074,0.014541,0.282691,0.107713,0.053571,0.283322,0.132518,0.084547,0.217682,0.09677,0.038658,0.347068,0.09385,0.037506,-0.00774,0.998454,0.049894,0.023251,0.282357,0.115456,0.004111,0.226701,0.099333,0.013657,0.282544,0.149868,-0.015047,0.337825,0.097166,0.013722,0.226984,0.097826,0.014494,0.282593,0.150175,-0.015219,0.337414,0.09651,0.014091,0.283874,0.132389,0.084396,0.217406,0.096691,0.038553,0.346539,0.094368,0.038142
5.075,-0.005477,0.999816,0.011561,0.014272,0.282692,0.107788,0.05384,0.283313,0.132688,0.08474,0.217687,0.096732,0.038994,0.347075,0.093944,0.037785,-0.005036,0.998548,0.047827,0.024278,0.282314,0.115312,0.004104,0.226552,0.099539,0.013614,0.282729,0.149645,-0.015191,0.337661,0.096751,0.013889,0.226824,0.098136,0.014396,0.282792,0.149802,-0.015279,0.337317,0.096556,0.014002,0.283854,0.132557,0.084588,0.217402,0.096651,0.038888,0.346505,0.094507,0.038474
5.083,-0.006954,0.999861,0.00922,0.012069,0.282816,0.107495,0.054094,0.283497,0.132543,0.084873,0.21778,0.096179,0.039584,0.34717,0.093764,0.037825,-0.005443,0.998599,0.046976,0.023732,0.282501,0.114861,0.004402,0.226761,0.099059,0.013997,0.282867,0.149161,-0.014953,0.337874,0.096363,0.014161,0.226625,0.098471,0.01433,0.28301,0.149238,-0.014998,0.337224,0.096519,0.01408,0.283863,0.132455,0.084768,0.217497,0.096092,0.039475,0.346326,0.09454,0.038771
5.092,-0.004854,0.999832,-0.001538,0.017607,0.282598,0.1071,0.054923,0.283054,0.132798,0.085165,0.217675,0.095764,0.039928,0.347064,0.092737,0.039674,0.000934,0.998537,0.045139,0.029772,0.282375,0.114041,0.00511,0.226322,0.099018,0.014114,0.283423,0.148268,-0.014349,0.337379,0.094837,0.015565,0.226443,0.098486,0.014415,0.28317,0.148783,-0.01464,0.338264,0.09331,0.016425,0.283825,0.13248,0.084807,0.217444,0.09572,0.039871,0.346818,0.09298,0.039954
5.1,-0.003904,0.999881,-0.005138,0.014008,0.282752,0.106603,0.05489,0.283477,0.132516,0.084943,0.217701,0.095293,0.040442,0.347079,0.091998,0.039285,0.001003,0.998593,0.044469,0.028869,0.282294,0.11375,0.005384,0.226257,0.098745,0.01451,0.28331,0.147951,-0.014123,0.337316,0.094555,0.015765,0.2262,0.098652,0.014564,0.283239,0.148067,-0.014188,0.338127,0.093644,0.016273,0.283795,0.132434,0.084854,0.217452,0.095211,0.040342,0.346136,0.092853,0.040257
5.108,-0.004694,0.999886,-0.007226,0.012435,0.282717,0.106356,0.055134,0.283497,0.132397,0.085075,0.217638,0.094889,0.040939,0.347016,0.091782,0.039389,0.002138,0.998653,0.042682,0.029437,0.282224,0.113231,0.005749,0.226141,0.098394,0.01487,0.283342,0.147361,-0.013876,0.337188,0.093939,0.016254,0.226016,0.098696,0.014698,0.283264,0.147306,-0.013844,0.337886,0.093868,0.016288,0.283791,0.132317,0.084987,0.217414,0.094812,0.040847,0.345856,0.092788,0.040527
5.117,-0.006899,0.999865,-0.010056,0.011007,0.282756,0.106038,0.055586,0.283508,0.132254,0.085375,0.217687,0.094209,0.041643,0.347073,0.091651,0.03974,0.003075,0.998733,0.040118,0.030237,0.282335,0.112446,0.006254,0.226207,0.097773,0.015365,0.283554,0.146473,-0.013543,0.337242,0.093094,0.016939,0.225885,0.098596,0.01489,0.283544,0.146191,-0.013379,0.337592,0.093825,0.016511,0.283761,0.132177,0.08529,0.217551,0.094146,0.041571,0.345517,0.092746,0.040971
5.125,-0.009223,0.999844,-0.010672,0.010599,0.282747,0.105834,0.05614,0.283403,0.132091,0.085895,0.217722,0.093686,0.042268,0.347116,0.091724,0.040257,0.005086,0.998867,0.034802,0.032045,0.282339,0.111973,0.006488,0.226116,0.097647,0.01556,0.283779,0.145784,-0.013661,0.337123,0.092489,0.017564,0.225778,0.098329,0.015157,0.283862,0.145253,-0.013346,0.337214,0.093553,0.016929,0.283627,0.132014,0.085808,0.217638,0.093637,0.042213,0.345448,0.092785,0.041455
5.133,-0.015403,0.999867,-0.001917,0.00497,0.282694,0.106043,0.056117,0.283374,0.131791,0.086313,0.217666,0.093322,0.042782,0.347042,0.093016,0.039256,0.005191,0.999027,0.028527,0.033235,0.282191,0.111598,0.006397,0.225937,0.097425,0.015519,0.283701,0.145152,-0.014171,0.336936,0.092217,0.017843,0.225645,0.098057,0.015134,0.284055,0.143689,-0.013278,0.336819,0.093273,0.017198,0.283772,0.131676,0.086169,0.217487,0.093182,0.042621,0.344373,0.09451,0.04107
5.142,-0.004227,0.99959,-0.023247,0.016155,0.282563,0.104629,0.057296,0.283152,0.131614,0.086394,0.217577,0.092789,0.042979,0.346959,0.089485,0.042516,0.00505,0.999246,0.017283,0.034387,0.282013,0.110839,0.00616,0.225731,0.096903,0.015476,0.283586,0.143921,-0.015155,0.336721,0.091692,0.018159,0.225415,0.09768,0.014977,0.284181,0.141311,-0.013478,0.336569,0.092959,0.017345,0.283651,0.131424,0.086201,0.217184,0.092658,0.042829,0.345362,0.090808,0.043905
5.15,-0.008505,0.998956,-0.041887,0.016146,0.282546,0.103291,0.05824,0.282918,0.13135,0.086307,0.217659,0.090406,0.044388,0.347063,0.088117,0.044025,0.005378,0.9993,0.005083,0.03667,0.281607,0.109389,0.00605,0.225262,0.095769,0.015453,0.283328,0.141939,-0.016057,0.336231,0.090458,0.018755,0.224718,0.096765,0.014778,0.284215,0.138351,-0.013624,0.336113,0.09216,0.0176,0.283387,0.131183,0.086147,0.217514,0.090294,0.044274,0.34535,0.089209,0.045091
5.158,-0.005183,0.997214,-0.070334,0.024314,0.282532,0.101323,0.059276,0.282633,0.130927,0.085711,0.217795,0.088086,0.045054,0.347167,0.084957,0.047063,0.004235,0.999206,-0.009901,0.038347,0.280873,0.108056,0.005359,0.224514,0.094656,0.014986,0.282629,0.139929,-0.017711,0.335477,0.089581,0.018801,0.224076,0.095707,0.014225,0.283522,0.135319,-0.014374,0.335402,0.091165,0.017655,0.283002,0.130784,0.085597,0.217672,0.088007,0.044979,0.34653,0.085416,0.047449
5.167,-0.011337,0.996681,-0.077377,0.02262,0.282186,0.10069,0.059153,0.282048,0.130673,0.085158,0.217552,0.086494,0.045398,0.346959,0.084904,0.046904,0.002636,0.998627,-0.034209,0.039579,0.280449,0.106205,0.00418,0.224085,0.093212,0.014323,0.282217,0.13692,-0.020411,0.335046,0.088485,0.018629,0.223359,0.094516,0.013276,0.282973,0.131831,-0.016332,0.335321,0.090335,0.017148,0.282399,0.130465,0.084986,0.217368,0.086481,0.045382,0.346768,0.085268,0.047215
5.175,-0.006244,0.996886,-0.076495,0.018098,0.2823,0.100124,0.057464,0.282701,0.130056,0.083525,0.217405,0.086655,0.044217,0.346795,0.083663,0.04465,0.006653,0.998842,-0.031153,0.036067,0.280649,0.105201,0.003537,0.224252,0.092593,0.013977,0.282498,0.136059,-0.020868,0.335197,0.08695,0.017501,0.223608,0.093931,0.012924,0.283234,0.131858,-0.017554,0.335269,0.088977,0.015899,0.282955,0.129943,0.083433,0.217474,0.086579,0.044152,0.344695,0.08475,0.045545
