Name,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,BackBody:Marker1,BackBody:Marker1,BackBody:Marker1,BackBody:Marker2,BackBody:Marker2,BackBody:Marker2,BackBody:Marker3,BackBody:Marker3,BackBody:Marker3,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker1,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker2,FrontBody:Marker3,FrontBody:Marker3,FrontBody:Marker3
5.942,0.802943,-0.016589,0.005823,0.595796,0.284894,0.132746,0.033894,0.28258,0.15435,0.067107,0.350597,0.122357,0.021913,0.221506,0.121529,0.012662,-0.007443,0.998394,0.050578,0.024429,0.283284,0.101073,0.002622,0.227596,0.084975,0.012017,0.283539,0.135511,-0.016487,0.338718,0.082732,0.012335,,,,,,,,,,0.282693,0.154275,0.066997,0.349891,0.122454,0.022019,0.222227,0.121559,0.012753
5.95,0.802056,-0.018218,0.010466,0.596879,0.284589,0.133221,0.033284,0.281902,0.154916,0.06641,0.35043,0.122988,0.02195,0.221435,0.12176,0.011492,-0.007443,0.998394,0.050578,0.024429,0.283284,0.101073,0.002622,0.227596,0.084975,0.012017,0.283539,0.135511,-0.016487,0.338718,0.082732,0.012335,,,,,,,,,,0.281822,0.154871,0.066335,0.350103,0.122986,0.021924,0.222114,0.121842,0.011664
5.958,0.806516,-0.016186,0.014073,0.590823,0.284182,0.133325,0.033231,0.281211,0.154503,0.066666,0.350141,0.123777,0.02198,0.221195,0.121695,0.011048,-0.007443,0.998394,0.050578,0.024429,0.283284,0.101073,0.002622,0.227596,0.084975,0.012017,0.283539,0.135511,-0.016487,0.338718,0.082732,0.012335,,,,,,,,,,0.280986,0.154477,0.066613,0.35006,0.123731,0.021902,0.221675,0.121808,0.011255
5.967,0.810591,-0.012926,0.01984,0.585134,0.284022,0.132936,0.033,0.280606,0.153614,0.066704,0.350154,0.124358,0.021988,0.221306,0.120837,0.010307,-0.007443,0.998394,0.050578,0.024429,0.283284,0.101073,0.002622,0.227596,0.084975,0.012017,0.283539,0.135511,-0.016487,0.338718,0.082732,0.012335,,,,,,,,,,0.280294,0.15368,0.066796,0.350075,0.124255,0.021816,0.221784,0.120893,0.01042
5.975,0.815003,-0.007743,0.026553,0.578796,0.283831,0.132741,0.032827,0.279914,0.152848,0.066821,0.350148,0.125427,0.022015,0.221432,0.119946,0.009646,0.759755,0.075476,0.016388,-0.645606,0.289822,0.116935,-0.022318,0.343586,0.11088,0.000517,0.292844,0.134068,-0.057653,0.233037,0.105856,-0.009819,0.343358,0.110662,0.000931,0.292847,0.134438,-0.058429,0.233172,0.105755,-0.009582,0.279616,0.152987,0.06705,0.349909,0.12528,0.021759,0.222067,0.119959,0.009682
5.983,0.820483,-0.002772,0.032933,0.570715,0.283188,0.132639,0.032447,0.278802,0.152025,0.066801,0.34966,0.126594,0.021804,0.221104,0.119298,0.008737,0.761684,0.079671,0.014624,-0.642865,0.289578,0.117144,-0.022549,0.343318,0.111696,0.000493,0.292569,0.134052,-0.057995,0.232847,0.105683,-0.010145,0.343177,0.111488,0.000906,0.292516,0.134503,-0.058969,0.232931,0.105617,-0.009988,0.278475,0.152184,0.067081,0.349522,0.12644,0.021532,0.221975,0.119306,0.008752
5.992,0.829303,-0.000424,0.035918,0.557644,0.282574,0.1323,0.032289,0.277974,0.150564,0.067225,0.349109,0.127133,0.021584,0.220638,0.119204,0.008058,0.762948,0.082107,0.01381,-0.641076,0.289372,0.117252,-0.022733,0.343087,0.112151,0.000448,0.292363,0.134012,-0.058248,0.232667,0.105592,-0.010398,0.343038,0.111915,0.000947,0.29206,0.134537,-0.059449,0.232781,0.105544,-0.010268,0.277193,0.150777,0.067641,0.349149,0.126874,0.021088,0.22196,0.11933,0.008282
6.0,0.843052,0.001363,0.036769,0.536573,0.282234,0.131507,0.032616,0.277595,0.14797,0.06843,0.348778,0.127247,0.021571,0.220329,0.119303,0.007847,0.763808,0.083363,0.012841,-0.639909,0.289215,0.117452,-0.022915,0.342938,0.112583,0.000297,0.292167,0.134111,-0.058481,0.232541,0.105661,-0.010561,0.342845,0.112344,0.000796,0.291941,0.134564,-0.059519,0.232661,0.105611,-0.010425,0.276719,0.14819,0.068931,0.348866,0.126947,0.020919,0.221734,0.119424,0.008073
6.008,0.853593,0.002266,0.037142,0.519611,0.281825,0.130723,0.032941,0.277178,0.145732,0.069388,0.348369,0.127117,0.021662,0.219928,0.119319,0.007774,0.764355,0.083992,0.013456,-0.63916,0.289046,0.117505,-0.02284,0.342726,0.112681,0.00048,0.292062,0.134102,-0.05843,0.23235,0.105732,-0.01057,0.342729,0.112485,0.000909,0.291789,0.134496,-0.059357,0.232439,0.105695,-0.010469,0.276533,0.145869,0.069743,0.348552,0.126858,0.021028,0.221256,0.119446,0.008028
6.017,0.868509,0.00365,0.037215,0.494261,0.281636,0.129342,0.033834,0.277024,0.142167,0.071109,0.348164,0.126692,0.022202,0.219721,0.119166,0.00819,0.763215,0.083989,0.014741,-0.640494,0.288944,0.117355,-0.022442,0.342575,0.112367,0.000955,0.292047,0.13408,-0.057965,0.23221,0.105617,-0.010317,0.342667,0.112163,0.001418,0.291553,0.13451,-0.059013,0.232305,0.105594,-0.010245,0.276402,0.142293,0.071508,0.348337,0.126437,0.021457,0.221047,0.119258,0.008375
6.025,0.880578,0.00585,0.037666,0.472366,0.28158,0.127682,0.034767,0.276991,0.138609,0.072645,0.348092,0.126004,0.022865,0.219657,0.118432,0.008791,0.761025,0.082606,0.015528,-0.643254,0.288843,0.117034,-0.021994,0.342483,0.111736,0.001314,0.291956,0.134006,-0.057399,0.232089,0.105361,-0.009898,0.342506,0.111479,0.001864,0.29148,0.134453,-0.058455,0.232229,0.105335,-0.009811,0.276348,0.138709,0.073048,0.348282,0.125796,0.022132,0.220986,0.11853,0.009005
6.033,0.889419,-0.00384,0.028865,0.456165,0.282089,0.126091,0.035613,0.278023,0.135693,0.073908,0.348458,0.123258,0.023148,0.219785,0.11932,0.009784,0.758013,0.077684,0.01476,-0.647428,0.28906,0.116649,-0.021833,0.342855,0.110799,0.000983,0.291988,0.133966,-0.057087,0.232338,0.105184,-0.009396,0.342991,0.110724,0.001163,0.292,0.134085,-0.057332,0.232268,0.105145,-0.009331,0.277726,0.135761,0.074183,0.3483,0.123164,0.022775,0.222015,0.119344,0.009834
6.042,0.889779,-0.013367,0.018267,0.455831,0.283342,0.125679,0.036316,0.279922,0.135322,0.074664,0.349482,0.121104,0.023171,0.220621,0.120611,0.011114,0.750815,0.061344,0.020844,-0.657327,0.289881,0.115555,-0.021476,0.343754,0.107446,0.000446,0.292898,0.133682,-0.056312,0.232991,0.105538,-0.008562,0.342826,0.10678,0.001632,0.292814,0.133954,-0.05685,0.233283,0.105449,-0.008355,0.279933,0.135353,0.074788,0.34899,0.121084,0.023051,0.222923,0.120489,0.010824
6.05,0.883733,-0.032452,0.011465,0.466724,0.284878,0.124918,0.036831,0.281673,0.135614,0.074916,0.350838,0.117342,0.024176,0.222123,0.121797,0.011399,0.749875,0.053581,0.017181,-0.659182,0.289475,0.115855,-0.021659,0.343634,0.107303,-0.000628,0.29206,0.134098,-0.056469,0.232732,0.106163,-0.00788,0.342698,0.106913,4e-05,0.292106,0.134568,-0.057367,0.233222,0.105961,-0.007451,0.281563,0.135547,0.074649,0.350275,0.117408,0.024289,0.222932,0.121891,0.01192
6.058,0.881232,-0.02402,0.005988,0.472036,0.285301,0.124506,0.036357,0.282671,0.135614,0.074369,0.351095,0.117404,0.022612,0.222136,0.120499,0.01209,0.745466,0.048379,0.010683,-0.6647,0.288802,0.115746,-0.021763,0.343322,0.106993,-0.001775,0.290768,0.134463,-0.056361,0.232314,0.105781,-0.007152,0.342695,0.106352,-0.000628,0.290454,0.135206,-0.05776,0.2329,0.105582,-0.006743,0.282595,0.135526,0.074053,0.350796,0.117483,0.022837,0.222971,0.120707,0.012948
6.067,0.875215,-0.013341,0.000254,0.483549,0.285802,0.123589,0.035754,0.283805,0.135646,0.073515,0.35139,0.11697,0.020829,0.222212,0.118152,0.012919,0.745592,0.047593,0.011038,-0.66461,0.288285,0.114658,-0.021109,0.342801,0.10582,-0.001147,0.290265,0.133364,-0.055713,0.231788,0.104791,-0.006468,0.342666,0.105458,-0.000484,0.289292,0.134742,-0.058336,0.232257,0.104651,-0.006178,0.283743,0.135538,0.073169,0.351134,0.117065,0.021103,0.2228,0.118358,0.013622
6.075,0.874348,-0.00125,-0.008504,0.485224,0.286456,0.123411,0.034951,0.285327,0.135582,0.072711,0.351695,0.117565,0.018277,0.222346,0.117087,0.013866,0.745321,0.043395,0.011834,-0.665186,0.287643,0.114303,-0.02229,0.342182,0.105041,-0.002583,0.289606,0.133042,-0.056876,0.231142,0.104827,-0.007411,0.342924,0.104381,-0.001327,0.287142,0.134014,-0.05879,0.231548,0.104883,-0.007495,0.285244,0.135455,0.072315,0.35128,0.117672,0.018601,0.222792,0.117213,0.014269
6.083,0.871035,-0.002164,-0.019857,0.490815,0.287307,0.122825,0.034584,0.287051,0.135493,0.072196,0.352137,0.11594,0.016754,0.222732,0.117041,0.014802,0.74678,0.032303,-0.009241,-0.664222,0.286549,0.114455,-0.023988,0.342041,0.105908,-0.006775,0.286701,0.133034,-0.058716,0.230906,0.104421,-0.006474,0.343045,0.103873,-0.002948,0.286142,0.133421,-0.059452,0.231274,0.104374,-0.006378,0.286989,0.135396,0.071907,0.351823,0.11603,0.017009,0.223396,0.117226,0.015377
6.092,0.873985,-0.004178,-0.030887,0.484953,0.288566,0.122869,0.034791,0.289135,0.135042,0.072562,0.352976,0.115284,0.015761,0.223586,0.11828,0.016048,0.750922,0.023301,0.00013,-0.65998,0.286095,0.114625,-0.023532,0.341305,0.104833,-0.006082,0.286809,0.132797,-0.058468,0.230169,0.106247,-0.006046,0.343036,0.103721,-0.003988,0.285713,0.13318,-0.059178,0.230631,0.106351,-0.006257,0.289093,0.134963,0.072315,0.352406,0.115383,0.016029,0.224517,0.118415,0.01653
6.1,0.875876,-0.001993,-0.040608,0.480821,0.28868,0.122937,0.035368,0.290037,0.134754,0.073232,0.352672,0.115159,0.01505,0.223331,0.118897,0.017821,0.749808,0.018753,-0.006399,-0.661358,0.28599,0.114903,-0.02307,0.341489,0.105157,-0.00653,0.286117,0.133188,-0.057953,0.230365,0.106363,-0.004726,0.343225,0.103889,-0.004175,0.285373,0.133484,-0.058491,0.230917,0.106435,-0.004882,0.290107,0.134671,0.072974,0.35295,0.115457,0.016017,0.222854,0.11903,0.018209
6.108,0.877242,-0.004629,-0.0412,0.478256,0.28922,0.12308,0.036264,0.290578,0.134677,0.074197,0.353202,0.115071,0.016006,0.223879,0.119491,0.01859,0.748057,0.013298,-0.009368,-0.663435,0.286074,0.115468,-0.022684,0.341722,0.105403,-0.00685,0.285868,0.133936,-0.05747,0.230633,0.107065,-0.003731,0.343277,0.104364,-0.004979,0.285245,0.134175,-0.057885,0.23105,0.107139,-0.003893,0.290663,0.134597,0.073942,0.353592,0.115336,0.016907,0.223127,0.119641,0.019009
6.117,0.873006,0.001415,-0.0411,0.485972,0.289991,0.122488,0.037824,0.291442,0.134748,0.075544,0.353938,0.114853,0.017314,0.224591,0.117863,0.020615,0.747178,0.011307,-0.00996,-0.664454,0.286559,0.11561,-0.022216,0.34224,0.105382,-0.006608,0.286269,0.134171,-0.056952,0.231167,0.107278,-0.003087,0.343191,0.104962,-0.005882,0.285608,0.134335,-0.057217,0.231287,0.107392,-0.003308,0.291011,0.134448,0.074601,0.354117,0.114929,0.017554,0.22476,0.11803,0.021136
6.125,0.874461,-0.002936,-0.03948,0.483477,0.29025,0.122753,0.037685,0.291506,0.1348,0.075481,0.354294,0.114829,0.017592,0.224948,0.118629,0.019983,0.745369,0.011654,-0.009696,-0.66648,0.286895,0.115865,-0.022202,0.342566,0.105561,-0.006607,0.286629,0.134614,-0.056838,0.23149,0.107419,-0.003162,0.343298,0.105276,-0.006126,0.285877,0.134749,-0.057041,0.231579,0.107568,-0.003442,0.291115,0.134536,0.074627,0.354345,0.114916,0.017869,0.225205,0.118764,0.020424
6.133,0.874791,-0.004463,-0.038193,0.482973,0.290299,0.122891,0.037034,0.291431,0.134896,0.074847,0.354407,0.114895,0.017173,0.225058,0.118883,0.019083,0.744048,0.012666,-0.007916,-0.667959,0.287052,0.115934,-0.022595,0.342652,0.105519,-0.006822,0.286939,0.134823,-0.057155,0.231565,0.10746,-0.003807,0.343535,0.105217,-0.006322,0.286128,0.13492,-0.057286,0.23162,0.107663,-0.004182,0.291142,0.134685,0.07416,0.354329,0.115013,0.017537,0.225495,0.11906,0.019677
6.142,0.874944,-0.005588,-0.033874,0.483006,0.29026,0.122774,0.036141,0.291039,0.134782,0.073961,0.354556,0.114919,0.016835,0.225186,0.11862,0.017625,0.748525,0.015828,-0.009835,-0.662845,0.287352,0.115337,-0.023119,0.343,0.10554,-0.007122,0.287158,0.133753,-0.057933,0.231897,0.106717,-0.004302,0.343742,0.105352,-0.0068,0.286304,0.133753,-0.057895,0.231894,0.106959,-0.004761,0.290966,0.134644,0.073523,0.354272,0.115053,0.017236,0.225746,0.118815,0.018284
6.15,0.873111,-0.003735,-0.030003,0.486584,0.290201,0.122516,0.035504,0.29071,0.134829,0.073231,0.354644,0.114972,0.01657,0.225249,0.117746,0.016711,0.748269,0.020279,-0.011545,-0.662985,0.287416,0.11485,-0.023649,0.343096,0.105541,-0.007472,0.287173,0.133284,-0.058453,0.231978,0.105723,-0.005022,0.343852,0.105364,-0.007157,0.286442,0.133272,-0.058412,0.231946,0.105966,-0.00548,0.290629,0.134725,0.072908,0.354076,0.115085,0.016879,0.225764,0.117838,0.017027
6.158,0.871366,-0.002657,-0.024178,0.490031,0.289837,0.122148,0.035052,0.28991,0.134753,0.072686,0.354504,0.114962,0.016755,0.225096,0.116729,0.015715,0.747887,0.024173,-0.010594,-0.663301,0.287406,0.114804,-0.024114,0.343021,0.105732,-0.007581,0.287308,0.133277,-0.058899,0.23189,0.105404,-0.005861,0.343735,0.105543,-0.007232,0.286559,0.133298,-0.058933,0.2319,0.105615,-0.006258,0.289966,0.13472,0.072589,0.353844,0.115052,0.016995,0.22542,0.116744,0.015773
6.167,0.871105,-0.000877,-0.019496,0.490708,0.288996,0.12253,0.034754,0.288731,0.135186,0.07237,0.353833,0.115818,0.016881,0.224424,0.116585,0.015011,0.747317,0.029159,-0.009714,-0.663756,0.287136,0.114964,-0.024549,0.342675,0.106216,-0.007592,0.287195,0.133492,-0.059305,0.231537,0.105185,-0.006751,0.343446,0.105859,-0.006914,0.286778,0.1336,-0.059512,0.231686,0.105279,-0.006926,0.288698,0.135142,0.072238,0.353272,0.115866,0.017003,0.225355,0.116679,0.015321
6.175,0.872038,0.00095,-0.015908,0.489179,0.288307,0.122726,0.034666,0.287789,0.135243,0.072326,0.353266,0.116511,0.017061,0.223865,0.116425,0.01461,0.746614,0.031785,-0.0078,-0.664452,0.287204,0.114725,-0.024217,0.342648,0.106019,-0.006929,0.287456,0.133327,-0.058932,0.231509,0.10483,-0.006789,0.343321,0.105751,-0.006417,0.286596,0.133483,-0.05924,0.231637,0.104966,-0.007042,0.287719,0.13519,0.072167,0.352685,0.116549,0.017166,0.225334,0.116601,0.015164
6.183,0.872672,0.001906,-0.015873,0.488046,0.288019,0.122769,0.034695,0.287513,0.135186,0.072388,0.352974,0.116708,0.017018,0.223571,0.116413,0.014678,0.745007,0.031468,-0.010207,-0.666236,0.286866,0.114835,-0.024348,0.342404,0.106204,-0.007331,0.286921,0.133598,-0.058977,0.231271,0.104702,-0.006736,0.343239,0.105562,-0.006129,0.286577,0.133767,-0.059296,0.231521,0.104707,-0.006741,0.287441,0.135156,0.072299,0.3524,0.116716,0.017037,0.225218,0.116548,0.015106
6.192,0.872382,0.002482,-0.016437,0.488542,0.287948,0.122698,0.034673,0.287495,0.135157,0.072353,0.352878,0.116648,0.016903,0.223472,0.116289,0.014764,0.744062,0.03174,-0.009384,-0.66729,0.28691,0.114502,-0.023768,0.342418,0.105786,-0.006692,0.28703,0.133365,-0.058342,0.231283,0.104355,-0.006269,0.343149,0.105493,-0.00614,0.286201,0.13352,-0.058643,0.231411,0.104497,-0.006525,0.287421,0.135122,0.072245,0.352285,0.116662,0.016943,0.225178,0.116445,0.01525
6.2,0.867356,0.012037,-0.019405,0.497163,0.28758,0.122094,0.034864,0.287496,0.135287,0.072295,0.352325,0.116599,0.016258,0.222919,0.114395,0.016038,0.742721,0.031327,-0.009504,-0.668801,0.286711,0.114596,-0.02387,0.342229,0.105789,-0.006877,0.286809,0.133598,-0.058369,0.231094,0.104401,-0.006365,0.343144,0.105452,-0.006248,0.286029,0.13372,-0.058603,0.231196,0.104566,-0.006662,0.287462,0.135197,0.07204,0.352158,0.116684,0.016508,0.224198,0.115004,0.017722
6.208,0.868611,0.008157,-0.021237,0.494973,0.287716,0.122359,0.034464,0.28772,0.135371,0.071959,0.352424,0.116393,0.015874,0.223004,0.115312,0.015559,0.738518,0.03023,-0.00968,-0.673486,0.286465,0.115028,-0.024149,0.342008,0.105942,-0.007385,0.286514,0.134461,-0.058406,0.230872,0.104681,-0.006655,0.343179,0.105372,-0.006365,0.285725,0.13467,-0.058784,0.231071,0.10481,-0.006879,0.287588,0.13527,0.071672,0.352207,0.116457,0.016062,0.224122,0.115662,0.016536
6.217,0.868464,0.005837,-0.021904,0.495234,0.287856,0.122309,0.034065,0.287879,0.135348,0.071551,0.352557,0.116028,0.015553,0.223134,0.115552,0.015091,0.734104,0.029653,-0.012702,-0.67827,0.286252,0.115399,-0.024524,0.341919,0.106289,-0.008189,0.286043,0.135269,-0.058529,0.230794,0.104638,-0.006854,0.343256,0.105323,-0.006517,0.285442,0.135534,-0.058989,0.231088,0.104679,-0.006919,0.287733,0.13525,0.071271,0.352383,0.116085,0.015718,0.22429,0.115919,0.01614
6.225,0.864152,0.00771,-0.02219,0.502682,0.287958,0.121545,0.033914,0.288027,0.135224,0.071171,0.352633,0.115163,0.015351,0.223212,0.114249,0.015219,0.727907,0.028458,-0.017735,-0.684855,0.286214,0.116207,-0.02496,0.342082,0.107108,-0.00932,0.285575,0.136676,-0.058603,0.230985,0.104838,-0.006957,0.343325,0.106733,-0.008688,0.285074,0.136677,-0.058611,0.231066,0.105039,-0.007286,0.287978,0.135104,0.070845,0.352591,0.115268,0.01564,0.223989,0.115003,0.017264
6.233,0.865727,0.003497,-0.025395,0.49986,0.288182,0.121902,0.033509,0.288444,0.135347,0.07085,0.352763,0.114947,0.014822,0.223339,0.115412,0.014854,0.721675,0.027896,-0.019893,-0.691383,0.286426,0.116694,-0.025352,0.342385,0.107445,-0.010128,0.28559,0.137759,-0.05862,0.231305,0.104877,-0.007308,0.343345,0.106896,-0.009251,0.285273,0.137827,-0.058731,0.231444,0.104951,-0.007423,0.288265,0.135181,0.070387,0.352777,0.115053,0.015115,0.223996,0.115836,0.016036
6.242,0.866836,0.002223,-0.025048,0.497959,0.288329,0.122093,0.032625,0.288545,0.135376,0.070024,0.352932,0.115092,0.014032,0.22351,0.115812,0.013818,0.714377,0.026628,-0.020189,-0.698963,0.286515,0.117274,-0.025763,0.342504,0.107636,-0.010898,0.285611,0.139034,-0.058579,0.23143,0.105153,-0.00781,0.343516,0.10717,-0.010189,0.285301,0.139075,-0.058643,0.231529,0.105246,-0.00795,0.288388,0.135249,0.069664,0.352912,0.115174,0.014261,0.224307,0.116228,0.015004
6.25,0.862509,0.003938,-0.022974,0.505505,0.288443,0.121709,0.031812,0.288522,0.135637,0.068976,0.353116,0.11474,0.01345,0.223692,0.114751,0.013009,0.706011,0.023774,-0.017415,-0.707587,0.286512,0.118092,-0.026589,0.342434,0.107661,-0.012012,0.285755,0.140641,-0.058872,0.231346,0.105976,-0.008883,0.343357,0.106933,-0.010977,0.285476,0.14075,-0.059025,0.231488,0.106015,-0.008941,0.288325,0.135529,0.068685,0.352896,0.114789,0.013579,0.224535,0.114993,0.013661
6.258,0.856447,0.00029,-0.023231,0.515711,0.288523,0.121042,0.030888,0.288575,0.135854,0.06771,0.353206,0.113248,0.0129,0.223787,0.114024,0.012055,0.698375,0.021381,-0.017507,-0.715198,0.286774,0.118183,-0.027329,0.342722,0.107267,-0.013213,0.285957,0.141422,-0.059118,0.231643,0.10586,-0.009657,0.343207,0.106594,-0.0123,0.285603,0.141885,-0.059747,0.231731,0.105759,-0.009521,0.288419,0.135734,0.067409,0.353009,0.113318,0.013071,0.224331,0.114209,0.012528
6.267,0.852483,0.001029,-0.026187,0.522098,0.288373,0.120775,0.029655,0.288669,0.136137,0.066249,0.352936,0.112613,0.011398,0.223515,0.113575,0.011318,0.692155,0.019537,-0.015902,-0.721309,0.286603,0.118121,-0.028509,0.34251,0.106691,-0.014637,0.285872,0.141914,-0.059887,0.231428,0.105757,-0.011004,0.342819,0.105902,-0.013602,0.285621,0.142462,-0.060604,0.23149,0.10565,-0.010863,0.288566,0.135991,0.065898,0.352848,0.11272,0.011651,0.223906,0.113812,0.011891
6.275,0.849836,0.005657,-0.028086,0.526268,0.288149,0.12065,0.028049,0.288648,0.136366,0.06449,0.352609,0.112705,0.00934,0.223188,0.112878,0.010316,0.687284,0.021436,-0.013771,-0.725942,0.286382,0.118451,-0.030147,0.342209,0.10681,-0.016132,0.285827,0.142669,-0.061202,0.231109,0.105875,-0.013106,0.342591,0.10643,-0.015651,0.28575,0.143063,-0.061705,0.230977,0.105711,-0.012894,0.288645,0.136233,0.064181,0.352331,0.112846,0.009667,0.223474,0.113017,0.010637
6.283,0.841728,0.004214,-0.027607,0.53918,0.288132,0.119662,0.026402,0.288577,0.136484,0.062347,0.352621,0.111079,0.008077,0.223198,0.111423,0.008783,0.680323,0.018293,-0.014808,-0.732534,0.286296,0.118033,-0.031174,0.34218,0.10598,-0.017746,0.285608,0.142839,-0.061759,0.2311,0.105281,-0.014018,0.342279,0.105736,-0.017449,0.285789,0.143446,-0.062511,0.230911,0.105027,-0.013701,0.288535,0.136345,0.062049,0.352381,0.111211,0.008359,0.223582,0.111613,0.009188
6.292,0.834208,0.003337,-0.028027,0.550727,0.28818,0.118503,0.024575,0.288649,0.13631,0.060042,0.352657,0.109338,0.00649,0.223235,0.109861,0.007194,0.677839,0.014324,-0.014262,-0.734932,0.286433,0.117584,-0.032429,0.34231,0.105095,-0.019377,0.285739,0.142602,-0.06284,0.231249,0.105055,-0.01507,0.34272,0.104709,-0.018923,0.285875,0.143238,-0.06362,0.230858,0.104709,-0.014634,0.288587,0.136164,0.059752,0.352535,0.109456,0.006726,0.223513,0.110049,0.007571
6.3,0.828627,0.002661,-0.026635,0.559161,0.288362,0.117933,0.022034,0.288715,0.136455,0.057134,0.352897,0.108465,0.004319,0.223473,0.108879,0.00465,0.672496,0.018786,-0.012736,-0.739752,0.286524,0.116327,-0.034701,0.342339,0.103859,-0.021365,0.285986,0.141782,-0.064749,0.231247,0.103339,-0.017988,0.343205,0.103172,-0.020573,0.285753,0.141965,-0.06496,0.231265,0.103326,-0.017973,0.288626,0.136325,0.056889,0.35258,0.108567,0.004512,0.223882,0.109024,0.004925
6.308,0.824674,0.002182,-0.030723,0.56477,0.288347,0.11705,0.020215,0.289019,0.136051,0.055054,0.352718,0.107011,0.00222,0.223303,0.108089,0.003372,0.668738,0.014169,-0.000768,-0.743363,0.287217,0.115669,-0.03673,0.342595,0.101729,-0.023034,0.287561,0.141448,-0.066505,0.231495,0.103829,-0.020652,0.342853,0.101413,-0.022681,0.285895,0.141639,-0.066652,0.231849,0.103981,-0.020843,0.288894,0.135785,0.054567,0.352671,0.107119,0.002418,0.223491,0.10826,0.003686
6.317,0.808778,-0.005397,-0.034613,0.58707,0.288364,0.115539,0.018075,0.289301,0.136421,0.051813,0.352588,0.10353,0.00077,0.223204,0.106665,0.001641,0.66035,0.014247,-0.012024,-0.750726,0.286521,0.114519,-0.039078,0.34233,0.101239,-0.026524,0.285972,0.140946,-0.068276,0.23126,0.101373,-0.022433,0.34224,0.10025,-0.025426,0.285336,0.141292,-0.068635,0.23247,0.101465,-0.022581,0.289145,0.136297,0.051608,0.352498,0.103572,0.000836,0.223523,0.106805,0.001878
6.325,0.806161,0.002499,-0.036162,0.590585,0.288451,0.11442,0.015572,0.289557,0.13559,0.049126,0.352594,0.102984,-0.002406,0.223203,0.104687,-3e-06,0.662105,0.011508,0.000421,-0.749323,0.286836,0.112982,-0.04119,0.342176,0.098515,-0.027888,0.287239,0.139287,-0.0705,0.231095,0.101142,-0.025182,0.342602,0.098236,-0.027597,0.285965,0.139274,-0.070426,0.231465,0.101429,-0.025518,0.289546,0.135379,0.048792,0.352187,0.10316,-0.002129,0.22364,0.104857,0.000267
6.333,0.795348,-0.000342,-0.037334,0.605002,0.288558,0.113241,0.013105,0.289745,0.135606,0.045871,0.352656,0.10085,-0.004393,0.223273,0.103266,-0.002162,0.658124,0.012913,-0.007678,-0.75276,0.286342,0.111522,-0.043202,0.341993,0.097704,-0.030529,0.286118,0.13813,-0.072239,0.230914,0.098733,-0.026837,0.342852,0.096701,-0.029472,0.285923,0.138317,-0.072435,0.231026,0.098686,-0.026792,0.289736,0.135486,0.045695,0.352296,0.100958,-0.004239,0.223668,0.103368,-0.002009
6.342,0.791749,-0.003543,-0.038407,0.609627,0.288558,0.113699,0.01081,0.289819,0.136447,0.043308,0.352612,0.100713,-0.006416,0.223242,0.103937,-0.004463,0.667482,0.01035,0.000859,-0.744553,0.286582,0.110359,-0.045447,0.341902,0.095957,-0.031996,0.287015,0.13624,-0.075132,0.23083,0.098881,-0.029212,0.342317,0.095532,-0.031532,0.285988,0.13636,-0.075213,0.231549,0.099224,-0.029645,0.289779,0.13627,0.043055,0.3528,0.100827,-0.00625,0.223048,0.104152,-0.004161
